"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,24.9009338378906,28.4579863565383,100,6.85441991663538,2.19050323940627,-0.0220699916666991,23.5350673130581,26.535421422236,14.2494953673809
204,24.7677856445313,28.0318609282517,98.9800989419303,2.35814841289539,0,-0.0226346149999994,23.9171648297991,26.9689759638609,14.2286213433333
205,25.4639526367188,28.9048445783321,97.135957455722,1.8357877706876,0,-0.0231857550000001,24.4018886021206,27.6395801479367,14.2071561047619
206,26.0355163574219,28.730813059638,95.9093450289673,2.34308135986794,0,-0.0237233750000012,24.7915762765067,27.9141886522915,14.1851129602381
207,24.3147216796875,26.5998075389989,100,13.5937458253466,4.66876336879753,-0.0242474699999988,24.8789001464844,27.8799373975803,14.1625052964285
208,23.9599853515625,26.3599768074817,100,14.0514282975346,11.5104282975346,-0.0247580583333011,24.8569362095424,27.7929845897207,14.1393465545238
209,24.4396911621094,27.4598697877146,100,14.6146150655113,11.1506150655113,-0.0252551666666996,24.8403695242746,27.792165579565,14.1156502071428
210,24.0590454101563,26.7262633106079,100,16.6601908858865,13.9081908858865,-0.0257388583333,24.720099748884,27.5447765730036,14.0914297359524
211,24.305322265625,27.433669877758,100,13.6910588480532,10.4340588480532,-0.0262092016667008,24.6540335518973,27.4593207086473,14.0666986095238
212,24.7145629882813,27.2688475007709,98.9644781433493,1.61871721502393,0,-0.0266662883332991,24.5469778878348,27.2256068404243,14.0414702640476
213,25.5142456054688,28.4376690265059,100,34.9827780155465,29.8034952305704,-0.0271102249999995,24.4725106375558,27.1837291214054,14.0157580828571
214,24.5319763183594,25.7258078357183,100,21.2389670195989,19.7509670195989,-0.0275411366667004,24.503547014509,27.0588720209368,13.9895753778571
215,25.1058898925781,27.7648718912817,100,23.3197875786573,20.0797875786573,-0.0279591549999996,24.6672476632255,27.2595713186225,13.9629353733333
216,24.4345642089844,26.9742851720262,100,16.9843362527899,14.4503362527899,-0.0283644383333002,24.6665152413505,27.1902020878098,13.9358511871428
217,25.1963745117188,28.2097858757275,100,12.4390382552519,9.1320382552519,-0.0287571399999997,24.828990827288,27.4021338828269,13.9083358178571
218,25.8771301269531,29.9059372296525,100,5.72022254345939,0.749222543459382,-0.0291374416667001,25.0535348074777,27.7553149330976,13.8804021285714
219,26.0387817382813,29.1555675928541,100,11.608703789534,7.28570378953398,-0.0295055216666,25.2427089146206,28.0248463748237,13.8520628345238
220,24.2214599609375,26.6250544571612,100,16.8283542734571,14.1013542734571,-0.0298615766667005,25.0580252511161,27.7659014363459,13.8233304902381
221,24.5766540527344,27.3834290234151,99.9390700116071,3.22360501741059,0,-0.0302058033333008,25.0644077845982,28.0027044631598,13.7942174792857
222,24.3298583984375,26.4131755399737,100,6.75795017741621,4.2145551948268,-0.0305384166666993,24.9535461425781,27.8096049844015,13.764736002381
223,24.7672058105469,27.8091879850111,100,6.46315747871995,2.89715747871995,-0.0308596233332992,25.0010663713728,27.9288768148279,13.7348980704762
224,25.4319396972656,28.5947244272302,97.5302294141245,0.992344121186761,0,-0.0311696483334014,25.0347185407366,27.9838680364711,13.7047154945238
225,25.8411499023438,29.3926587284374,93.5205087979871,0.0154190757939432,0,-0.031468714999999,25.0295785086496,27.9105425362975,13.6741998795238
226,26.4317565917969,30.1039281713228,89.4186630570812,0.022231388641103,0,-0.0317570499999995,25.0857177734375,28.0460226189359,13.643362617619
227,26.2802062988281,29.3572166120353,86.0678963812999,0.639849986328045,0,-0.0320348866666009,25.3798243931362,28.4363314982037,13.6122148828571
228,24.1139465332031,26.6609213026539,86.055507628293,3.53041687048972,0,-0.032302455,25.3137233189174,28.3331161095235,13.5807676264286
229,24.446923828125,27.0740814976449,85.1010170202183,1.99826408788795,0,-0.0325599883334,25.3304469517299,28.4275312463337,13.5490315740476
230,25.2336059570313,28.637460853842,83.2684484183884,1.9751470972551,0,-0.0328077233332991,25.3970755440848,28.5458559418809,13.5170172216667
231,24.5084777832031,26.8771509094666,85.4564309594218,6.44097381155007,0,-0.0330458933333002,25.2651524135045,28.3004882964861,13.4847348342857
232,24.2951293945313,26.4969522294981,89.1681727369213,8.45161266624928,0,-0.033274731666701,25.0442923409598,27.8868159394948,13.4521944445238
233,24.7206665039063,27.0581697252639,91.8566794825441,7.00476011843421,0,-0.0334944716666996,24.7998508998326,27.4517075900578,13.4194058516667
234,25.80849609375,28.8654906268452,89.8847737373591,1.79314138222253,0,-0.0337053399999991,24.7324637276786,27.3814610207449,13.386378622619
235,25.60048828125,28.2827859293549,89.4598916321074,3.32067684212234,0,-0.0339075683333014,24.9448268345424,27.6131559674165,13.3531220916667
236,25.2174926757813,27.5602120116532,87.8431612078764,1.62990436365362,0,-0.0341013766666993,25.0549080984933,27.6826031837034,13.3196453623809
237,25.4130187988281,28.2340429087977,87.1567060236856,3.54431722371373,0,-0.03428699,25.0805385044643,27.6249720486971,13.2859573092857
238,25.5009094238281,28.273220490236,87.1924203439665,4.05557148042135,0,-0.0344646233332995,25.222314453125,27.8244105602356,13.2520665804762
239,25.0629516601563,27.7776922025881,89.7781508634164,7.74359577917494,0,-0.0346344866667003,25.3320033482143,28.0073734135341,13.2179816009524
240,24.0215698242188,26.7886675308236,98.1969901379222,15.8092589117587,0,-0.0347967916666008,25.2321323939732,27.9688731000427,13.1837105757143
241,22.8813720703125,24.9752132431118,100,36.8089706171304,32.0274558240137,-0.0349517383333993,24.8139718191964,27.4131191880808,13.1492614935714
242,22.7412353515625,24.229131566366,100,49.7024913784117,48.3914913784117,-0.0350995233333009,24.4055071149554,26.8340257076538,13.1146421321428
243,23.1820007324219,25.2451017256155,100,7.05727507011034,4.32727507011035,-0.0352403366666998,24.1147225516183,26.5032956667912,13.0798600621428
244,23.1434265136719,25.3036909114544,98.8558514295618,1.30977714434266,0,-0.0353743666666002,23.7904950823103,26.0846739528851,13.044922652619
245,22.7337585449219,25.2264126140817,96.9451016287809,0.589875298828701,0,-0.0355017866666998,23.3951878138951,25.649415684863,13.0098370769048
246,23.7836547851563,27.0542230080773,94.7529707546907,1.03580368886469,0,-0.0356227716667004,23.2124311174665,25.54606294279,12.974610317619
247,23.8801818847656,25.8949541826711,93.7326922506023,1.38658224386745,0,-0.0357374833332997,23.1922328404018,25.4183896073397,12.9392491738095
248,23.8392883300781,25.4452602848398,100,14.1197320772335,2.679770453137,-0.0358460799999989,23.3290780203683,25.4855391847294,12.9037602669048
249,23.6574035644531,24.9715738751423,100,28.5452202660963,27.1782202660963,-0.035948715,23.4599591936384,25.5916023716974,12.8681500469048
250,23.2443176269531,25.2278508187317,99.3421092015452,1.73716380231781,0,-0.0360455233332999,23.4688616071429,25.5891379564283,12.8324248002381
251,22.8221069335938,25.1666857631061,98.2091481167278,1.13255837277393,0,-0.0361366450000009,23.4229588099888,25.5695657923786,12.7965906566667
252,23.7158752441406,27.0437430327237,95.2102927540627,0.0597169560023758,0,-0.0362222049999996,23.5632611955915,25.8291844236131,12.7606535961905
253,24.2391906738281,27.5472333447234,92.1389358984951,0.163964716648479,0,-0.0363023216666996,23.6283377511161,25.8996144717054,12.7246194571429
254,24.071435546875,26.5141274704097,93.6412387085034,5.60645421501249,0,-0.0363771033333009,23.655659702846,25.9880677985252,12.6884939438095
255,22.2498413085938,24.1367294758708,96.6841235980291,6.71632733428851,0,-0.0364466549999989,23.4285958426339,25.8011348258154,12.6522826340476
256,19.84609375,22.1009139168474,100,11.8514588393737,4.65464423641731,-0.0365110666667015,22.8841230119978,25.391040546059,12.6159909883334
257,17.6945434570313,18.7762658616459,100,0.985622682492249,0.147622682492255,-0.0365704266666995,22.0912981305804,24.4693855521896,12.5796243564286
258,19.0200134277344,23.0315029571305,97.2164034762191,0.0216052143287015,0,-0.0366248066666,21.5481419154576,24.1643594370502,12.5431879871429
259,19.6958557128906,23.6636631281642,94.3281608459907,0.00363605465736327,0,-0.0366742766666999,20.9738534109933,23.681490879256,12.5066870361905
260,20.5698181152344,23.8471330805203,91.3261608459982,1.13463927872535e-11,0,-0.0367188933332994,20.4496573311942,23.152905127227,12.470126575
261,23.207666015625,26.8883116881093,89.5289312629012,1.9771556253545,0,-0.036758706666701,20.3262616838728,23.2063600154698,12.4335115990476
262,22.3912292480469,24.9876275086044,97.078310399317,15.2530687046237,0,-0.0367937566667003,20.3464599609375,23.3279168772889,12.3968470371429
263,20.3559509277344,21.159563136589,100,9.82116034720093,4.65762594617649,-0.0368240733332996,20.4192967006139,23.1934381943948,12.36013776
264,21.4475341796875,22.6890819654743,100,17.9288996150717,16.8268996150717,-0.0368496816667001,20.9554382324219,23.7524119235131,12.3233885892857
265,19.2949157714844,21.2011267344644,98.7519413002933,0.860911950439913,0,-0.0368705866666001,20.9947099958147,23.4909296059894,12.2866043071429
266,20.1605773925781,23.5162696399565,96.9012709054775,0.932994407776278,0,-0.0368867999999996,21.0610988071987,23.4698733933883,12.2497896645238
267,20.6157165527344,21.7207540481414,100,11.4757036499213,5.89461000813748,-0.0368983099999998,21.0676557268415,23.1661049601913,12.2129493909524
268,21.9669128417969,23.5281439044887,100,13.5182184749283,12.2722184749283,-0.0369051000000002,20.8904052734375,22.6860809911027,12.1760882040476
269,22.7244201660156,24.4406144358769,99.8273377864535,1.5270066796802,0,-0.0369071466666995,20.9380039760045,22.6079362664273,12.1392108185714
270,23.5782409667969,25.879479553186,98.9636652864699,1.76049125002464,0,-0.036904416666701,21.398331124442,23.2822100402269,12.1023219554762
271,23.4255310058594,25.9887407123671,97.8701627167798,2.03074614546495,0,-0.0368968616665999,21.6809020996094,23.7535898612116,12.065426352381
272,21.1886840820313,21.9778185915315,100,11.8259085866157,7.75115266178548,-0.036884426666699,21.9514404296875,23.8645458407926,12.0285287721429
273,19.6645141601563,20.8510660439414,100,16.8566228239797,15.6616228239797,-0.0368670499999997,21.8805742536273,23.4838024699333,11.9916340133333
274,17.8086181640625,18.1530882286225,100,4.03393933083862,3.77993933083863,-0.0368446583333011,21.4795601981027,22.9741359242877,11.9547469190476
275,19.2802368164063,20.2042240919693,100,1.07081650639884,0.0348165063988404,-0.0368171633333993,21.0957493373326,22.499290236785,11.9178723871429
276,21.9794250488281,23.9736351958526,100,19.8826455743983,17.6196455743983,-0.0367844766666003,20.9893214634487,22.4325789167815,11.8810153795238
277,18.0524536132813,19.4686782302207,100,22.3837472731248,21.4727472731248,-0.0367464900000005,20.1999232700893,21.5167501563579,11.8441809328572
278,15.2351013183594,16.0047756440418,100,1.79640846909024,0.776408469090228,-0.036703095,19.0298618861607,20.0904694323114,11.8073741671429
279,15.2248474121094,16.8486071338796,100,5.34745377080981,4.49945377080979,-0.0366541649999998,18.177885219029,19.3577249383611,11.7706002959524
280,18.5323120117188,20.0999460561088,100,3.79027296730783,2.58127296730783,-0.0365995683334006,18.0161420549665,19.2504220829565,11.7338646364286
281,17.4198852539063,19.4658379248798,99.1722212772893,0.611331915933988,0,-0.0365391599999985,17.9606087820871,19.4379577538504,11.6971726195238
282,18.3503051757813,21.2071329232029,97.4639845913517,0.147644971093541,0,-0.0364727933333011,17.8277614048549,19.5812304440266,11.6605297983333
283,19.5716186523438,22.0944309851331,95.4906512580184,2.02440098911954e-14,0,-0.0364002983332998,17.4837890625,19.3127726996381,11.6239418597619
284,19.7882934570313,22.4819898104671,93.4961488777807,0.0422464296434555,0,-0.0363215116666993,17.7317661830358,19.7432457825304,11.587414632381
285,21.0015502929688,23.5716545410603,91.5659422360204,0.234690037359542,0,-0.0362362449999996,18.55554460798,20.8242284821045,11.5509540978571
286,21.3643432617188,23.5901609565761,89.6200851067209,0.137214306050737,0,-0.036144310000001,19.4326154436384,21.7873075996326,11.5145663997619
287,20.5898681640625,22.7574255708828,90.9716941851536,5.11941361764912,0,-0.0360455116666998,19.7265520368304,22.1669475303146,11.478257852619
288,17.3618408203125,19.2787391205455,89.9769193521518,1.02283775049727,0,-0.0359396316666007,19.7182599748884,22.1402191296954,11.442034952381
289,17.5808959960938,17.9365471537465,100,36.0766338417307,20.7210128699583,-0.0358264583333998,19.6083443777902,21.6729925912016,11.4059043857143
290,17.52333984375,16.9597678959463,100,16.988514107652,16.558514107652,-0.0357057649999994,19.3157331194197,20.9394692927464,11.3698730380952
291,13.2929321289063,14.2048263702234,99.5703352926804,0.702502939020633,0,-0.0355773116666001,18.387824358259,19.7570173727116,11.3339480047619
292,13.2459655761719,14.5606399843167,99.1397628158557,0.409141284762882,0,-0.0354408599999996,17.2798836844308,18.469729578891,11.2981365978571
293,14.7121215820313,16.460587395445,100,23.4175735386088,21.1022177623923,-0.0352961550000011,16.3295663016183,17.451219070158,11.2624463559524
294,15.869287109375,16.0708208787166,100,6.38911806163378,6.38711806163377,-0.035142938333399,15.6551975795201,16.49598982842,11.2268850530952
295,15.8661437988281,15.6552254660476,100,2.09401332540438,1.32301332540439,-0.0349809433333004,15.4415265764509,15.9783450206346,11.1914607057143
296,13.0909362792969,14.5633894577694,99.1432611618068,0.638891742710257,0,-0.0348098983333003,14.8001037597656,15.4964653497807,11.1561815811905
297,12.7236877441406,14.482571479016,99.5212160961785,2.34993240155745,0,-0.0346295183334,14.1144391741072,15.1425801473621,11.1210562061905
298,12.24599609375,14.2676265657934,100,3.10335271933582,0.893176863603543,-0.0344395233332992,13.9648768833705,15.1515516038721,11.086093372381
299,12.652978515625,15.342546783513,98.7506027211756,0.0779040817633359,0,-0.0342396166667012,13.8801644461496,15.2632525751859,11.0513021447619
300,13.807275390625,16.0469330732024,97.5639836380961,0.0680713753808959,0,-0.0340295083332993,13.7509007045201,15.2041591005798,11.0166918666667
301,14.4634338378906,16.2288802918529,96.4487248036668,0.0931117483560229,0,-0.0338088933332994,13.5500645228795,15.2267390167421,10.9822721664286
302,15.7291809082031,17.5810228547679,95.4335789870619,0.906281275092624,0,-0.0335774683333998,13.5304983956473,15.5018529294164,10.948052962619
303,15.3730102539063,17.5471388276097,96.7960585265587,3.87171930924524,0,-0.0333349283333,13.8565089634487,15.9281028393936,10.9140444688095
304,13.1155334472656,13.3463025962095,96.6721357293443,1.02111580417841,0,-0.0330809616667018,13.9124869210379,15.7657787132784,10.8802571973809
305,13.3955932617188,14.8326527143345,95.4115606348756,0.0741373582968663,0,-0.0328152616665989,14.0767150878906,15.8464967344986,10.8467019633333
306,14.7216125488281,16.7382239971565,94.1095606348757,2.20686886384018e-13,0,-0.0325375183334007,14.3722342354911,16.0458791935905,10.8133898861905
307,15.1411071777344,17.2236322579008,92.7602273015425,1.93677660945845e-13,0,-0.0322474199999991,14.5627816336496,16.2139790771188,10.7803323930952
308,16.7705932617188,18.0061417293385,92.1281403045996,1.29686950458563,0,-0.0319446583333001,14.8923758370536,16.4678735681882,10.7475412192857
309,13.4924560546875,12.8397074133726,93.993680252888,4.02830992243253,0,-0.0316289350000005,14.5728437151228,15.790542790846,10.7150284073809
310,10.3461853027344,11.3738238536165,96.4280160725782,5.09550372953527,0,-0.0312999400000002,13.8547258649554,14.9086406517041,10.6828063080952
311,11.0440307617188,11.5770556402002,95.9167933535639,0.281165921478532,0,-0.0309573866666994,13.5587969098773,14.6558910865599,10.6508875766667
312,12.8419738769531,14.3779049813878,94.5853154077569,0.0517830812896136,0,-0.0306009800000009,13.4797084263393,14.5909271247104,10.6192851711905
313,12.9355407714844,13.3882762765807,94.8892079662527,1.71983883774374,0,-0.0302304416665997,13.2245553152902,14.1123631646282,10.5880123480952
314,11.2616821289063,12.405062724306,96.7423368765596,4.54469336546026,0,-0.0298454983333993,12.6703517368862,13.4239960884003,10.5570826566667
315,8.20501098632815,8.60501486804343,98.3627329484028,3.73059410776477,0,-0.0294458883333011,11.4466971261161,12.0809779653582,10.5265099323809
316,8.95562133789065,9.7665058845359,99.0274570924722,1.98708621610422,0,-0.0290313633332993,10.7985778808594,11.6419491755244,10.4963082897619
317,9.05425415039065,8.21857735058786,100,5.35427170689218,3.27545734560053,-0.0286016866667005,10.6140162876674,11.1911996750917,10.4664921119048
318,8.3100524902344,9.00319755463264,100,2.73213681794005,1.66313681794006,-0.0281566383333001,10.2234479631697,10.8235056628678,10.4370760409524
319,9.71929321289065,9.78747094952396,100,1.83901865966618,1.15801865966617,-0.0276960099999997,9.77735072544646,10.1677293726015,10.4080749657143
320,10.7705017089844,12.4253002489351,100,3.80309975298587,2.33309975298587,-0.0272196216666991,9.4680594308036,10.0301613686521,10.3795040076191
321,11.7453857421875,12.2983126303233,100,30.9584254864603,30.5934254864603,-0.0267273016666998,9.53715994698663,10.014911355226,10.3513785061905
322,9.8812194824219,9.32146320027748,100,13.8542629429139,13.0072629429139,-0.0262189100000008,9.77661830357145,10.1172611169737,10.3237140016667
323,10.5679870605469,10.2660772608571,100,2.32496204262134,1.49796204262134,-0.0256943216666006,10.0069562639509,10.1886284564482,10.296526217381
324,9.58171997070315,10.7391936451828,99.5972180792482,0.561827118872316,0,-0.0251534399999986,10.0823085239956,10.5487164985332,10.2698310397619
325,9.15883789062502,11.059256823343,98.8678980414712,0.161019943334395,0,-0.0245961950000009,10.2035635811942,10.8424392512061,10.2436444969048
326,10.701318359375,11.9890625316463,98.2037279155694,0.219744811147393,0,-0.0240225449999993,10.3438528878348,11.1569523343664,10.2179827347619
327,11.9197937011719,14.4778823512139,97.5122344139206,0.589759747526841,0,-0.0234324716667,10.5080374581473,11.4501783489777,10.1928619940476
328,11.3185363769531,12.1336377155332,99.3081519871535,3.07387635984924,0,-0.0228260000000002,10.4470589773996,11.4266533611505,10.1682985821429
329,12.7456298828125,13.8211562026175,100,5.20436333317775,3.56459131390793,-0.0222031700000009,10.8562604631697,12.0694666471991,10.144308847381
330,11.4700866699219,11.5898222601518,100,28.1433516647667,28.0183516647667,-0.0215640716666989,10.9851318359375,12.2585730756698,10.1209091483333
331,8.26751098632815,6.62075231451488,100,2.35041825362714,1.91041825362714,-0.0209088200000007,10.7973876953125,11.6702243141458,10.0981158235714
332,8.35689697265627,7.89862887370088,100,12.4771642731503,11.8561642731503,-0.0202375666665997,10.6828247070313,11.2187060356255,10.07594516
333,6.96102294921877,8.25995933491238,100,4.80242088087834,4.01642088087834,-0.0195505033333703,10.1484967912947,10.6859770075206,10.0544133595238
334,6.69658813476565,7.96265068770523,100,3.03431024804013,2.36631024804012,-0.0188478583333289,9.40232456752233,9.75522962701941,10.0335365038095
335,8.48018798828127,10.000777888444,100,2.37910953728715,1.21310953728715,-0.0181298950000013,8.9968462262835,9.45053536600667,10.0133305202381
336,7.60357055664065,8.22928545824591,100,0.793292565504089,0.0412925655040794,-0.0173969216666698,8.26226632254467,8.6516966882393,9.99381114357142
337,7.81389770507815,9.65733023251933,99.5867492865334,0.358123929800058,0,-0.0166492766666604,7.73995361328127,8.37562639857751,9.97499388047619
338,7.48317871093752,8.68653925092651,99.0963212919086,0.125358008062904,0,-0.0158873499999999,7.62790614536833,8.67073881806489,9.9568939702381
339,8.20144042968752,6.85303866584114,99.5526595041754,1.17850731840008,0,-0.0151115599999994,7.60569806780136,8.52136878837064,9.93952634666667
340,8.59182128906252,9.52855495875821,99.1554952967079,0.483253688798868,0,-0.0143223700000004,7.83866925920761,8.70259673463433,9.92290559928571
341,10.0718627929688,11.4981109347841,98.7028381819125,0.778014327806886,0,-0.0135202799999998,8.32085135323663,9.20766248421703,9.90704593452381
342,9.80709228515627,10.6670840902542,98.2108984065094,0.102090336895344,0,-0.0127058283333401,8.51040910993306,9.30284908447563,9.89196113642857
343,12.1553894042969,13.6508657944844,100,14.7818311234005,10.6771787331647,-0.0118795949999999,9.16066894531253,10.0773605610811,9.87766452785714
344,6.07622680664065,5.85956442012748,100,2.04821371880826,1.24521371880826,-0.0110421883333292,8.91243024553574,9.53482258788229,9.86416893190476
345,4.27077636718752,4.80127737963738,100,7.0559537562076,6.27195375620761,-0.0101942600000005,8.45351562500003,8.97978517769813,9.85148663452381
346,2.3575378417969,2.58393113837314,100,4.20785763708409,3.49385763708409,-0.00933648666667075,7.61867239815851,8.36991267377413,9.83962934761905
347,4.09841308593752,4.14655009394449,100,0.99918697742396,0.381186977423965,-0.00846958500000028,6.97675694056922,7.6010548359436,9.82860817285714
348,7.06044921875002,7.13025961655931,100,11.9713084131945,11.6373084131945,-0.00759429999999917,6.54655500139511,6.9770760761972,9.81843356666666
349,3.42141113281252,3.24117205080705,100,4.06655162805691,3.33455162805691,-0.00671139666665965,5.63431483677458,5.91623149913332,9.80911530785714
350,3.67061767578127,4.36826608492609,100,3.71705245925114,3.01005245925114,-0.00582167666667033,4.42220458984377,4.59014582633928,9.80066246595238
351,6.21755371093752,5.44715149728334,100,0.579864990868373,0.130864990868361,-0.00492596166666992,4.44239414760047,4.5312296945044,9.79308337071428
352,8.58126220703127,7.74079755738595,100,0.604508932156023,0.166508932156034,-0.00402508833333037,5.05817783900672,4.95116114846848,9.78638558571429
353,7.05404052734377,6.60542959306843,100,1.13365922516095,0.680659225160952,-0.00311991666666955,5.72910679408484,5.52566092771067,9.78057588214286
354,6.7249694824219,7.83647754913854,100,5.97137113800272,5.17737113800271,-0.00221132000000068,6.10432913643975,6.05279342130981,9.77566021642857
355,3.18111572265627,3.73341484878327,100,7.76469023548998,6.86569023548998,-0.0013001883333299,5.55013863699779,5.5675298830561,9.77164370952381
356,3.66863403320315,4.08255338340475,100,2.25759431486949,1.5265943148695,-0.000387411666670445,5.58545619419645,5.68772721628434,9.76853062904762
357,4.63555297851565,5.9853566263048,100,8.86761408764869,8.1546140876487,0.000526110000000912,5.72330409458708,5.91874015076701,9.76632437523809
358,4.5903259277344,5.50804627565965,100,4.82235736853909,4.08735736853907,0.00143946666666928,5.49084298270092,5.92743940482077,9.76502746833333
359,5.86837158203127,6.35887051884737,100,6.44270403427072,5.90970403427073,0.00235176333332987,5.10328717912949,5.73002125645812,9.76464154023809
360,4.62685546875002,5.37511787563003,100,8.58234125189483,8.08634125189482,0.00326209333334049,4.75654645647324,5.5542624396812,9.76516732785714
361,3.93245849609377,4.85249216028268,100,2.81203101621941,2.06403101621942,0.00416957000000018,4.35761631556922,5.12797881270179,9.76660467119047
362,2.4506774902344,3.03356769145495,100,5.4909640311962,4.80196403119621,0.00507330833332986,4.25326799665181,5.02800064736918,9.76895251404762
363,2.88649902343752,4.45575620070236,100,2.41385205299594,1.54985205299593,0.00597243666667069,4.14153442382815,5.08131533555455,9.77220890666667
364,3.5463806152344,4.700408646492,99.7468885425179,0.453332813776797,0,0.00686610666665999,3.98593837193083,4.89775133843843,9.77637101309524
365,4.67434082031252,5.41357360314,100,4.87887700728606,3.64220982106286,0.00775347666666981,3.99794049944199,4.8842552423642,9.78143512095238
