"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,25.12731151911,29.3062155058757,97.8860252124442,7.63512249956985,-0.0279591549999996,24.9526479288791,29.6766989443332,13.9629353733333
216,25.822765226863,30.2109911990314,97.3959974433743,5.16295834639511,-0.0283644383333002,25.0947254482484,29.7868847350191,13.9358511871428
217,25.535048543681,29.4468498682807,100,10.8020600758963,-0.0287571399999997,25.0630338422591,29.8222018862458,13.9083358178571
218,24.959493473968,28.7216087801738,100,14.8524477119712,-0.0291374416667001,25.0963826243506,29.6235130418382,13.8804021285714
219,25.076500502417,28.0265135288932,100,9.70850422419396,-0.0295055216666,25.2203462448993,29.2923947032356,13.8520628345238
220,24.983794923141,27.8610492699742,99.2915902455026,3.27538536825396,-0.0298615766667005,25.2537933688034,29.0037986351794,13.8233304902381
221,24.618390358781,27.8975431683197,96.5310484998201,0.714187381476259,-0.0302058033333008,25.1604720782801,28.7815387600784,13.7942174792857
222,24.988741030265,28.8434627072855,95.6920799424927,4.28354716400885,-0.0305384166666993,25.1406762941594,28.7154312174226,13.764736002381
223,23.74001210686,27.9876582094276,96.9493877768441,6.88496175152715,-0.0308596233332992,24.843140134159,28.3978122189078,13.7348980704762
224,24.205302803175,28.2807655782258,93.6496583008619,0.636405786026721,-0.0311696483334014,24.6531764569439,28.2312287489,13.7047154945238
225,25.02972687822,28.2734079775779,90.3965802034056,0.264382853815526,-0.031468714999999,24.6632098004084,28.1672000628148,13.6741998795238
226,25.764645183898,26.3620054390425,90.2760977247848,2.2932762820688,-0.0317570499999995,24.7615161834771,27.9294131928362,13.643362617619
227,25.581242669107,25.7240161406691,89.380894989721,1.01219589740415,-0.0320348866666009,24.8468658614723,27.6241227457926,13.6122148828571
228,25.014884170713,27.4380033508645,87.9721325463628,2.24285633496272,-0.032302455,24.9035078346054,27.5584742004418,13.5807676264286
229,24.9258628216,28.2712691739374,94.038998716007,13.5862992544664,-0.0325599883334,24.8945252333676,27.4767322671064,13.5490315740476
230,24.351652140291,26.8273676937455,100,36.9265660760034,-0.0328077233332991,24.9819023810006,27.3109764791518,13.5170172216667
231,24.575618062819,27.6078649994912,100,33.28312362873,-0.0330458933333002,25.0348045609497,27.2148478250469,13.4847348342857
232,25.068443336056,28.6723062606055,100,7.04576506152016,-0.033274731666701,25.0403354834977,27.2718332940508,13.4521944445238
233,24.807055540718,28.2415170913609,100,8.03169480683102,-0.0334944716666996,24.9035369630434,27.5403349586677,13.4194058516667
234,24.647215581091,28.1116347083252,100,5.52272307340318,-0.0337053399999991,24.7701045218983,27.8814233254757,13.386378622619
235,24.751834319875,28.702169528546,98.4673307533942,2.99799613009134,-0.0339075683333014,24.7325259717786,28.062018493716,13.3531220916667
236,24.831091507788,26.3574366937665,98.297457690366,2.83519040545765,-0.0341013766666993,24.7189872126626,27.7886138536915,13.3196453623809
237,25.285956336273,26.2445659055531,98.9774514084356,3.71599057710448,-0.03428699,24.85245924066,27.7053564553783,13.2859573092857
238,25.140864411096,27.3270749994782,100,8.23397009805797,-0.0344646233332995,24.9332087189853,27.6652435982336,13.2520665804762
239,24.626231184259,27.7603549601006,100,11.7153237694407,-0.0346344866667003,24.8700355544429,27.5349648410186,13.2179816009524
240,24.010046540932,26.7154816842529,100,15.7304918900667,-0.0347967916666008,24.756177125902,27.3169597828604,13.1837105757143
241,24.783021947336,28.6232649352213,98.2765629529023,2.34084442935338,-0.0349517383333993,24.7755780353656,27.3900498152741,13.1492614935714
242,24.917134593397,27.831632925579,96.2667922270232,1.42334391118146,-0.0350995233333009,24.7991923601544,27.2656874434217,13.1146421321428
243,24.99634911952,28.3825133063351,93.2802621194197,0.937204838594675,-0.0352403366666998,24.8228005904019,27.55498410236,13.0798600621428
244,24.820735020338,28.4244238107729,91.2982431760142,2.46897158489173,-0.0353743666666002,24.7563404024111,27.8663923745343,13.044922652619
245,24.490321931239,28.6874206219394,94.5848828679455,10.257959537897,-0.0355017866666998,24.6634057624316,28.0607274634573,13.0098370769048
246,24.2743639832401,27.152952655246,96.5782414903627,6.7540379336258,-0.0356227716667004,24.6131390194289,27.9739557056209,12.974610317619
247,24.436944384502,26.4970128816715,95.2437430301906,1.68625230974177,-0.0357374833332997,24.6741244256532,27.9427458766807,12.9392491738095
248,24.511620706149,25.2308101628074,93.6085567678881,0.391220606546312,-0.0358460799999989,24.6353528197693,27.4581094806216,12.9037602669048
249,24.391097228981,25.7432344682347,91.9005429168279,0.74297922340964,-0.035948715,24.5602046248527,27.1597668438581,12.8681500469048
250,24.462101486165,26.8800837723594,92.4175048493673,4.23544289880921,-0.0360455233332999,24.4838835343734,26.9451340532902,12.8324248002381
251,25.506074801692,27.5073402653016,91.1703669042018,1.65029308225165,-0.0361366450000009,24.581789217424,26.8141221182229,12.7965906566667
252,26.321381259419,27.8346386795909,89.3055221974993,0.779732939946263,-0.0362222049999996,24.8433691214497,26.6922961264588,12.7606535961905
253,25.935281014949,29.2501772516331,87.0463103230806,1.66318218837198,-0.0363023216666996,25.0806429831224,26.9918996402284,12.7246194571429
254,25.659791050647,27.8856231574009,87.8749653796469,5.25198258484951,-0.0363771033333009,25.2553353640003,27.1902725367611,12.6884939438095
255,24.712001119803,25.3037457041327,91.4570461216196,7.44112111295898,-0.0364466549999989,25.2839611373794,27.2006918998076,12.6522826340476
256,23.951186962675,25.1887197217506,100,28.8401951896355,-0.0365110666667015,25.2211168136214,27.1214755074527,12.6159909883334
257,23.606438312329,22.8427156978069,99.294737697393,0.859106546089513,-0.0365704266666995,25.0988792173591,26.5447086396595,12.5796243564286
258,22.396047891333,23.3650041521709,99.7542085722864,3.68020631234017,-0.0366248066666,24.6545896587364,25.9529463377837,12.5431879871429
259,22.625131481493,24.5599935099757,100,10.1138273752656,-0.0366742766666999,24.1265539761756,25.4851398849815,12.5066870361905
260,22.601279867163,26.8684269156527,100,74.0719394344215,-0.0367188933332994,23.6502680979204,25.1448898369843,12.470126575
261,22.83583106274,27.5466528846111,100,5.39230450147107,-0.036758706666701,23.2468452425051,25.0964655123001,12.4335115990476
262,23.105393164904,26.8662749014486,97.1953206453202,0.60498096798027,-0.0367937566667003,23.0173298203767,25.3196839690595,12.3968470371429
263,23.628907271836,23.879399803883,95.6546692490315,0.246022905566984,-0.0368240733332996,22.9712898645426,25.132638266507,12.36013776
264,23.69792391329,24.8731653882753,97.6025128144125,5.57876534807153,-0.0368496816667001,22.9843592361084,25.4227025080025,12.3233885892857
265,24.425862119676,27.4014056650404,99.8751280228009,7.32092281258252,-0.0368705866666001,23.2743326973003,25.9993312955553,12.2866043071429
266,24.160996690888,25.8903802460624,100,13.7559377504013,-0.0368867999999996,23.4937420129281,26.1893865435676,12.2497896645238
267,22.699930851044,24.2843437579424,100,7.41753201598679,-0.0368983099999998,23.5078350106254,25.8202318067519,12.2129493909524
268,23.083838673131,23.4354862225055,98.7179380806057,0.0359071209086124,-0.0369051000000002,23.5432646692527,25.2329222835939,12.1760882040476
269,23.14989815068,24.2215808305286,96.8559284911941,0.252985615882517,-0.0369071466666995,23.5496225243636,24.8551088448911,12.1392108185714
270,23.729493428264,25.4949871592107,95.7493650080538,1.5431547752895,-0.036904416666701,23.5639919752819,25.0859070385093,12.1023219554762
271,23.688183023102,27.1987211315086,93.9099467897354,2.24287267252241,-0.0368968616665999,23.5626004195407,25.4181292875427,12.065426352381
272,23.447542360107,27.2384962614487,100,42.1324663666674,-0.036884426666699,23.422840453888,25.394856515601,12.0285287721429
273,22.512376830729,25.449419473966,100,6.81326563956917,-0.0368670499999997,23.1873233310081,25.3318621195872,11.9916340133333
274,22.558225610027,24.5343137961832,97.9579674692376,0.149951203856348,-0.0368446583333011,23.1670797251486,25.3675721250502,11.9547469190476
275,22.669700281464,24.2097642223733,95.9994199269718,0.128178686601355,-0.0368171633333993,23.1079170977676,25.4781832678884,11.9178723871429
276,23.019268939644,23.1213190657656,94.8871577061742,0.137606668803514,-0.0367844766666003,23.0892557819053,25.3210030157794,11.8810153795238
277,23.415614396246,25.1218663525715,92.9647677367324,0.484415045837432,-0.0367464900000005,23.0444159201884,25.2677000434024,11.8441809328572
278,21.978288915707,24.9346884574891,91.2986272426793,1.57478925892037,-0.036703095,22.8001453334177,24.9442668042568,11.8073741671429
279,21.708893228536,24.4895951263531,90.1776031340091,2.51846383699468,-0.0366541649999998,22.5517668860504,24.5515666421003,11.7706002959524
280,21.783569153897,26.2822376330118,100,23.5976973668193,-0.0365995683334006,22.4476515036459,24.6705406648211,11.7338646364286
281,23.13629306256,26.569533238914,100,5.65388992080451,-0.0365391599999985,22.5302325682934,24.9612862994969,11.6971726195238
282,22.937456501912,24.2827621680352,98.5968212264311,0.892231839646606,-0.0364727933333011,22.5684834569289,24.9717145774486,11.6605297983333
283,21.994042400773,22.0605346271704,100,4.15495668424084,-0.0364002983332998,22.4220225228044,24.8201739433636,11.6239418597619
284,21.119342141142,21.1913430042204,100,11.4179686113673,-0.0363215116666993,22.0939836292181,24.2586706078849,11.587414632381
285,21.967483583632,24.6501976496558,99.0341467644821,1.82822014672319,-0.0362362449999996,22.0924400103503,24.2180290639087,11.5509540978571
286,22.178522759301,25.6528662489477,100,14.3508501526214,-0.036144310000001,22.1595299433167,24.3842106528508,11.5145663997619
287,23.212420298116,25.2649440898175,100,23.1231607223967,-0.0360455116666998,22.363651535348,24.238883003823,11.478257852619
288,23.954048163548,26.5034298365357,100,6.87400167375272,-0.0359396316666007,22.480473692632,24.2294396606261,11.442034952381
289,23.838225980135,25.4733632343432,100,23.6031437942292,-0.0358264583333998,22.6091550466639,24.3995255272415,11.4059043857143
290,21.268159967408,23.3290736848826,100,13.6646330347983,-0.0357057649999994,22.5054575561831,24.580745392629,11.3698730380952
291,20.601810069449,20.7680896408783,98.920529765927,0.310794648890453,-0.0355773116666001,22.4315244030841,24.5202806264373,11.3339480047619
292,19.8439761966901,16.9887138844514,98.6970153734046,0.0797284112163516,-0.0354408599999996,22.1281662049496,23.4257829456938,11.2981365978571
293,19.843218636022,18.9531782429159,98.095262853791,0.347371220579728,-0.0352961550000011,21.7945513301954,22.4686846591178,11.2624463559524
294,20.328290104874,21.2120004713124,96.2140955680993,0.300249071462373,-0.035142938333399,21.3825327311609,21.8896927136171,11.2268850530952
295,17.038986396551,16.7013665391395,94.9344052986687,0.015464595854088,-0.0349809433333004,20.394666764447,20.4893979568462,11.1914607057143
296,16.66201169028,16.6008811651827,93.8870375458578,0.06194837078371,-0.0348098983333003,19.3694932944677,19.2219005183947,11.1561815811905
297,17.800154607589,19.6467097935118,95.3995231590867,4.74972841984331,-0.0346295183334,18.8740639573507,18.6958485339131,11.1210562061905
298,19.90596784354,24.1297266498686,100,40.2745516058362,-0.0344395233332992,18.774657925078,19.1760823923403,11.086093372381
299,18.757482432589,21.6285039757942,100,3.88914986087983,-0.0342396166667012,18.6194445302064,19.8389095482464,11.0513021447619
300,17.590838331862,16.0390896217383,99.3047512979423,0.01812694691345,-0.0340295083332993,18.2976759153264,19.4226111737925,11.0166918666667
301,16.883723378268,16.0996067055554,98.2778872173462,0.167703879105822,-0.0338088933332994,17.8055949543827,18.6922692072558,10.9822721664286
302,15.363726912099,16.3848537706049,96.7656463155483,0.0166386473031862,-0.0335774683333998,17.5662721708896,18.6470530974651,10.948052962619
303,15.498873581305,15.0857042334415,95.9583999541562,0.0171304579119175,-0.0333349283333,17.4001095838931,18.4305992500735,10.9140444688095
304,17.13051403227,18.1475303796533,94.4619534056783,0.000330177283134837,-0.0330809616667018,17.3044466445619,18.2164307623795,10.8802571973809
305,17.8196796335,16.6265742362269,93.8295123611382,0.179338433189888,-0.0328152616665989,17.006405471699,17.1445518461449,10.8467019633333
306,18.566446563607,18.7505195669592,92.3411646756813,0.0464784718145943,-0.0325375183334007,16.979114633273,16.7334112163114,10.8133898861905
307,19.895586916317,21.1676658010153,94.2580382899955,5.63331042147123,-0.0322474199999991,17.3083644310523,17.4660649562081,10.7803323930952
308,20.007587279657,22.7186385375118,100,55.1479756208268,-0.0319446583333001,17.7546307026793,18.4116409322018,10.7475412192857
309,16.768973690714,20.6570633547469,100,7.29726554557831,-0.0316289350000005,17.9553802424814,19.0219565870793,10.7150284073809
310,15.94730637601,16.9266744680322,98.7538240040309,0.355736006046396,-0.0312999400000002,18.0194420702964,19.2849523348779,10.6828063080952
311,16.736347567337,16.8029020045206,97.5379338648044,0.252164791160209,-0.0309573866666994,17.963132575306,19.0928625670018,10.6508875766667
312,17.185266591763,18.3779243698573,96.6635216413748,1.38838166485558,-0.0306009800000009,17.8725021407721,19.3430554432348,10.6192851711905
313,13.90157020901,15.2064444358048,95.1153341545902,0.0897187698231025,-0.0302304416665997,17.2060912329726,18.836758995927,10.5880123480952
314,15.9184449471391,17.2058483201203,100,17.0499429716507,-0.0298454983333993,16.6379280945186,18.2707850700848,10.5570826566667
315,12.73583245652,14.4163994961457,100,2.5643568501038,-0.0294458883333011,15.5991059769276,17.0847509213183,10.5265099323809
316,12.109324028395,9.31362649656344,99.8666459032717,0.0719688549075059,-0.0290313633332993,14.9334417394534,15.4642599415778,10.4963082897619
317,12.961758710437,8.21726116705111,99.9667303878279,0.150126726834331,-0.0286016866667005,14.5069349300859,14.2200580414376,10.4664921119048
318,12.821869974482,9.82110677543293,99.9569990499112,0.0484029931249277,-0.0281566383333001,13.9477238453923,13.2226587229965,10.4370760409524
319,13.542199149855,13.5924352880017,99.1797619082618,0.122144287525868,-0.0276960099999997,13.4272856394054,12.5390174255886,10.4080749657143
320,14.246474396772,14.6080619202374,98.1034084432902,0.0834698025427181,-0.0272196216666991,13.4765576662286,12.4535342090789,10.3795040076191
321,17.077579760319,17.1398545368642,100,10.7251311059265,-0.0267273016666998,13.6421483538257,12.4441065257566,10.3513785061905
322,13.342578287135,14.4386680471963,100,6.28642228623012,-0.0262189100000008,13.7288263296279,12.4472877473353,10.3237140016667
323,12.026045421239,13.0977224348973,98.8628423650348,0.00326354755213261,-0.0256943216666006,13.7169293857484,12.987872881383,10.296526217381
324,12.385224067256,14.8563606030888,100,20.7567290863079,-0.0251534399999986,13.6345672938654,13.9363156579598,10.2698310397619
325,11.56795304804,13.0711214531837,99.2344956096701,0.623743414505181,-0.0245961950000009,13.4554363043737,14.4006034690671,10.2436444969048
326,11.07386921737,12.4588734628997,98.5158274657711,0.791997784151414,-0.0240225449999993,13.1028177425901,14.2386660654811,10.2179827347619
327,9.38193454567005,9.46301860011686,97.9277421695183,0.248872055620874,-0.0234324716667,12.407883478147,13.5036598768924,10.1928619940476
328,9.48379651404503,8.14906668279045,97.6337782452074,0.0820541135336281,-0.0228260000000002,11.3230573001079,12.2192616120247,10.1682985821429
329,11.275200573908,12.806926880278,98.1369985682521,2.47083048456703,-0.0222031700000009,11.0277176267897,11.9861557310364,10.144308847381
330,12.169051739818,12.2621210854938,98.477916043437,1.86737621277741,-0.0215640716666989,11.0481471008724,11.866784109693,10.1209091483333
331,11.228105515603,11.3320817794356,97.7433694038468,0.031180040614693,-0.0209088200000007,10.8828444506363,11.363315706314,10.0981158235714
332,11.411895614519,8.22292232882901,97.7161041789641,0.00410216267598883,-0.0202375666665997,10.8605505315619,10.6707158314062,10.07594516
333,14.46298970283,15.2649441183252,98.8280380866688,3.75590086155709,-0.0195505033333703,11.3447106009133,11.0715830678956,10.0544133595238
334,11.950543515474,12.0799136891748,97.9408148796554,0.156165189479823,-0.0188478583333289,11.7116547394567,11.4454252234753,10.0335365038095
335,12.397721544808,12.1260592786799,97.5321862749394,1.02305709292593,-0.0181298950000013,12.1279297438514,12.013567022888,10.0133305202381
336,12.264505174294,12.6500571103982,98.6227341576163,2.90682182401537,-0.0173969216666698,12.269258972478,11.9911570557624,9.99381114357142
337,9.11099589143203,9.38673488401335,97.8701462462699,0.0851181329804856,-0.0166492766666604,11.83239385128,11.580387598408,9.97499388047619
338,9.42279745206105,9.44878315151267,97.1913370390132,0.0117861891148853,-0.0158873499999999,11.5744926993454,11.3113449372762,9.9568939702381
339,14.094105155692,16.3452317643716,100,18.003240584695,-0.0151115599999994,11.9576654909416,12.4716748566394,9.93952634666667
340,12.577600055972,14.9291743858881,100,2.5359191734245,-0.0143223700000004,11.688324112819,12.4237077520055,9.92290559928571
341,10.911292866362,11.4504923616659,99.3824128813345,0.352619322001695,-0.0135202799999998,11.5398597343744,12.3337904195042,9.90704593452381
342,9.31145185793503,8.4060432665595,99.0865054919723,0.26913891595673,-0.0127058283333401,11.0989640648212,11.8023595606299,9.89196113642857
343,9.44465330669703,9.97901951134178,98.3863064509475,0.0737014384628412,-0.0118795949999999,10.6961280837359,11.4207827607647,9.87766452785714
344,10.100077430459,10.9527395667019,97.6073364676606,0.0295450250696766,-0.0110421883333292,10.837425446454,11.6444977154345,9.86416893190476
345,11.544653855985,12.9209340150176,96.6728619844785,0.094288275226796,-0.0101942600000005,11.1405477898717,12.1405192673638,9.85148663452381
346,13.122121804586,14.9236301689327,98.623495204131,4.74594982947876,-0.00933648666667075,11.001693025428,11.9374333251582,9.83962934761905
347,12.811579266595,13.3534009707264,100,10.9546500387281,-0.00846958500000028,11.0351186269456,11.712322837278,9.82860817285714
348,7.227553790363,8.20455751703982,99.6870543175911,0.787581476386597,-0.00759429999999917,10.5088701875172,11.2486178594742,9.81843356666666
349,8.20349620357803,8.44227578660588,99.3250373646865,0.576974570643196,-0.00671139666665965,10.3505908083233,11.2537939337666,9.80911530785714
350,7.545788997427,8.0650851972151,99.3952384272432,1.51130159383511,-0.00582167666667033,10.0793244784276,10.9803747460342,9.80066246595238
351,6.78788795385503,7.86619879265697,99.730696376137,1.69818692334069,-0.00492596166666992,9.60615455319844,10.5394403497421,9.79308337071428
352,6.23947680916802,6.46233913534795,99.4482698001325,0.584360135993137,-0.00402508833333037,8.84827211793887,9.61678393836069,9.78638558571429
353,5.34945470659801,1.70261696482255,99.5072932130354,0.207535119354354,-0.00311991666666955,7.73789110394059,7.72806776634495,9.78057588214286
354,5.52840116196103,4.93029695332288,99.000119257214,0.0292390662679687,-0.00221132000000068,6.69743708899288,6.52476719243016,9.77566021642857
355,6.58582119277304,6.6531181219788,98.3241343867258,0.00802269426771525,-0.0013001883333299,6.60576100362288,6.30313299313573,9.77164370952381
356,7.77279643946804,6.23797193303134,99.5789195063276,2.58917767940267,-0.000387411666670445,6.54423246589288,5.98823244262508,9.76853062904762
357,7.24855485339702,5.55466420450234,100,1.20522431685117,0.000526110000000912,6.50177044531717,5.62960087223755,9.76632437523809
358,8.33396464141703,7.72111546717098,99.7257510308644,0.356626546296617,0.00143946666666928,6.72263854354031,5.60887468288241,9.76502746833333
359,8.12295921632,9.28834346338292,99.1551413525183,0.353085482480916,0.00235176333332987,6.99170745884774,6.0125895868874,9.76464154023809
360,9.552183516583,10.0648470991095,98.8080267977013,0.660328167774456,0.00326209333334049,7.59209728884559,7.20719389178554,9.76516732785714
361,11.731400413301,13.7178577580768,100,24.2211950632891,0.00416957000000018,8.47824003903702,8.4625597210361,9.76660467119047
362,10.388724244579,11.5404595094782,100,3.05715769901022,0.00507330833332986,9.02151190358073,9.16075134782173,9.76895251404762
363,9.28624437598205,10.2055909717132,99.3367129603179,0.183069440476766,0.00597243666667069,9.23771875165416,9.72755406763342,9.77220890666667
364,9.78915087925503,10.6218810507959,98.7107641496274,0.221076783964297,0.00686610666665999,9.60066104106244,10.4514421885325,9.77637101309524
365,10.237321629743,11.128023040479,98.3918034635194,0.857558970838077,0.00775347666666981,9.87256918225187,10.9381432704336,9.78143512095238
