"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
218,24.6477294921875,26.3696858169555,99.7092715020127,2.74990725301905,-0.0291374416667001,24.436909702846,26.4025745085067,13.8804021285714
219,25.0085998535156,27.0977743625525,98.7811746191736,2.5528546757414,-0.0295055216666,24.5619489397322,26.4405391621303,13.8520628345238
220,24.0421691894531,26.5219099273523,100,18.9172293175943,-0.0298615766667005,24.5668448311942,26.3522383758699,13.8233304902381
221,24.3867126464844,26.7485926372645,97.6438612375752,0.350791856362775,-0.0302058033333008,24.6096522739955,26.4559254668913,13.7942174792857
222,24.4648986816406,26.4602177892137,96.8417753250166,1.81387113116216,-0.0305384166666993,24.5900817871094,26.5212448195286,13.764736002381
223,24.1868835449219,26.5988646437957,97.4403631663244,4.22288176196162,-0.0308596233332992,24.4624965122768,26.5255593680424,13.7348980704762
224,23.5880676269531,25.1522899628666,100,47.055387403816,-0.0311696483334014,24.3321515764509,26.4213335914287,13.7047154945238
225,23.2495666503906,24.7012698863448,100,24.0361987380311,-0.031468714999999,24.1324140276228,26.1829884584843,13.6741998795238
226,23.0619140625,25.7365073693076,98.4429362959689,1.00740444395342,-0.0317570499999995,23.8543160574777,25.9885217451636,13.643362617619
227,24.0459228515625,27.5294732209122,95.8988825240589,0.318919342134905,-0.0320348866666009,23.8548522949219,26.1324593585293,13.6122148828571
228,24.5782104492188,27.4601190792112,94.1795776968074,1.52104275912279,-0.032302455,23.8822091238839,26.2341059930931,13.5807676264286
229,24.1980834960938,27.0417212697488,99.4211972666455,11.2854293547571,-0.0325599883334,23.8440926688058,26.3171779188838,13.5490315740476
230,24.2994323730469,26.7577781536958,100,7.2364418883808,-0.0328077233332991,23.8601710728237,26.3398798488696,13.5170172216667
231,24.2502380371094,26.4754909622607,100,5.42472043889575,-0.0330458933333002,23.9547668457031,26.5289085630687,13.4847348342857
232,23.3809753417969,24.505704431013,100,19.0866165212356,-0.033274731666701,23.973539515904,26.5009706408785,13.4521944445238
233,23.3156677246094,24.4983605565145,100,12.2654309961945,-0.0334944716666996,24.0097900390625,26.3240925247652,13.4194058516667
234,24.6799560546875,27.1006447386969,98.2629789745367,1.00846846180502,-0.0337053399999991,24.1003662109375,26.2628313130201,13.386378622619
235,25.5355773925781,28.7700774186595,97.4807279063351,3.50662339769769,-0.0339075683333014,24.2371329171317,26.4499682186556,13.3531220916667
236,24.985498046875,27.7079889027279,99.8949184918466,6.85228587826714,-0.0341013766666993,24.3496207101005,26.5451493090812,13.3196453623809
237,24.7051635742188,26.6061278184432,99.9148411018442,3.0388839149964,-0.03428699,24.4075823102679,26.5234849754737,13.2859573092857
238,24.7232604980469,27.0976645517632,98.740562686583,1.29658237710828,-0.0344646233332995,24.4751569475447,26.6123669168312,13.2520665804762
239,24.3640686035156,27.5839000728707,95.9982242833712,0.323492395182257,-0.0346344866667003,24.6155988420759,27.0521091513823,13.2179816009524
240,25.05458984375,27.6318895129583,93.8787298750813,1.01075838756515,-0.0347967916666008,24.8640162876674,27.49975614516,13.1837105757143
241,25.5615173339844,28.837679649467,90.8590741477993,0.843516409076983,-0.0349517383333993,24.9899536132813,27.7479039895557,13.1492614935714
242,25.2638488769531,27.3483934247667,88.5594288141078,0.46153199946275,-0.0350995233333009,24.9511352539063,27.5448062761424,13.1146421321428
243,24.6504150390625,26.3357037334018,90.3184343970663,6.22150837443769,-0.0352403366666998,24.9032662527902,27.3487655376673,13.0798600621428
244,23.269677734375,25.3058274770326,92.0919083147337,5.34421087650117,-0.0353743666666002,24.6981968470982,27.1630083460372,13.044922652619
245,23.2251525878906,25.5928964215123,92.8025065566993,4.0548973629484,-0.0355017866666998,24.4841814313616,26.9480414702871,13.0098370769048
246,23.7117248535156,24.7967212592883,98.3094759463341,10.4434540844522,-0.0356227716667004,24.3909894670759,26.5498730683467,12.974610317619
247,24.3178039550781,26.654634526434,96.0630732912227,0.617396017332794,-0.0357374833332997,24.2857343401228,26.410265213129,12.9392491738095
248,24.1509948730469,27.6516549780408,92.7698961341704,0.0162342644216551,-0.0358460799999989,24.0842311314174,26.2408331172109,12.9037602669048
249,25.3770385742188,27.795986069933,91.2523186898241,2.33063383348053,-0.035948715,24.1004010881696,26.3047749236633,12.8681500469048
250,24.6781860351563,25.5438463195742,96.3370692959375,10.5921259091701,-0.0360455233332999,24.1043683733259,26.1916524359736,12.8324248002381
251,25.2943969726563,28.1510096854718,95.9239748173539,3.65235828212462,-0.0361366450000009,24.3936139787947,26.5981070371792,12.7965906566667
252,25.3194213867188,26.7361139690694,98.2928383077094,7.24029523553327,-0.0362222049999996,24.6927952357701,26.7614238296874,12.7606535961905
253,24.7918640136719,27.0528357403377,100,5.98330225329846,-0.0363023216666996,24.8471008300782,27.0837258984087,12.7246194571429
254,24.7671142578125,26.9623026044627,100,10.6545237940736,-0.0363771033333009,24.9112880161831,27.1276784809842,12.6884939438095
255,24.5956665039063,26.8008805213981,99.6841608835465,3.51424132531974,-0.0364466549999989,24.9748125348773,27.0061392728924,12.6522826340476
256,23.3721252441406,25.0363979324782,100,15.325662388932,-0.0365110666667015,24.6883963448661,26.6119123961132,12.6159909883334
257,22.2303100585938,24.3202298300482,98.6478231830752,1.58373477461282,-0.0365704266666995,24.3386997767857,26.4371100404666,12.5796243564286
258,20.0420166015625,20.8397051446828,99.7122362914427,4.57361966255121,-0.0366248066666,23.5883597237723,25.392637963211,12.5431879871429
259,19.2053466796875,20.3556519659364,97.8302790761318,0.173064177033666,-0.0366742766666999,22.7149204799107,24.4811433913349,12.5066870361905
260,18.3751159667969,20.2856980728034,96.528007201427,0.665592187942821,-0.0367188933332994,21.7982421875,23.51440943883,12.470126575
261,19.1860595703125,21.3357884695013,98.2469325033979,4.94038795295637,-0.036758706666701,21.0009486607143,22.7106217052641,12.4335115990476
262,21.3057189941406,23.2856053658371,100,15.7052039867267,-0.0367937566667003,20.5309561593192,22.2084395401839,12.3968470371429
263,21.4751831054688,21.1543980809169,100,36.4042149158195,-0.0368240733332996,20.2599644252232,21.653868132818,12.36013776
264,22.4182373046875,22.3597629480468,100,20.0558133656159,-0.0368496816667001,20.2868111746652,21.3738014353892,12.3233885892857
265,21.4223266601563,22.2936473780281,100,26.430471916683,-0.0368705866666001,20.4839983258929,21.5815074687243,12.2866043071429
266,22.4427429199219,23.2745867386337,100,31.1139971017838,-0.0368867999999996,20.9464835030692,21.9984981505382,12.2497896645238
267,22.43154296875,24.1638251555939,100,9.41863399930298,-0.0368983099999998,21.5259730747768,22.5525163052225,12.2129493909524
268,20.8240600585938,21.7550138467681,100,4.51976302429102,-0.0369051000000002,21.7599731445313,22.6124056448321,12.1760882040476
269,18.9456115722656,21.2776926302062,98.8438197353751,0.567729603062617,-0.0369071466666995,21.4228149414063,22.3255609683134,12.1392108185714
270,19.9679809570313,22.0238512186331,100,4.78614092571661,-0.036904416666701,21.2075003487723,22.4497685594157,12.1023219554762
271,19.7771545410156,21.7650894055164,98.532932971052,1.34139945657807,-0.0368968616665999,20.8302028111049,22.3648151961971,12.065426352381
272,18.2299133300781,18.9915630368229,98.341211462745,2.33041773753939,-0.036884426666699,20.3741437639509,21.8930888617392,12.0285287721429
273,18.9849487304688,21.26730419741,97.1141153088055,1.21535576909082,-0.0368670499999997,19.8801731654576,21.6063342129929,11.9916340133333
274,19.22353515625,21.669492032522,94.9954900560611,0.132062120883347,-0.0368446583333011,19.4218863351005,21.250000909697,11.9547469190476
275,19.7843566894531,21.8775952050954,93.509509362064,0.491028959004325,-0.0368171633333993,19.2733572823661,21.2675125323151,11.9178723871429
276,18.9233032226563,20.6458555490815,92.462494884942,0.750478284317069,-0.0367844766666003,19.270170375279,21.1772500921545,11.8810153795238
277,18.129052734375,20.0906829059479,90.8200747323117,1.00936977105448,-0.0367464900000005,19.007466343471,20.9010831903423,11.8441809328572
278,17.1542907714844,20.5268995632629,89.111171927059,1.01064579212107,-0.036703095,18.6327715192522,20.7241989271632,11.8073741671429
279,17.9673095703125,21.2149490175493,87.2492867441164,0.618172225586022,-0.0366541649999998,18.5952566964286,21.0418254958384,11.7706002959524
280,19.9924865722656,22.689226948653,93.8225372679444,13.155875785742,-0.0365995683334006,18.7391906738281,21.2449573174446,11.7338646364286
281,17.4476867675781,18.2066945012144,100,24.4559603743255,-0.0365391599999985,18.485498046875,20.7502719558292,11.6971726195238
282,19.2592712402344,21.4318740244132,100,16.5546705829911,-0.0364727933333011,18.4104858398438,20.686597501446,11.6605297983333
283,18.4482666015625,20.4323952379334,100,4.95224776386749,-0.0364002983332998,18.3426234654018,20.656103171282,11.6239418597619
284,15.8887573242188,17.6481486015769,98.6278360487994,0.315754073199059,-0.0363215116666993,18.0225812639509,20.307169699229,11.587414632381
285,15.5303588867188,18.7233686593904,96.7913002289022,0.0661962701542507,-0.0362362449999996,17.7905909946987,20.0495224272472,11.5509540978571
286,16.8072143554688,19.4397095338798,94.9491381398615,0.153756866438925,-0.036144310000001,17.6248631068639,19.795916786723,11.5145663997619
287,16.8113647460938,19.3606813314808,93.7759741429956,0.136254004701186,-0.0360455116666998,17.1704171316965,19.3204102699841,11.478257852619
288,17.0972839355469,19.3347343899531,92.4726637585652,0.314034423354315,-0.0359396316666007,17.1203595842634,19.4815588255182,11.442034952381
289,17.4627624511719,18.4813653388425,91.6238749016971,0.745816714697867,-0.0358264583333998,16.8637154715402,19.0600575847224,11.4059043857143
290,18.2256713867188,18.2161562182096,93.8160635806291,4.7662830183981,-0.0357057649999994,16.831916155134,18.7434520104762,11.3698730380952
291,15.4507080078125,14.9189649832747,93.5152217891189,1.55873731273459,-0.0355773116666001,16.7693376813616,18.353568636433,11.3339480047619
292,13.1604248046875,13.7030634755078,93.6165017712393,2.13191997318063,-0.0354408599999996,16.4307756696429,17.6363821815926,11.2981365978571
293,14.3512817382813,15.1065424239377,93.2910715028034,1.40785459734616,-0.0352961550000011,16.0799281529018,17.0173583087437,11.2624463559524
294,14.9931579589844,15.4871888121496,95.358218225099,4.46072008344345,-0.035142938333399,15.8201843261719,16.4640022345536,11.2268850530952
295,13.2518249511719,14.2588467385675,97.9453396903784,6.28868219791912,-0.0349809433333004,15.2708330426898,15.7388754272128,11.1914607057143
296,11.6205383300781,11.9984753577815,98.9746581731084,3.10397772409488,-0.0348098983333003,14.4362295968192,14.8127482870612,11.1561815811905
297,13.3088623046875,14.9328220437071,97.8801149213937,0.581185122427996,-0.0346295183334,13.7338282993862,14.3437005478466,11.1210562061905
298,13.2021118164063,14.0043400206891,97.3796068600669,0.496237908009789,-0.0344395233332992,13.4126002720424,14.2130398389058,11.086093372381
299,13.4662414550781,13.8417567918621,97.3043414865541,1.51510193973081,-0.0342396166667012,13.4562883649554,14.2328531698135,11.0513021447619
300,13.598779296875,15.1909562629543,97.0102137372256,1.64180837600725,-0.0340295083332993,13.348788016183,14.244912289673,11.0166918666667
301,13.4492736816406,14.4684320479498,100,7.31375039322302,-0.0338088933332994,13.1282331194196,14.0993756090731,10.9822721664286
302,12.7918029785156,13.8106936662156,99.0154527514196,0.275179127129377,-0.0335774683333998,13.0625156947545,14.0353537415942,10.948052962619
303,14.3469482421875,16.0422543403459,97.4667512846506,0.00694779984655725,-0.0333349283333,13.4520028250558,14.6130364533891,10.9140444688095
304,16.2667175292969,17.5090611064137,100,8.45043759909458,-0.0330809616667018,13.8745535714286,14.9810706052044,10.8802571973809
305,13.0479064941406,13.8370107015167,98.810626779005,0.331940168507572,-0.0328152616665989,13.8525242396763,14.9571664167512,10.8467019633333
306,12.2351623535156,13.2049235057001,97.7660102043764,0.390075138057,-0.0325375183334007,13.676655796596,14.8661902330137,10.8133898861905
307,10.5096984863281,11.4750784530907,97.9576142091289,1.96040600712877,-0.0322474199999991,13.2353585379464,14.3353505458904,10.7803323930952
308,9.7657409667969,11.1722088541479,96.8964882190899,0.0743110149414861,-0.0319446583333001,12.709139578683,13.8644615182044,10.7475412192857
309,11.0253845214844,13.0637124158644,95.7401204725334,0.00244838016527638,-0.0316289350000005,12.4567940848214,13.7577499110113,10.7150284073809
310,13.0868774414063,15.3751007524697,100,14.3699246109463,-0.0312999400000002,12.2767839704241,13.6624422556005,10.6828063080952
311,9.86882934570315,9.96395264968764,100,10.4808168543968,-0.0309573866666994,11.3627999441964,12.5845696189253,10.6508875766667
312,10.0326782226563,9.71158352476142,99.8759130848135,0.949869627220323,-0.0306009800000009,10.9320530482701,11.9952228793888,10.6192851711905
313,13.2592407226563,14.5287513679821,100,3.03621400234988,-0.0302304416665997,11.0783499581474,12.1843411454291,10.5880123480952
314,11.6933837890625,12.3288513208158,99.4652474263556,1.06487113953335,-0.0298454983333993,11.247447858538,12.3063086979613,10.5570826566667
315,10.8523193359375,12.3311020291864,99.2481481082508,1.59535102284281,-0.0294458883333011,11.4026733398438,12.4718648658239,10.5265099323809
316,11.5914245605469,12.2184846232306,98.3470178612141,0.0933046294449014,-0.0290313633332993,11.483536202567,12.3511180383048,10.4963082897619
317,14.75234375,16.0411835422129,99.1650263698268,3.20501276291907,-0.0286016866667005,11.7214599609375,12.4462727225538,10.4664921119048
318,11.6343627929688,10.0526545333564,100,3.24732391163707,-0.0281566383333001,11.9736790248326,12.4589444202208,10.4370760409524
319,9.45296630859377,10.2739524410526,99.1568207784489,0.254231167673424,-0.0276960099999997,11.8908630371094,12.5392828368338,10.4080749657143
320,8.83309326171877,9.36720098105068,99.8271817789558,2.56454150076024,-0.0272196216666991,11.2585562569755,11.8019184958436,10.3795040076191
321,6.3554626464844,6.44593936682625,100,7.34344503143802,-0.0267273016666998,10.49599609375,10.9615025024165,10.3513785061905
322,7.27370605468752,7.11614168724203,100,1.61967345775338,-0.0262189100000008,9.98476562500002,10.2165081678531,10.3237140016667
323,10.7689147949219,11.3255627209887,100,16.2229931447655,-0.0256943216666006,9.86726422991074,10.0889478961042,10.296526217381
324,8.93398437500002,7.2583488180908,100,1.75567256519571,-0.0251534399999986,9.03607003348217,8.83425722122964,10.2698310397619
325,6.87722167968752,6.87081804281541,100,4.9111717089545,-0.0245961950000009,8.35647844587056,8.37970915115235,10.2436444969048
326,6.6358581542969,6.25750127708876,100,5.74148361920379,-0.0240225449999993,7.95403442382815,7.80593041344323,10.2179827347619
327,5.8322692871094,5.99892798581317,100,6.02390900894534,-0.0234324716667,7.52534528459824,7.32474855698073,10.1928619940476
328,5.17916259765627,5.60901689327661,100,2.56414405157557,-0.0228260000000002,7.35730242047993,7.2051882036165,10.1682985821429
329,7.09731445312502,7.37305476121317,100,5.31413134012837,-0.0222031700000009,7.33210362025672,7.24189007132666,10.144308847381
330,8.73922119140627,5.55797453047676,100,14.2787714139558,-0.0215640716666989,7.04214739118306,6.41794890125353,10.1209091483333
331,7.75649414062502,7.07810339200839,100,8.63628738443367,-0.0209088200000007,6.87393450055806,6.39219955467032,10.0981158235714
332,8.9411560058594,8.22312959454918,100,12.6949642435648,-0.0202375666665997,7.16878226143975,6.58538691920372,10.07594516
333,8.43441162109377,8.37251088135817,100,2.53115904342849,-0.0195505033333703,7.42571847098216,6.88753114838506,10.0544133595238
334,8.39187011718752,8.83048630730655,99.4064955392562,0.131743308884325,-0.0188478583333289,7.7913757324219,7.29203948002698,10.0335365038095
335,9.5036560058594,9.88600099182654,98.9507038248855,0.781312428443925,-0.0181298950000013,8.40916050502234,7.90303720839125,10.0133305202381
336,10.2865844726563,9.76034964027036,100,22.5428200792521,-0.0173969216666698,8.86477050781252,8.24407933397085,9.99381114357142
337,4.7305847167969,3.77343245446411,100,7.05236743669957,-0.0166492766666604,8.2921081542969,7.98914475168333,9.97499388047619
338,5.07869873046877,5.1023993940942,100,5.90682175243273,-0.0158873499999999,7.90956595284601,7.70690132340987,9.9568939702381
339,6.80840454101565,5.59134850498194,100,2.36250562011264,-0.0151115599999994,7.60488717215404,7.33093259632884,9.93952634666667
340,5.59182128906252,5.52124613847609,100,8.7357620941475,-0.0143223700000004,7.19880283900672,6.9236090616314,9.92290559928571
341,4.22722778320315,3.18344624845308,100,4.89162193844095,-0.0135202799999998,6.60385393415181,6.11688905322376,9.90704593452381
342,4.45565185546877,4.13665666537716,100,2.67489995167125,-0.0127058283333401,5.88271048409601,5.29555414944528,9.89196113642857
343,4.41494140625002,5.22583778082742,100,13.8507064548321,-0.0118795949999999,5.04390433175225,4.64776674095343,9.87766452785714
344,4.73848876953127,4.78143718661773,100,5.13782651978545,-0.0110421883333292,5.04503348214288,4.79176741697537,9.86416893190476
345,5.3854919433594,5.39746340935085,100,3.79689045075793,-0.0101942600000005,5.0888610839844,4.8339194191549,9.85148663452381
346,4.13900146484377,4.11025768432516,100,3.31847222696524,-0.00933648666667075,4.70751778738841,4.62233501620393,9.83962934761905
347,6.1695495605469,5.77418051384267,100,1.73835524037713,-0.00846958500000028,4.79005039760047,4.65846849839915,9.82860817285714
348,5.94631347656252,5.96847897891441,100,2.98362137982622,-0.00759429999999917,5.03563406808038,5.05633031703649,9.81843356666666
349,7.22188720703127,6.10725630232518,100,1.64917710208101,-0.00671139666665965,5.43081054687502,5.3378445508862,9.80911530785714
350,9.08004150390627,10.3564159789863,99.4762915720743,0.737437358111492,-0.00582167666667033,6.09725341796877,6.07078429348033,9.80066246595238
351,5.41655883789065,4.71328921096236,99.4902017817459,0.815865314507391,-0.00492596166666992,6.19412057059154,6.06104886838671,9.79308337071428
352,4.73702392578127,4.02128819742526,99.9876362157446,1.33815165099804,-0.00402508833333037,6.10148228236609,5.86445240954019,9.78638558571429
353,6.27645263671877,6.53224045005577,100,1.34172514663078,-0.00311991666666955,6.40683244977681,6.21044994750171,9.78057588214286
354,6.53374633789065,6.01099297952873,100,11.337786418153,-0.00221132000000068,6.45886056082592,6.24428029974257,9.77566021642857
355,1.88430175781252,1.50254532952136,100,6.3260791648645,-0.0013001883333299,5.87857317243306,5.60628977840071,9.77164370952381
356,2.61309204101565,1.71791698250111,100,9.49488676269539,-0.000387411666670445,5.22017386300225,4.97924130414013,9.76853062904762
357,2.8812194824219,2.93344898430911,100,3.11792391585186,0.000526110000000912,4.33462785993306,3.91881744775767,9.76632437523809
358,2.67946777343752,2.85753022439137,100,3.53938703483436,0.00143946666666928,3.94361485072547,3.65370902110467,9.76502746833333
359,2.84676513671877,2.86531962203301,100,2.75128641078481,0.00235176333332987,3.6735778808594,3.48857065319149,9.76464154023809
360,3.31569824218752,3.39967200713853,100,4.11611690651625,0.00326209333334049,3.25061296735493,3.04106087563189,9.76516732785714
361,5.5042663574219,5.26647581803652,100,1.97572480828967,0.00416957000000018,3.10354439871654,2.934701281133,9.76660467119047
362,4.8437438964844,4.03906605102912,100,5.79500483581796,0.00507330833332986,3.52632184709824,3.29706138420554,9.76895251404762
363,1.49819335937502,0.201470699090879,100,7.15863789082505,0.00597243666667069,3.36705060686386,3.08042620086122,9.77220890666667
364,3.89797363281252,3.15284007965046,100,2.57730771409115,0.00686610666665999,3.51230119977681,3.11176778590998,9.77637101309524
365,6.2017761230469,6.4700073445446,100,1.28516421682434,0.00775347666666981,4.01548810686386,3.62783594593187,9.78143512095238
