"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,20.7514892578125,23.7165016230816,99.466942693507,1.68241404026048,0,-0.0220699916666991,21.8976335797991,23.5230725338158,14.2494953673809
204,22.1357360839844,26.1132513122949,97.7614286937655,1.65672900038771,0,-0.0226346149999994,21.8084699358259,23.7830333502362,14.2286213433333
205,22.676171875,24.8768757136284,98.4718187925254,3.35658514813986,0,-0.0231857550000001,21.6144871303013,23.7893786469223,14.2071561047619
206,25.1046691894531,28.570694133377,95.0649429024268,0.0966861648521444,0,-0.0237233750000012,21.9268694196429,24.336537449983,14.1851129602381
207,26.0354248046875,29.6957115709937,90.8919968504508,0.0785809220360534,0,-0.0242474699999988,22.6024239676339,25.3271886058355,14.1625052964285
208,26.4465576171875,30.3352116503245,86.3745961749398,0.00389898673347489,0,-0.0247580583333011,23.4756670270647,26.6507520294343,14.1393465545238
209,26.7075439453125,30.5314424563217,81.7152628416065,5.70871942055414e-18,0,-0.0252551666666996,24.2653703962054,27.6913840657174,14.1156502071428
210,26.6115356445313,30.3432564343556,77.1046381932317,0.00206302743777087,0,-0.0257388583333,25.1025198800223,28.6380633244708,14.0914297359524
211,25.8891235351563,29.5338963105642,73.6253524300766,1.01007135526743,0,-0.0262092016667008,25.6387180873326,29.1267268956522,14.0666986095238
212,25.1157775878906,28.5280336638411,71.1525521241968,1.32479954118025,0,-0.0266662883332991,25.9872331891741,29.6483208885397,14.0414702640476
213,25.8936401367188,28.4588248811378,71.3967931449334,5.16836153110489,0,-0.0271102249999995,26.0999433244978,29.6323395667912,14.0157580828571
214,25.4099670410156,28.1959377311309,73.9522698124816,8.43721500132233,0,-0.0275411366667004,26.0105922154018,29.4180861610965,13.9895753778571
215,25.4197326660156,28.421543368589,71.5498560164991,1.70737930602627,0,-0.0279591549999996,25.863902936663,29.1447049779915,13.9629353733333
216,24.9482055664063,26.8848598042069,69.4081843455833,1.0924924936262,0,-0.0283644383333002,25.6125688825335,28.6237645991179,13.9358511871428
217,25.4922729492188,28.5811180414249,66.3319656002077,1.08067188193672,0,-0.0287571399999997,25.4526742117746,28.372030542985,13.9083358178571
218,25.3554931640625,27.7162077857141,64.1500528977386,1.76513094629627,0,-0.0291374416667001,25.3764413016183,28.1123607537207,13.8804021285714
219,24.1690002441406,26.1629403512128,71.3128793743522,14.5112397149205,0,-0.0295055216666,25.2411873953683,27.7744902804881,13.8520628345238
220,23.0439392089844,24.8421412603656,84.3703201059844,22.4181610974483,0,-0.0298615766667005,24.8340872628348,27.2578211918063,13.8233304902381
221,23.330712890625,25.9008189505183,95.1996792225635,19.3740386748686,0,-0.0302058033333008,24.5370509556362,26.9299470802902,13.7942174792857
222,24.4076782226563,26.5368023038169,97.85617632054,7.60774564696476,0,-0.0305384166666993,24.392471749442,26.6606983567514,13.764736002381
223,24.9871459960938,27.2165881809742,97.676964171711,4.13118177675642,0,-0.0308596233332992,24.3980346679688,26.708088124861,13.7348980704762
224,25.0085083007813,26.5899644623807,97.1169374821542,2.95995996566489,0,-0.0311696483334014,24.3289254324777,26.4236376135689,13.7047154945238
225,25.5333801269531,27.929346917738,100,9.99154217424802,1.06094839747939,-0.031468714999999,24.3543378557478,26.4540860610009,13.6741998795238
226,24.2576538085938,26.1040587835995,100,26.4171685557812,23.7641685557812,-0.0317570499999995,24.3670026506697,26.4456744084847,13.643362617619
227,24.4345031738281,26.6692082815105,100,14.5277110277675,11.5907110277675,-0.0320348866666009,24.5656546456473,26.706683982934,13.6122148828571
228,24.5109497070313,26.8481150369036,100,15.8716706209816,12.7476706209816,-0.032302455,24.734259905134,26.8420119952748,13.5807676264286
229,23.6375671386719,24.7002745034263,100,24.3399699684232,22.5979699684232,-0.0325599883334,24.6242440359933,26.5796508809333,13.5490315740476
230,23.701318359375,24.0992519489075,100,31.2732649035752,29.2812649035752,-0.0328077233332991,24.4405543736049,26.1343171334952,13.5170172216667
231,23.5974060058594,24.8756550172926,100,15.8216585987248,13.2696585987248,-0.0330458933333002,24.2389683314732,25.8894157841969,13.4847348342857
232,21.9938598632813,24.0073890559708,100,16.4242330356501,14.1922330356501,-0.033274731666701,23.7333225795201,25.3291360896587,13.4521944445238
233,21.8176208496094,23.8931181559255,100,2.96734142466448,0.0273414246644847,-0.0334944716666996,23.3847464425223,25.0132874285624,13.4194058516667
234,21.3270202636719,21.5587370453129,100,1.12782663563848,0.076826635638497,-0.0337053399999991,22.9408203125,24.2832201091056,13.386378622619
235,23.3348937988281,25.8384323879496,97.8058954321,0.245843148150016,0,-0.0339075683333014,22.7728123256139,24.1389797306836,13.3531220916667
236,23.9822326660156,25.5932991551474,100,19.3987361853942,13.2235793335442,-0.0341013766666993,22.8220502580915,24.2665546809295,13.3196453623809
237,24.0397583007813,25.6556997824702,100,22.6360862143338,19.9720862143338,-0.03428699,22.8703988211496,24.4889043714384,13.2859573092857
238,23.0944152832031,24.9424858343211,100,10.9776396129746,8.59963961297461,-0.0344646233332995,22.7985430036272,24.4984516310139,13.2520665804762
239,23.5942321777344,26.4682942337238,99.3532995567272,2.44294933509082,0,-0.0346344866667003,23.0271676199777,24.8500095135501,13.2179816009524
240,23.7553649902344,26.2836001953374,98.143501160101,1.57430240506073,0,-0.0347967916666008,23.3039882114955,25.1915069477518,13.1837105757143
241,24.896142578125,27.1272378953418,98.7031952685034,4.74654116260353,0,-0.0349517383333993,23.813862827846,25.9870070691845,13.1492614935714
242,24.3997436523438,26.2750425433337,100,12.7838327898644,7.61462569261946,-0.0350995233333009,23.9659842354911,26.0493799485251,13.1146421321428
243,23.7007690429688,25.6191891745212,100,9.52601476456039,6.75801476456039,-0.0352403366666998,23.9257751464844,26.0530785227213,13.0798600621428
244,23.7000366210938,25.8109899078429,100,3.94714261346962,1.03314261346964,-0.0353743666666002,23.8772434779576,26.075262826346,13.044922652619
245,24.423974609375,26.7119110384887,97.8795855115945,0.713378267391818,0,-0.0355017866666998,24.0671805245536,26.3280378555128,13.0098370769048
246,24.9906555175781,26.7867111082953,95.77006454392,0.705718548488221,0,-0.0356227716667004,24.2666695731027,26.3735259804516,12.974610317619
247,23.7726379394531,26.3028212144982,93.4664273019188,0.556544136998127,0,-0.0357374833332997,24.2691371372768,26.3762718403317,12.9392491738095
248,24.105859375,26.1442011880494,96.9931216884134,8.63304157974198,0,-0.0358460799999989,24.1562395368304,26.2358380250042,12.9037602669048
249,24.6653991699219,25.8327185796904,99.2858249948972,7.25605495972559,0,-0.035948715,24.1941903250558,26.1726488873409,12.8681500469048
250,22.249169921875,24.0580398060266,100,5.0298487622058,1.27158625455152,-0.0360455233332999,23.9868190220424,25.9496275489845,12.8324248002381
251,21.8373657226563,24.1845567871322,97.6561953136642,0.372292970496346,0,-0.0361366450000009,23.7207231794085,25.7172799603115,12.7965906566667
252,22.5700622558594,25.0759897642227,100,10.7347994344309,3.57709240492724,-0.0362222049999996,23.4558785574777,25.4835769211307,12.7606535961905
253,20.1821838378906,21.7750254960471,100,24.9305332545191,23.4675332545191,-0.0363023216666996,22.768954031808,24.7676218336667,12.7246194571429
254,23.3564086914063,25.0909827743521,99.7601431673054,1.87321475095814,0,-0.0363771033333009,22.7094927106585,24.5945020565029,12.6884939438095
255,22.9534240722656,25.7821443024143,98.5341831852226,1.8920600268757,0,-0.0364466549999989,22.5448590959822,24.5427796442693,12.6522826340476
256,23.8626647949219,26.8405024865511,95.6715831641083,0.463099968328606,0,-0.0365110666667015,22.4301827566964,24.6867487738209,12.6159909883334
257,23.1149536132813,26.3166454590798,100,18.8085541594774,7.91292890563986,-0.0365704266666995,22.5538661411831,25.009406724257,12.5796243564286
258,20.1855407714844,22.0400260905133,98.405438720585,1.0311580808775,0,-0.0366248066666,22.3178911481585,24.7030451961686,12.5431879871429
259,21.3512817382813,23.7494963090218,96.8714674269348,2.00004305952461,0,-0.0366742766666999,22.1437796456473,24.5135461311399,12.5066870361905
260,20.0295959472656,21.9813633395951,99.9758838858159,6.95362468832172,0,-0.0367188933332994,22.1219813755581,24.5430229659325,12.470126575
261,19.9205261230469,22.3330950252004,97.0537824479434,0.0198478431912008,0,-0.036758706666701,21.6311410086496,24.149039001768,12.4335115990476
262,20.3991333007813,22.4134586970253,94.0774949396379,0.00856873754173648,0,-0.0367937566667003,21.266242327009,23.6677982009981,12.3968470371429
263,20.5294738769531,23.1156330016679,93.2643635115513,3.06230285787024,0,-0.0368240733332996,20.7900721958706,23.1356739888719,12.36013776
264,19.9666076660156,21.8495753124529,93.9866065965706,4.42836462752894,0,-0.0368496816667001,20.3403084891183,22.4975211107824,12.3233885892857
265,17.8408752441406,18.8182155899923,94.8352357865943,2.25394378503552,0,-0.0368705866666001,20.0053562709263,22.0372624678508,12.2866043071429
266,20.39296875,24.2399351585718,92.7995571922547,1.30048210849054,0,-0.0368867999999996,19.8684544154576,22.1073251606437,12.2497896645238
267,19.379296875,21.4779331669114,92.772615979734,3.52558818121906,0,-0.0368983099999998,19.7755545479911,22.035406564546,12.2129493909524
268,18.0508972167969,18.6251058888296,98.975627716656,11.5235176053829,0,-0.0369051000000002,19.5084647042411,21.5056938307787,12.1760882040476
269,18.6619201660156,19.8416285636653,100,4.98674817208666,1.29118974707063,-0.0369071466666995,19.2602913992745,21.138289526013,12.1392108185714
270,18.4511657714844,20.5873358955454,98.6508685802147,1.05730287032202,0,-0.036904416666701,18.9633902413504,20.7771042251384,12.1023219554762
271,19.5543762207031,22.0253015400151,96.4139550872801,0.234629760598182,0,-0.0368968616665999,18.9045000348772,20.802207971933,12.065426352381
272,19.5839782714844,22.7207572789249,100,14.9305167724378,6.49744940335802,-0.036884426666699,19.1535147530692,21.3597139274948,12.0285287721429
273,19.2192321777344,21.2347663789948,100,14.3078257679008,12.0088257679008,-0.0368670499999997,18.9858380998884,20.9304041018409,11.9916340133333
274,18.276025390625,20.621259154947,100,3.1974686862668,0.941468686266802,-0.0368446583333011,18.8282278878348,20.8080221001317,11.9547469190476
275,17.9114624023438,20.5442013250015,98.05418859714,0.226282895710028,0,-0.0368171633333993,18.8083086286272,21.0821785910134,11.9178723871429
276,17.8540588378906,20.6105811250606,95.9796280612375,0.0401591961463055,0,-0.0367844766666003,18.6928998674665,21.192028956927,11.8810153795238
277,19.0542541503906,21.4980395086014,93.6192200536636,0.00438798863910961,0,-0.0367464900000005,18.7790553501674,21.3221294730779,11.8441809328572
278,19.7048583984375,22.0411550382506,91.2910819356223,0.121792822938005,0,-0.036703095,18.8005528041295,21.3243942585401,11.8073741671429
279,19.7376037597656,21.8198201440536,88.9862627106967,0.0427711626116434,0,-0.0366541649999998,18.8224993024554,21.1956889535585,11.7706002959524
280,19.2971435546875,21.8274364961243,88.9556091833047,3.13301970891189,0,-0.0365995683334006,18.8336294991629,21.2803561131484,11.7338646364286
281,19.1919189453125,19.4526970209434,97.179017290799,12.6661121612415,0,-0.0365391599999985,18.9644714355469,21.1134186654336,11.6971726195238
282,19.3027587890625,20.7043328217093,98.1498840409822,4.06030012527481,0,-0.0364727933333011,19.163228062221,21.1362945935347,11.6605297983333
283,18.8764282226563,20.3345254786018,97.9000025461767,1.88817775779171,0,-0.0364002983332998,19.3092808314732,21.0968580726121,11.6239418597619
284,18.9909301757813,19.9129865324745,96.645515904501,0.412270037486451,0,-0.0363215116666993,19.3002345493862,20.8704219331654,11.587414632381
285,18.8461547851563,20.6397091764379,95.7184700562366,1.75143122760346,0,-0.0362362449999996,19.1775626046317,20.6702153814778,11.5509540978571
286,16.4587036132813,18.7556411102521,93.7459551606192,0.0272276565738139,0,-0.036144310000001,18.7091482979911,20.2324755195062,11.5145663997619
287,16.2161499023438,17.4394490976931,92.6048823368135,0.00339076429156648,0,-0.0360455116666998,18.2690063476563,19.6056201768732,11.478257852619
288,17.805810546875,20.46030483576,90.4598629738248,0.004470955516922,0,-0.0359396316666007,18.0709908621652,19.7495641504184,11.442034952381
289,17.5681091308594,19.373721525114,89.3477637409094,0.0868511506268987,0,-0.0358264583333998,17.8231837681362,19.5594768223333,11.4059043857143
290,17.0939880371094,18.5282897568439,93.2920380338143,7.34641143935733,0,-0.0357057649999994,17.5685494559152,19.3014431477965,11.3698730380952
291,16.0108581542969,17.665459042057,95.6841973325646,5.04623894812539,0,-0.0355773116666001,17.1428248814174,18.9803677920226,11.3339480047619
292,18.9780517578125,19.5336843740776,96.9608263082744,2.46494346356485,0,-0.0354408599999996,17.1616673060826,18.8223642488282,11.2981365978571
293,17.9682250976563,17.9216392427069,97.5143585264594,2.72529832727741,0,-0.0352961550000011,17.3773132324219,18.7032211248932,11.2624463559524
294,15.6082702636719,15.8058525607063,99.7450541450628,4.95804342790507,0,-0.035142938333399,17.2904732840402,18.469850191038,11.2268850530952
295,14.72109375,15.9333362230817,100,4.49729595857207,2.1378771761662,-0.0349809433333004,16.8497994559152,17.8231403892268,11.1914607057143
296,14.6306396484375,16.2216412217066,98.7323969639593,0.18659544593902,0,-0.0348098983333003,16.4301609584264,17.3728432030257,11.1561815811905
297,15.7065368652344,16.7374290862688,97.4061100979686,0.0855697010138101,0,-0.0346295183334,16.2319536481585,17.1170059643721,11.1210562061905
298,17.1023193359375,18.8535132959417,96.2612618546165,0.680727634971845,0,-0.0344395233332992,16.3878766741072,17.2867280006414,11.086093372381
299,15.4391418457031,16.9843529513321,94.9832150806851,0.0799298391029879,0,-0.0342396166667012,15.8823181152344,16.922537797392,11.0513021447619
300,14.6961608886719,16.5023318278974,93.7093333721161,0.151177437146544,0,-0.0340295083332993,15.4148803710938,16.7197795952764,11.0166918666667
301,14.58046875,16.0360226981649,92.3683378478914,0.0055067136628395,0,-0.0338088933332994,15.2680515834263,16.7526610434847,10.9822721664286
302,15.7043395996094,18.0094356028931,97.6128280733816,10.0187353382353,0,-0.0335774683333998,15.4085152762277,17.0492466691721,10.948052962619
303,17.5602661132813,18.1938455059304,100,33.215619623661,29.0968617337334,-0.0333349283333,15.8270333426339,17.3309901383469,10.9140444688095
304,18.2154174804688,18.0296622358725,100,4.43492899648845,2.47592899648845,-0.0330809616667018,16.185444859096,17.5155948740046,10.8802571973809
305,14.5261474609375,14.3482769096904,100,6.08759510214441,4.85059510214441,-0.0328152616665989,15.8174203055246,16.8719896759687,10.8467019633333
306,13.8461853027344,13.8737742694813,100,8.10587589512579,6.66987589512578,-0.0325375183334007,15.5898550851005,16.4276212928471,10.8133898861905
307,13.6315856933594,14.308521722398,100,7.31399559299462,6.0969955929946,-0.0322474199999991,15.4377729143415,16.1142198492044,10.7803323930952
308,14.2215515136719,15.9021214543236,99.2553787672431,0.840068150864681,0,-0.0319446583333001,15.3864990234375,16.0950911000842,10.7475412192857
309,15.0986267089844,16.3393973444844,98.6592967140035,1.30087692014058,0,-0.0316289350000005,15.2999686104911,15.8565142060258,10.7150284073809
310,15.0580688476563,15.8412949589576,98.0687840121383,0.492230947202188,0,-0.0312999400000002,14.942511858259,15.5204355564583,10.6828063080952
311,15.6521240234375,16.8876066998894,98.1268612615008,1.58211587404367,0,-0.0309573866666994,14.5763270786831,15.3572847656035,10.6508875766667
312,15.1185852050781,15.760573021551,100,8.39588028611615,4.3251721783673,-0.0306009800000009,14.6609610421317,15.5590413530122,10.6192851711905
313,15.0300842285156,14.9935738849537,100,18.2503659743816,17.6893659743816,-0.0302304416665997,14.8300894601005,15.7190127266511,10.5880123480952
314,11.8695922851563,10.7922618826751,100,3.54070652974769,2.69270652974768,-0.0298454983333993,14.5783761160714,15.216689892405,10.5570826566667
315,10.5109802246094,10.1358019686552,100,1.2040494766552,0.293049476655199,-0.0294458883333011,14.0482945033482,14.3929299658809,10.5265099323809
316,13.7323852539063,14.5634547515201,100,2.68492749455618,0.584927494556183,-0.0290313633332993,13.8531171526228,14.1392238811717,10.4963082897619
317,13.258203125,13.407908698529,99.9201205173161,1.29318077597418,0,-0.0286016866667005,13.5959934779576,13.7915972725391,10.4664921119048
318,12.0195861816406,12.1937060562553,100,6.90878732712008,5.24896810309426,-0.0281566383333001,13.077059500558,13.1210400377342,10.4370760409524
319,7.68673095703127,6.89114994560181,100,6.45866020931862,5.17166020931862,-0.0276960099999997,12.0153660365514,11.8539795983129,10.4080749657143
320,8.66274414062502,8.0602633140056,100,3.21977204293944,1.92477204293945,-0.0272196216666991,11.1057460239956,10.863506659606,10.3795040076191
321,7.90322265625002,8.76762103952642,100,13.2026223582216,12.0386223582216,-0.0267273016666998,10.5391217912947,10.5742722534419,10.3513785061905
322,10.4707275390625,8.31602694633836,100,4.67608770122752,4.41008770122752,-0.0262189100000008,10.5333714076451,10.3143043931109,10.3237140016667
323,9.04009399414065,8.10376981184893,100,7.61976407375187,6.73776407375186,-0.0256943216666006,9.86304408482144,9.3914922588722,10.296526217381
324,7.68905029296877,8.82508959154267,100,9.52851405600086,8.48951405600087,-0.0251534399999986,9.06745082310269,8.73680381501701,10.2698310397619
325,7.7852722167969,9.00279394200077,99.4894951120384,0.549242668057559,0,-0.0245961950000009,8.46254882812502,8.28095922726637,10.2436444969048
326,6.81292114257815,6.85689011422119,99.1443767678055,0.802322483650642,0,-0.0240225449999993,8.33771885463172,8.27606496564056,10.2179827347619
327,7.63030395507815,8.33311087125939,99.3748668911271,1.91473518498242,0,-0.0234324716667,8.19022739955359,8.31504318810539,10.1928619940476
328,7.53707275390627,8.558667127003,99.2957955036344,1.08239291876089,0,-0.0228260000000002,8.13792027064734,8.28519262917347,10.1682985821429
329,6.5209899902344,6.4643487934582,98.5778372367725,0.277062599707278,0,-0.0222031700000009,7.57367204938618,8.02066717876202,10.144308847381
330,6.3644958496094,7.00816332926507,98.4515069873534,1.16650462587131,0,-0.0215640716666989,7.19144374302458,7.86415196696433,10.1209091483333
331,6.62093505859377,6.7213267729209,97.9128614209877,0.301031650451478,0,-0.0209088200000007,7.03885585239958,7.56361442144693,10.0981158235714
332,7.5286804199219,7.12705459731547,97.538090058462,0.30484295621136,0,-0.0202375666665997,7.00219988141743,7.29565165792046,10.07594516
333,7.34151611328127,4.59200692115187,100,8.78645514603704,4.73959023372998,-0.0195505033333703,7.07771344866074,6.97209691605341,10.0544133595238
334,5.6236511230469,5.32394920708303,100,4.9623897211859,3.9553897211859,-0.0188478583333289,6.79104875837056,6.54221667831393,10.0335365038095
335,5.43734130859377,5.28070912844734,100,5.17294793098699,4.11294793098699,-0.0181298950000013,6.49108712332592,6.07393696423455,10.0133305202381
336,5.28267822265627,5.26627018077501,100,6.69553483021446,5.59853483021445,-0.0173969216666698,6.31418544224333,5.90278287670838,9.99381114357142
337,5.64962158203127,5.63874214157148,99.8247342922301,0.625101438345155,0,-0.0166492766666604,6.21206054687502,5.70715127846644,9.97499388047619
338,9.08736572265627,10.4389625746131,99.6455621341563,1.35724176288932,0,-0.0158873499999999,6.56440778459824,6.23824210727961,9.9568939702381
339,8.48067626953127,7.70302734025218,100,3.42643252224661,2.02177572348108,-0.0151115599999994,6.70040719168529,6.32052392769914,9.93952634666667
340,5.55132446289065,4.75116440984767,100,4.86211793031543,3.83311793031544,-0.0143223700000004,6.44466552734377,6.34326071179854,9.92290559928571
341,5.28106079101565,5.10111537196588,100,2.07819321076386,1.01319321076386,-0.0135202799999998,6.39572405133931,6.31142730678181,9.90704593452381
342,6.4942565917969,6.33058946715626,100,6.62831298541278,5.79431298541277,-0.0127058283333401,6.54671194893975,6.46141021231165,9.89196113642857
343,4.71840820312502,5.019617741363,100,7.4376912380103,6.8536912380103,-0.0118795949999999,6.46610194614958,6.42617414953851,9.87766452785714
344,3.21145019531252,3.66606870745623,100,11.4890513941646,10.7800513941646,-0.0110421883333292,6.1177917480469,6.14436365895062,9.86416893190476
345,2.63479003906252,1.0760791055968,100,2.26552583626471,2.05052583626471,-0.0101942600000005,5.19599522181922,4.80680887766257,9.85148663452381
346,4.78817138671877,4.5797166775119,99.3915916471967,0.0833874707950599,0,-0.00933648666667075,4.66849452427458,4.36062164012825,9.83962934761905
347,7.26766357421877,8.13675911222201,100,2.73358782578725,0.922975296582308,-0.00846958500000028,4.91368582589288,4.84427802618173,9.82860817285714
348,5.72332153320315,4.75493073320785,100,3.60417980118655,2.64917980118653,-0.00759429999999917,4.97686593191966,4.79482307778772,9.81843356666666
349,4.62349853515627,4.87792611622637,100,1.74226552189793,0.613265521897944,-0.00671139666665965,4.709614780971,4.58729974194059,9.80911530785714
350,4.5859313964844,4.18926674528553,100,5.36801962880418,4.50701962880419,-0.00582167666667033,4.69068952287949,4.46867817107238,9.80066246595238
351,4.8753601074219,5.10733694069892,100,2.64456339209573,1.76256339209573,-0.00492596166666992,4.92839093889511,4.6745736329642,9.79308337071428
352,5.72246704101565,4.83994296833422,100,4.9044825573219,3.85848255732191,-0.00402508833333037,5.36948765345984,5.21226847049812,9.78638558571429
353,3.2834411621094,3.43669555347327,100,5.14770836161915,4.20770836161915,-0.00311991666666955,5.15452619280136,5.0489797384926,9.78057588214286
354,2.6530700683594,2.91470321657456,100,4.61782219645102,3.73682219645102,-0.00221132000000068,4.49529854910717,4.3029717534001,9.77566021642857
355,1.11654052734377,-0.122740615733098,100,7.73510837461799,7.59610837461798,-0.0013001883333299,3.83718697684154,3.60616156069425,9.77164370952381
356,1.9072204589844,1.67599211476412,100,7.25471618352458,6.43071618352457,-0.000387411666670445,3.44914725167413,3.14874241762822,9.76853062904762
357,2.26241455078127,2.50716825172518,100,3.23217391269282,2.46717391269283,0.000526110000000912,3.11721627371654,2.90844263283388,9.76632437523809
358,3.5014587402344,4.27605898539955,100,4.85921991639771,3.89121991639772,0.00143946666666928,2.92094464983261,2.78968863921969,9.76502746833333
359,3.89583740234377,4.58417045035131,100,2.40515782934381,1.59715782934381,0.00235176333332987,2.65999755859377,2.75314970807927,9.76464154023809
360,6.58123168945315,6.66105731698117,100,26.9372307229787,26.3182307229787,0.00326209333334049,3.13111049107145,3.21377281715183,9.76516732785714
361,6.04268798828127,4.69694194811353,100,1.59050905494951,0.251509054949508,0.00416957000000018,3.61534162248886,3.46837835022882,9.76660467119047
362,3.25457153320315,2.04083371988394,100,8.64694156916812,7.83094156916812,0.00507330833332986,3.92077462332592,3.77746039817411,9.76895251404762
363,2.97652587890627,2.46505623091001,100,5.72290118725505,4.70290118725504,0.00597243666667069,4.07353254045761,3.89018384333781,9.77220890666667
364,1.2053161621094,-0.819151545352217,100,0.811994141258765,0.0389941412587689,0.00686610666665999,3.92251848493306,3.41499530089818,9.77637101309524
365,3.60503540039065,3.77375109151669,100,7.16926588211209,6.02526588211208,0.00775347666666981,3.93731515066967,3.34323703034349,9.78143512095238
