"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,27.334230722941,30.444357147542,50.2640355780176,5.69066466059394,0,-0.0231857550000001,26.9389786700877,30.1743464179521,14.2071561047619
206,26.97053071435,30.4409038838436,50.1292186403129,4.25842540465733,0,-0.0237233750000012,27.184538097287,30.494186625364,14.1851129602381
207,27.337438756577,30.7014681435964,47.2596164542055,0.599419854465153,0,-0.0242474699999988,27.1966630278556,30.5258967937602,14.1625052964285
208,27.124132148418,30.3962194653636,44.836092843029,0.965591253543707,0,-0.0247580583333011,27.1667381824914,30.4833345086275,14.1393465545238
209,25.999486111212,29.0262627815811,47.8706287852118,8.27541072790174,0,-0.0252551666666996,27.0769562916664,30.360103829872,14.1156502071428
210,25.621758361874,28.7045901525973,50.513433504192,7.59023032221698,0,-0.0257388583333,26.8399197577539,30.0985734779468,14.0914297359524
211,26.109355926476,28.8964141069531,50.2661613658412,3.58494320133628,0,-0.0262092016667008,26.6424189631211,29.8014593830682,14.0666986095238
212,25.324424260115,28.035411572491,54.3362943392417,9.43229223469806,0,-0.0266662883332991,26.355303754146,29.457324300918,14.0414702640476
213,26.552994251135,29.7451894184645,51.3679525579263,0.345532823383184,0,-0.0271102249999995,26.2956556879724,29.3579365201496,14.0157580828571
214,27.531742113669,31.0025679541164,47.911558484839,0.112765131284154,0,-0.0275411366667004,26.3234133104141,29.4009507787953,13.9895753778571
215,27.184343164447,30.1702206523285,45.9832386769122,1.60944261998555,0,-0.0279591549999996,26.3320148841326,29.368665234076,13.9629353733333
216,27.555597564877,30.4291098034456,42.8115882338126,0.00859081504369905,0,-0.0283644383333002,26.5543165203704,29.5690719514852,13.9358511871428
217,27.115736023368,30.0770758182975,40.0471475583621,0.113317961499282,0,-0.0287571399999997,26.7677419005839,29.7651413322995,13.9083358178571
218,26.656538156395,29.4874649602355,38.3719902112302,0.967673237999645,0,-0.0291374416667001,26.8459107905723,29.8495771684827,13.8804021285714
219,26.360131885796,28.8248159487862,36.5488423797794,0.351262044721697,0,-0.0295055216666,26.9938690228124,29.9623492222392,13.8520628345238
220,26.590024693952,29.9276239984447,34.3151116879861,0.0838435101529572,0,-0.0298615766667005,26.999159086072,29.9884113050935,13.8233304902381
221,26.693543013047,29.1942085830917,32.5666380639361,0.323452893739911,0,-0.0302058033333008,26.8794163574117,29.73007425209,13.7942174792857
222,26.986578263088,29.3898166410335,30.6713296714993,0.106674462753968,0,-0.0305384166666993,26.8511642286461,29.6185879647621,13.764736002381
223,27.009291856466,29.7834891266731,28.7080206285107,0.106356898002586,0,-0.0308596233332992,26.773120556016,29.5263564395089,13.7348980704762
224,26.897798811925,29.2864682116052,27.3733884068167,0.580836566667292,0,-0.0311696483334014,26.741986668667,29.4134124956957,13.7047154945238
225,25.724059198263,27.6535416020412,31.5792625353898,8.35560914537657,0,-0.031468714999999,26.6087753889339,29.1514234445251,13.6741998795238
226,24.667987164318,26.5459548938925,37.1255987885092,10.0051539012319,0,-0.0317570499999995,26.3670404287227,28.8258718652546,13.643362617619
227,25.662703363263,28.9274462821779,35.0983940900367,0.0581431870386746,0,-0.0320348866666009,26.23456595291,28.6829893343593,13.6122148828571
228,26.302865802288,29.2567549361701,33.3643772052235,0.361100353140545,0,-0.032302455,26.1787549228016,28.6919245276562,13.5807676264286
229,26.559517558145,29.3996994348462,33.137327853633,2.36324828148207,0,-0.0325599883334,26.1177462506669,28.6933363553437,13.5490315740476
230,26.609089793614,29.5064596798462,32.9197104726852,2.40414510117543,0,-0.0328077233332991,26.0605745274023,28.6537607200828,13.5170172216667
231,26.925376018197,29.7557229541476,32.0573431834898,1.4615279305349,0,-0.0330458933333002,26.0645141282983,28.7207971118745,13.4847348342857
232,27.182847711912,29.674200527571,31.4887513001719,1.67182496335943,0,-0.033274731666701,26.272912487391,29.0094626726645,13.4521944445238
233,27.157248064299,29.8072156562465,29.7639561005456,0.24133568432917,0,-0.0334944716666996,26.6285211873883,29.4753570672865,13.4194058516667
234,27.835391677516,30.5411166755114,27.8499403029017,0.00637083694565545,0,-0.0337053399999991,26.9389052322816,29.7058814091913,13.386378622619
235,28.146405416713,30.8506751012925,26.4976740360648,0.650330301040111,0,-0.0339075683333014,27.2022680343423,29.9335842899231,13.3531220916667
236,27.681767588839,30.5690946720149,26.0468971833356,1.7743988217806,0,-0.0341013766666993,27.3625894672986,30.1006407523757,13.3196453623809
237,27.575606714941,30.2092795229011,24.9778897381701,0.680998593085789,0,-0.03428699,27.5006633132024,30.2010435870979,13.2859573092857
238,27.537776406483,29.6248630769316,24.6771095235698,1.6924065384134,0,-0.0344646233332995,27.5881490829576,30.1823493189241,13.2520665804762
239,27.249242985556,28.8936913407709,24.0804217630171,1.02968245053999,0,-0.0346344866667003,27.5976341220496,30.0708480065241,13.2179816009524
240,26.729439246612,28.3031209327623,23.6522559220158,1.05597885164299,0,-0.0347967916666008,27.5365185766657,29.8559773317407,13.1837105757143
241,26.487279748465,28.0919152208601,23.6213153133406,1.60956605156666,0,-0.0349517383333993,27.3439311582299,29.5060914096476,13.1492614935714
242,26.80086349258,28.7396615401365,23.3275792948018,1.40414895836486,0,-0.0350995233333009,27.1517108833537,29.2045180437682,13.1146421321428
243,26.473214770209,27.8037742998116,25.6128004611929,5.01487963046428,0,-0.0352403366666998,26.9790604806923,28.8094722763106,13.0798600621428
244,24.574663241975,26.7150695722351,39.5977425324807,22.6739704700974,0,-0.0353743666666002,26.5503542702686,28.3102994262154,13.044922652619
245,24.9390167433,26.7287219558789,46.4196512962432,12.21875738867,0,-0.0355017866666998,26.1791028898139,27.8965649803508,13.0098370769048
246,24.956364904724,26.8089778099948,59.1429775755099,21.4718440283862,0,-0.0356227716667004,25.8515488782664,27.5987487616685,12.974610317619
247,25.420089483402,26.9790287858626,65.6599134000314,12.2984037367822,0,-0.0357374833332997,25.6644989120936,27.4095927406828,12.9392491738095
248,26.025569944016,27.7353492655958,66.6529832161928,4.72460472424208,0,-0.0358460799999989,25.5985403686009,27.3586547470736,12.9037602669048
249,26.518557276903,28.2430870459727,64.5996074719697,1.05193638366545,0,-0.035948715,25.5582109092184,27.2877155336216,12.8681500469048
250,27.113465986579,29.2613419376319,61.9674336539543,0.830743855583786,0,-0.0360455233332999,25.6496753686999,27.4959394818817,12.8324248002381
251,26.390576905279,28.5381379738785,60.7811636962135,2.47268099390764,0,-0.0361366450000009,25.9090916063147,27.7563778249736,12.7965906566667
252,26.390039280448,28.6221524904245,59.8343231500094,2.62422126971508,0,-0.0362222049999996,26.116380540193,28.0268679013373,12.7606535961905
253,25.753267800346,27.963914850085,65.0743987770174,11.8051134405121,0,-0.0363023216666996,26.2302238109961,28.1918589070644,12.7246194571429
254,25.269140224167,26.9832382320725,69.720730592021,10.1674977225053,0,-0.0363771033333009,26.2086596311054,28.192460256523,12.6884939438095
255,25.931073934212,27.0460857715118,71.5778978921264,6.22875095015812,0,-0.0364466549999989,26.1951602011334,28.0939940430824,12.6522826340476
256,24.60569416752,26.2779990745187,79.2858691878643,14.1659569436068,0,-0.0365110666667015,25.9218940426501,27.8132671900176,12.6159909883334
257,24.316589378615,26.4263412505192,76.7606311927073,0.352143007264532,0,-0.0365704266666995,25.5223402415124,27.4082670918586,12.5796243564286
258,23.383831091145,25.2288088503671,73.9072913452865,0.148990228868805,0,-0.0366248066666,25.0928051252076,26.9355057884998,12.5431879871429
259,23.590441811189,25.6319152967293,73.9001761318527,3.4603271798493,0,-0.0366742766666999,24.6928626295991,26.5083290465434,12.5066870361905
260,24.969968286561,26.9087822972016,73.5787166051981,2.98981071001804,0,-0.0367188933332994,24.5809626990584,26.3575958247029,12.470126575
261,25.480765237357,26.2146635641612,72.2738610848593,1.24771671949193,0,-0.036758706666701,24.6111948437999,26.2477994435727,12.4335115990476
262,24.25718397481,25.2065568180708,74.901035312395,6.25776134130349,0,-0.0367937566667003,24.3720677067424,25.9850095930811,12.3968470371429
263,23.831900879889,25.2112047430651,74.381092505255,1.78808578928999,0,-0.0368240733332996,24.2615258085094,25.8326104028735,12.36013776
264,24.979041877369,26.749365872942,76.4977856389842,6.47403970059376,0,-0.0368496816667001,24.35616187976,25.8787567775053,12.3233885892857
265,24.739745345595,25.9763555389732,80.0133345952519,8.41232343440158,0,-0.0368705866666001,24.54986391611,25.9855491615919,12.2866043071429
266,22.53485476566,23.6643870921873,77.1716025620062,0.106401950131527,0,-0.0368867999999996,24.3990657667487,25.7044737038002,12.2497896645238
267,21.938919076729,24.5558540135786,78.0207655019085,5.17374440985331,0,-0.0368983099999998,23.9660587367727,25.368341091854,12.2129493909524
268,23.223517903474,25.2346899770409,77.0744868070526,1.7925819577162,0,-0.0369051000000002,23.6435948319323,25.2283448651226,12.1760882040476
269,23.465515903566,25.5448394737485,78.3734444975886,5.65643653580396,0,-0.0369071466666995,23.5304993931831,25.2766709587908,12.1392108185714
270,22.612625277712,23.8516996052165,78.6131762465422,2.67259762343044,0,-0.036904416666701,23.3563171643007,25.0824559390981,12.1023219554762
271,22.940346443863,25.2024979442797,75.948118444039,0.16341329624516,0,-0.0368968616665999,23.0650749595141,24.8614748064321,12.065426352381
272,22.707942132107,24.5496565024856,73.4314645550294,0.405019166485601,0,-0.036884426666699,22.7748173575873,24.6576606583624,12.0285287721429
273,21.820202075694,23.093447482845,76.7859949815724,7.9017956398146,0,-0.0368670499999997,22.6727241161636,24.5760978570278,11.9916340133333
274,21.415862775505,21.7280265987618,77.7895526665989,3.4113365275398,0,-0.0368446583333011,22.5980017874173,24.172122512054,11.9547469190476
275,21.690449911861,22.4509752108271,78.4322477613112,3.39804264206844,0,-0.0368171633333993,22.3789920743297,23.7744489740235,11.9178723871429
276,20.16667867176,20.5647617600451,85.1437507009561,11.4582544094673,0,-0.0367844766666003,21.9077296126431,23.0630093006373,11.8810153795238
277,19.349769270765,19.1614986367232,89.7014611617383,7.38256569117331,0,-0.0367464900000005,21.4416073259364,22.3929805908525,11.8441809328572
278,19.665948019043,20.3416103804509,88.5923476626591,0.802329751381219,0,-0.036703095,20.9738361223907,21.6985680817341,11.8073741671429
279,19.301704093818,21.4085948856023,86.6866578904411,0.281465341672955,0,-0.0366541649999998,20.4872306883494,21.2498449936079,11.7706002959524
280,18.385222107699,20.2660217712447,85.0788182172281,0.294240490180484,0,-0.0365995683334006,19.9965192643501,20.8459270348079,11.7338646364286
281,20.066637772075,22.4353938258913,82.6379970826919,0.0167682981957111,0,-0.0365391599999985,19.8037728352887,20.9469794958264,11.6971726195238
282,21.339453398369,23.0295554898202,80.1420448257513,0.174071614589222,0,-0.0364727933333011,19.7536304762184,21.0296338213968,11.6605297983333
283,21.936173773737,21.8174775661592,82.2386388042442,5.0538909677393,0,-0.0364002983332998,20.0064154907866,21.2085932222703,11.6239418597619
284,23.363171036462,22.7280383011882,89.5623273647389,11.7545328407421,0,-0.0363215116666993,20.5797586001719,21.7180988886224,11.587414632381
285,20.321392312534,20.2914272434872,90.0783609904113,2.82305043850855,0,-0.0362362449999996,20.673393499242,21.7109298690562,11.5509540978571
286,19.298826286712,19.837452392368,92.7008267668571,5.54169866466877,0,-0.036144310000001,20.6729823839411,21.4864809414513,11.5145663997619
287,19.6350642001401,19.4459336590733,97.6208594791827,8.3460490684884,0,-0.0360455116666998,20.8515312542899,21.3693254968553,11.478257852619
288,20.138431705446,21.0281988163494,100,6.94896606134543,2.36725528011954,-0.0359396316666007,20.8617875304857,21.1682976383494,11.442034952381
289,20.220717235316,21.2718086233629,100,6.28325169313228,3.94425169313229,-0.0358264583333998,20.701968078621,20.9171909431412,11.4059043857143
290,20.2792655511061,21.083840827261,100,33.3227863063496,32.3707863063496,-0.0357057649999994,20.4652669039595,20.8123856947271,11.3698730380952
291,22.630651440112,23.4492844315122,100,36.4021355636169,35.2211355636169,-0.0355773116666001,20.360621247338,20.915420856202,11.3339480047619
292,21.814911280369,22.7930438618389,100,10.169161871,8.80716187100001,-0.0354408599999996,20.5739810998859,21.2727946588237,11.2981365978571
293,20.127030951205,21.5713940800091,100,4.03524355243375,1.86624355243373,-0.0352961550000011,20.6922960519563,21.520500614201,11.2624463559524
294,17.598144778638,17.5744979540525,100,1.19928981807211,0.372289818072119,-0.035142938333399,20.4013075631703,21.2531526563409,11.2268850530952
295,18.085304123336,19.6547564698455,98.7626630102331,0.610994515349727,0,-0.0349809433333004,20.1080036228689,21.0569466068403,11.1914607057143
296,17.916624882239,19.6181729535192,97.4478082918578,0.315717922437008,0,-0.0348098983333003,19.7788475724293,20.8207129397198,11.1561815811905
297,19.352358755556,20.9057006745005,95.820960353226,0.16172809205231,0,-0.0346295183334,19.6464323159221,20.7952643464683,11.1210562061905
298,19.559385958485,20.5353516705842,94.5331750141448,0.45632199137818,0,-0.0344395233332992,19.2076801042611,20.3789882377643,11.086093372381
299,20.093790547253,19.9079132445543,93.2165602562644,0.178077863179346,0,-0.0342396166667012,18.961805713816,19.9668267210093,11.0513021447619
300,17.550718671918,18.6370576668846,91.1607080486942,0.0462216886447566,0,-0.0340295083332993,18.5937611024893,19.5476358048487,11.0166918666667
301,15.330591032173,14.8610778338873,89.9522810758092,0.075359540672534,0,-0.0338088933332994,18.2698248529943,19.1600043591108,10.9822721664286
302,15.026375429806,16.6340549448094,88.1774167501013,0.0557035114380952,0,-0.0335774683333998,17.8328350396329,18.7284755698199,10.948052962619
303,15.492897316652,17.0336221047079,86.5364906031327,0.0516107795471996,0,-0.0333349283333,17.486588244549,18.3592540199897,10.9140444688095
304,17.588809348566,18.5343302789237,84.7575298102332,0.0445588106507006,0,-0.0330809616667018,17.234652614979,18.0204868206216,10.8802571973809
305,17.85295427116,17.9217870151557,88.1328395614391,6.73096462680882,0,-0.0328152616665989,16.9908766596469,17.6471204412747,10.8467019633333
306,14.252608170405,15.1441870096115,86.7408558870527,0.143024488420408,0,-0.0325375183334007,16.1564220343829,16.9665881219972,10.8133898861905
307,15.005222575756,16.2435071906739,85.1421937478636,0.0100067912164407,0,-0.0322474199999991,15.7927797349311,16.6246523396813,10.7803323930952
308,17.512786678351,18.3280964921089,83.5237791737044,0.124378138761063,0,-0.0319446583333001,16.1045219700994,17.1199407194273,10.7475412192857
309,18.839152093034,19.8710636253133,82.2517147066526,0.543903299422325,0,-0.0316289350000005,16.6492043505606,17.5823705309278,10.7150284073809
310,19.376723758981,20.3661963455478,81.2058385757468,0.824185803641381,0,-0.0312999400000002,17.2040366994647,18.0584525653335,10.6828063080952
311,20.55157963682,21.3659513052991,84.5088143243647,6.37346362292688,0,-0.0309573866666994,17.6272895977867,18.4629698548157,10.6508875766667
312,16.140069905738,14.4691591661569,84.4317563642688,1.33941305985612,0,-0.0306009800000009,17.3825918312979,17.9697373049588,10.6192851711905
313,13.752451424752,14.7323281064406,83.1623421341178,0.232878654773464,0,-0.0302304416665997,17.3111408676331,17.9109003187915,10.5880123480952
314,14.01836047585,14.0451096995765,82.2142019279851,0.0817896908008931,0,-0.0298454983333993,17.1701605676466,17.596843534349,10.5570826566667
315,15.656425882435,16.9056684069906,81.1087102091424,0.485762421736,0,-0.0294458883333011,16.90496616823,17.3936395221893,10.5265099323809
316,17.407524240944,17.3648176099222,80.44616368835,0.430180218811439,0,-0.0290313633332993,16.7004479036457,17.0356043771334,10.4963082897619
317,14.489335331583,14.3842540648514,79.449416830746,0.344879713594003,0,-0.0286016866667005,16.0022495568746,16.1810411941768,10.4664921119048
318,13.308190226007,14.2505240889741,78.3761488818555,0.279098076664226,0,-0.0281566383333001,14.9674796410441,15.1645515918446,10.4370760409524
319,13.580840932783,13.3549601013609,79.0355730947466,2.09113631933658,0,-0.0276960099999997,14.6018755020506,15.0053802968738,10.4080749657143
320,13.192375133176,13.760817315835,79.5930998350826,2.33929011050406,0,-0.0272196216666991,14.521864603254,14.866593041073,10.3795040076191
321,12.663544506167,11.8428451230832,98.0620675797962,27.9304516170705,0,-0.0267273016666998,14.3283194647279,14.5519838158596,10.3513785061905
322,14.174841328254,13.5564110251178,100,6.99172266306596,4.08482403276034,-0.0262189100000008,14.1166645284163,14.0735184755921,10.3237140016667
323,15.115409149086,15.9454814617328,100,1.50074836167218,0.211748361672193,-0.0256943216666006,13.7892195152937,13.8707561687079,10.296526217381
324,15.03808955528,15.0837128634036,98.8989553682456,0.0844330523684029,0,-0.0251534399999986,13.8676129758219,13.9706788542153,10.2698310397619
325,14.0995973926291,14.9439827430361,97.8206969057345,0.0826123062333691,0,-0.0245961950000009,13.9806711424822,14.0697443762242,10.2436444969048
326,17.815985287947,18.2544682765249,99.1210592848197,3.91154356862774,0,-0.0240225449999993,14.5856917646484,14.7696741155333,10.2179827347619
327,14.918502143409,13.6992367674353,98.7328948362508,1.09075332714677,0,-0.0234324716667,14.8322813375389,14.7608768943334,10.1928619940476
328,10.081494874873,9.78378645316202,97.9320394638356,0.328716941377185,0,-0.0228260000000002,14.4634171044969,14.4667256557732,10.1682985821429
329,8.97284623701501,9.71043822030909,97.018427289604,0.142581738652528,0,-0.0222031700000009,13.7202749486056,13.917300969372,10.144308847381
330,11.838445877442,12.8642708724737,96.0428872466427,0.0236899355580701,0,-0.0215640716666989,13.2521373383707,13.4771280280492,10.1209091483333
331,13.822016721871,14.4753439716006,95.2696857234901,0.730197715271017,0,-0.0209088200000007,13.0784126478837,13.3902181863631,10.0981158235714
332,10.37241310497,10.7646643440014,94.2821341860931,0.0716726939045936,0,-0.0202375666665997,12.5459577496467,12.7931727007867,10.07594516
333,9.34768144159705,10.1230872926243,93.3913482139852,0.1068210418381,0,-0.0195505033333703,11.336200057311,11.6315468459438,10.0544133595238
334,9.49225475253201,10.4579573387764,92.7349816263371,0.369450118527858,0,-0.0188478583333289,10.5610218586143,11.1685069275639,10.0335365038095
335,9.80957830185702,10.6898808869685,91.9879012720686,0.192379468597284,0,-0.0181298950000013,10.5221766338977,11.2979489895363,10.0133305202381
336,9.847772668044,10.2998185017497,91.3428642550474,0.20144447446824,0,-0.0173969216666698,10.6471661240447,11.3821461725992,9.99381114357142
337,11.044228546057,11.7366293684935,90.4540244433237,0.0827402824144044,0,-0.0166492766666604,10.5337065052754,11.2210545291735,9.97499388047619
338,12.29092493809,12.6649735403202,90.9966827465404,2.43898745482507,0,-0.0158873499999999,10.3149791075924,10.9624301818477,9.9568939702381
339,8.19508036335304,8.70397414468179,90.1877378862807,0.105582709610486,0,-0.0151115599999994,10.0039315730757,10.6680458676592,9.93952634666667
340,8.86890077610502,9.01853601661095,89.4863377355546,0.247899773910867,0,-0.0143223700000004,9.9355343351483,10.5102528282287,9.92290559928571
341,8.76623368903404,9.31356317334363,88.7000878523041,0.116625175124182,0,-0.0135202799999998,9.83181704036287,10.3467679474526,9.90704593452381
342,9.800174166663,10.2429985882149,87.8215363047142,0.00417267861511919,0,-0.0127058283333401,9.83047359247801,10.2829276190592,9.89196113642857
343,11.370515783592,11.6555268300483,87.0372875548866,0.202626875258711,0,-0.0118795949999999,10.0480083232706,10.4766002373876,9.87766452785714
344,11.437398870547,12.8456888489711,89.5308171920087,5.40529445568308,0,-0.0110421883333292,10.1041755124834,10.6350373060273,9.86416893190476
345,10.627067022367,10.1300937993372,88.9729799594293,0.389244151130907,0,-0.0101942600000005,9.86648152452301,10.272911628744,9.85148663452381
346,8.098695350139,8.50842135945316,88.1862280336643,0.127872111352487,0,-0.00933648666667075,9.85271223692101,10.2449755165685,9.83962934761905
347,7.52491036681505,8.28147443572802,87.4755471564242,0.121978684139893,0,-0.00846958500000028,9.66071360702244,10.1396810050138,9.82860817285714
348,7.98033737856503,8.49156025170371,86.7644169427996,0.108304679563134,0,-0.00759429999999917,9.54844270552687,10.0222520162081,9.81843356666666
349,9.736464291564,8.72309608622527,87.7998720705665,2.08318269165028,0,-0.00671139666665965,9.53934129479844,9.80512308735239,9.80911530785714
350,7.71567055088201,7.92267221220843,87.1177934731852,0.14288210392804,0,-0.00582167666667033,9.01722054726844,9.2718581419467,9.80066246595238
351,6.996625012891,7.53771521432344,87.119580508647,1.18068055319269,0,-0.00492596166666992,8.38282428188901,8.51357619413989,9.79308337071428
352,5.805688161597,6.45309678300667,86.6308508083226,0.389905449513455,0,-0.00402508833333037,7.69405587320758,7.98829090609267,9.78638558571429
353,7.17801999288702,7.97618113261764,85.9982127794293,0.178042956660024,0,-0.00311991666666955,7.56253082217159,7.91225658797331,9.78057588214286
354,8.595291502858,9.08119136001153,85.2229000589899,0.0120309193409441,0,-0.00221132000000068,7.71544241303487,8.02650186287096,9.77566021642857
355,12.439418566463,13.0463981586754,84.9194580891932,0.74383704530498,0,-0.0013001883333299,8.352454011306,8.67719299243834,9.77164370952381
356,15.428568871536,15.3212703058108,85.6465766963787,2.35167791077821,0,-0.000387411666670445,9.16561180844486,9.61978930952199,9.76853062904762
357,12.638327704666,11.5606355807903,86.7415282735662,2.52342736578119,0,0.000526110000000912,9.86884854469972,10.1394983621765,9.76632437523809
358,7.55371100470001,7.71708842247329,85.9352284796946,0.0245503091925608,0,0.00143946666666928,9.94843225781529,10.1651231061979,9.76502746833333
359,9.19219210515803,9.61241847472521,85.3807376457815,0.45526374913039,0,0.00235176333332987,10.4322185354669,10.6164547764435,9.76464154023809
360,9.48647142409101,9.26344161668502,85.8299128867666,1.70476286147769,0,0.00326209333334049,10.7619973113532,10.8003491313102,9.76516732785714
361,6.74683403032202,1.44992434519494,85.9297894069465,0.149814780269839,0,0.00416957000000018,10.4979319581337,9.71016812919357,9.76660467119047
362,8.647338655174,5.02788049154778,93.3812244725116,11.1771525983477,0,0.00507330833332986,9.95620625652101,8.56466560531819,9.76895251404762
363,6.17566650839404,0.219433738650095,93.5350650812371,0.230760913088203,0,0.00597243666667069,8.63436306178644,6.40726038143809,9.77220890666667
364,7.221773784861,2.17363940222911,93.5988197625178,0.0956320219210043,0,0.00686610666665999,7.86056964467144,5.06626092735792,9.77637101309524
365,8.29557595525603,3.27618694669342,94.4885735285524,1.33463064905194,0,0.00775347666666981,7.96655035189373,4.43184643081794,9.78143512095238
