"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,24.042772996885,25.8235938296651,100,16.5560986931212,-0.0279591549999996,24.3180617038531,26.5429497348396,13.9629353733333
216,24.67706988761,27.4432060001223,100,7.93203627359394,-0.0283644383333002,24.2755061665563,26.5076213119533,13.9358511871428
217,25.343101010229,28.8416741286332,98.8690810488083,3.22062157321247,-0.0287571399999997,24.3648296671583,26.6690557874812,13.9083358178571
218,25.835639092976,29.1013502651292,97.5959837555846,3.22935406016448,-0.0291374416667001,24.5321148505376,26.9333997791701,13.8804021285714
219,25.44583579017,28.8850845009608,96.2965600321743,3.06686441488456,-0.0295055216666,24.6912397577957,27.253954151961,13.8520628345238
220,26.082383437396,28.6904671658555,93.4761488858367,0.650383280493536,-0.0298615766667005,25.0325372163573,27.70440390204,13.8233304902381
221,26.485984432383,29.023132653294,90.7688483274012,1.03604916234684,-0.0302058033333008,25.4161123782356,28.25835836338,13.7942174792857
222,26.563200362405,28.7298584982288,88.3714965266048,1.0879722988053,-0.0305384166666993,25.7761734304527,28.6735390303177,13.764736002381
223,26.301495548322,28.5789759536164,86.0985316166221,1.38255263502595,-0.0308596233332992,26.0082342391259,28.8357918808168,13.7348980704762
224,25.910885119798,28.3453175386699,91.736356341526,13.0447370873559,-0.0311696483334014,26.0893462547786,28.7648837965364,13.7047154945238
225,25.091926762579,26.7090234567905,100,18.0993538438976,-0.031468714999999,25.9831016361504,28.4231228239166,13.6741998795238
226,25.042763992639,26.9042652722007,100,20.96741652258,-0.0317570499999995,25.9255199507889,28.1401486483794,13.643362617619
227,26.744285741297,29.4935605772531,99.0406042619483,2.91290639292253,-0.0320348866666009,26.0200774227747,28.2548762785791,13.6122148828571
228,26.1768798154581,29.4280820829186,100,8.91322174107098,-0.032302455,25.9759196203569,28.3127261970969,13.5807676264286
229,25.451359659953,28.6038595597277,100,16.7401708418561,-0.0325599883334,25.8170852342923,28.2947263487396,13.5490315740476
230,24.660783974043,27.1282886599606,100,28.2702309635603,-0.0328077233332991,25.5826978665382,28.0874853067887,13.5170172216667
231,24.36581642077,26.8196307199725,100,15.5827632723033,-0.0330458933333002,25.361973766677,27.8695300469748,13.4847348342857
232,25.110835892615,27.5262642686291,99.0180086778727,2.1470130168091,-0.033274731666701,25.3646750709679,27.9862787343803,13.4521944445238
233,25.433948117155,28.4626601956368,96.2548631194459,0.703281662359856,-0.0334944716666996,25.4205585173273,28.2089065805855,13.4194058516667
234,25.70859899857,28.7413762570323,92.7044932784874,0.23444523856223,-0.0337053399999991,25.2726032683663,28.1014516776968,13.386378622619
235,26.358900337334,28.7361046405172,90.0039356490446,1.11716355583577,-0.0339075683333014,25.2986062000629,28.0025977573537,13.3531220916667
236,25.043441060839,26.5935449976692,88.8022971268064,2.28654221664264,-0.0341013766666993,25.2403321144751,27.715409962774,13.3196453623809
237,25.0945232325601,28.043072867746,84.7995539461207,0.0498852289715045,-0.03428699,25.3022948656919,27.846093421029,13.2859573092857
238,25.62992327055,28.5761640326153,80.7632825462041,0.000592900125187968,-0.0344646233332995,25.4828815585176,28.0970267514066,13.2520665804762
239,25.352102749442,27.4264456168427,77.5885798622223,0.344945974027227,-0.0346344866667003,25.51734825235,28.0827669440085,13.2179816009524
240,24.126046217,25.6494079409982,86.3943112977781,15.8175971533337,-0.0347967916666008,25.3305051237564,27.6808737647744,13.1837105757143
241,25.627399012534,28.0713961715087,83.7089756386053,0.260996511240793,-0.0349517383333993,25.3189051257513,27.5851623239853,13.1492614935714
242,26.529386874523,29.4077333106215,80.9313609132078,0.970577911903807,-0.0350995233333009,25.3432603453497,27.6811092768574,13.1146421321428
243,26.620406620849,29.0509057450695,77.8446486611858,0.454931621966971,-0.0352403366666998,25.5685411396369,28.0321608122003,13.0798600621428
244,26.937248623207,29.0411658175124,74.7955183307887,0.944304504404363,-0.0353743666666002,25.831787624015,28.1747455193098,13.044922652619
245,25.856622050186,28.2183012171869,72.4250943771164,1.15536406949151,-0.0355017866666998,25.864173163963,28.1236222599628,13.0098370769048
246,26.552510728443,28.238708820521,70.1080849529102,1.15748586369069,-0.0356227716667004,26.035660018106,28.2396598604883,12.974610317619
247,26.037860590201,28.5660483926182,67.8048664241453,1.36117220685271,-0.0357374833332997,26.3087763571347,28.6563227821483,12.9392491738095
248,24.782394939495,26.8061394525935,69.144624552729,5.27663719287547,-0.0358460799999989,26.1880614895577,28.4755718223033,12.9037602669048
249,24.729527182224,26.0797402646282,75.4789258337809,12.2354519215779,-0.035948715,25.9309386763721,28.0001442443042,12.8681500469048
250,25.396321219985,27.2332561839661,74.0650011545352,1.91011298113145,-0.0360455233332999,25.7560693333916,27.7404800212895,12.8324248002381
251,23.807498576624,25.2265547191218,76.7859026519158,6.53735224607096,-0.0361366450000009,25.3089621838797,27.1955355786622,12.7965906566667
252,22.940267761366,24.209699470161,77.0066686016383,2.8831489245837,-0.0362222049999996,24.8923401426197,26.62287818623,12.7606535961905
253,24.107891524897,26.1847860970902,74.9422688674209,0.814400398673972,-0.0363023216666996,24.5431088278274,26.3294606543113,12.7246194571429
254,25.579341633466,27.9319209954805,72.3402060132282,0.758905718710831,-0.0363771033333009,24.4776061197224,26.2388710261488,12.6884939438095
255,26.006608991087,27.8420339955702,70.6931619120002,1.68443384815813,-0.0364466549999989,24.6524938413784,26.3868559608597,12.6522826340476
256,25.532663075756,27.8948696116717,69.1796568863354,2.20474246150268,-0.0365110666667015,24.7672275404544,26.6461601532945,12.6159909883334
257,24.080876508884,25.4222961976575,69.5443792972716,3.5460836164044,-0.0365704266666995,24.57930686744,26.3874515838218,12.5796243564286
258,25.430448083392,27.3014985585644,67.4709549360724,1.12586345820113,-0.0366248066666,24.8111567969783,26.6838721323136,12.5431879871429
259,25.547411254446,26.8678459572636,66.2683744115757,1.78612921325492,-0.0366742766666999,25.1836058674183,27.0636073447569,12.5066870361905
260,26.104935348811,27.7454905720343,64.29441492074,1.31006076374648,-0.0367188933332994,25.4688978422631,27.2865651268917,12.470126575
261,25.207152495128,27.9237735722176,69.00656817534,11.1462298819,-0.036758706666701,25.4157279653577,27.2854012092828,12.4335115990476
262,24.84570721402,26.4287656288929,73.0880628669599,9.04524203742995,-0.0367937566667003,25.2498848543481,27.0835057283289,12.3968470371429
263,25.118564090817,26.9389509276888,73.1081747072459,3.62316776042895,-0.0368240733332996,25.1907278564997,26.9469459163313,12.36013776
264,25.242771452732,26.3736379424061,72.6197722908055,2.4603963753393,-0.0368496816667001,25.356712848478,27.0828518798668,12.3233885892857
265,25.434897486786,26.6239767112762,74.6276916217267,6.59387899638193,-0.0368705866666001,25.3573484775343,26.9860630445399,12.2866043071429
266,23.952436975045,25.9202667891696,80.0861913971784,11.0317496631775,-0.0368867999999996,25.1294950090484,26.8506945919551,12.2497896645238
267,23.199451633481,24.3243717655059,89.3881533067728,16.0209428643916,-0.0368983099999998,24.7144259068584,26.3619633338796,12.2129493909524
268,23.028325179232,24.3740015842807,95.6538582306445,11.3085573858075,-0.0369051000000002,24.4031648617304,25.8548530498886,12.1760882040476
269,23.956104381221,25.5438180701795,98.7068514222162,7.26548978735757,-0.0369071466666995,24.2760787427591,25.7284319700724,12.1392108185714
270,24.606221836465,25.7246710779484,98.0675662089993,2.05207218017462,-0.036904416666701,24.2028869921374,25.5549634201095,12.1023219554762
271,24.063171671265,26.0099871523852,100,15.6524286488152,-0.0368968616665999,24.0343727376421,25.5030133072494,12.065426352381
272,23.466089140733,24.3310816364199,100,29.6015319047197,-0.036884426666699,23.7531144024917,25.1754568679842,12.0285287721429
273,23.665164100459,25.0976885454154,100,6.62060070382722,-0.0368670499999997,23.712075420408,25.057945690305,11.9916340133333
274,22.553468347468,23.7628249674947,98.0762246891154,0.339337033673086,-0.0368446583333011,23.6197920938347,24.9777247191605,11.9547469190476
275,22.471782285467,24.9858163956432,95.5579144658738,0.369534665137542,-0.0368171633333993,23.540285966154,25.0651268350695,11.9178723871429
276,22.240379466235,23.8014236020817,92.9834643291506,0.113324794915287,-0.0367844766666003,23.2951824068703,24.8162133396269,11.8810153795238
277,20.322802368713,22.0364814772249,90.2118409296211,0.0155649007056774,-0.0367464900000005,22.6832653400486,24.2893291109521,11.8441809328572
278,20.725916669854,22.8075584191342,88.3791108220629,1.47190483866281,-0.036703095,22.2065146255613,23.8318392919163,11.8073741671429
279,21.233762037202,23.1145595300866,86.0024811376922,0.241055473443887,-0.0366541649999998,21.8876107536283,23.658050419583,11.7706002959524
280,21.640357743296,23.1270903659983,83.829481392739,0.0155003825702635,-0.0365995683334006,21.598352702605,23.3765363939519,11.7338646364286
281,22.511714508382,24.0947974976875,83.2801721184743,2.83603608860296,-0.0365391599999985,21.5923878684499,23.4239610411223,11.6971726195238
282,22.03149781259,21.821147929287,94.8291812459197,17.6705136911681,-0.0364727933333011,21.5294900866103,22.9718655459286,11.6605297983333
283,21.466423531851,22.5324645353301,96.2783065753643,4.18668799416684,-0.0364002983332998,21.4189249531269,22.7905856792498,11.6239418597619
284,21.806542697463,22.596406270814,95.4759955714512,0.744533494130348,-0.0363215116666993,21.630887857234,22.8705749354768,11.587414632381
285,23.585130731496,24.961382378279,99.4698003830031,8.36370721732782,-0.0362362449999996,22.0393470088971,23.1782640724975,11.5509540978571
286,21.981636583482,23.0405259255134,100,14.6352750754035,-0.036144310000001,22.1461862297943,23.1676878432728,11.5145663997619
287,20.44622635964,20.5594510242017,100,24.575071515045,-0.0360455116666998,21.9755960321291,22.8008822230161,11.478257852619
288,20.153806977029,20.584134119514,99.2568141779843,1.02122126697641,-0.0359396316666007,21.6387520990787,22.299358883277,11.442034952381
289,18.730868069562,19.311828867402,99.5000301497417,2.15582395763617,-0.0358264583333998,21.1672335643604,21.9408847315792,11.4059043857143
290,19.442486637465,19.0903797199061,100,7.24140865300062,-0.0357057649999994,20.8780997223053,21.4491583293757,11.3698730380952
291,19.757810424908,21.3637867838318,100,29.6095948036739,-0.0355773116666001,20.5854236833689,21.2730698312354,11.3339480047619
292,18.631457686981,18.9050500029759,99.8832807835141,0.932921175271191,-0.0354408599999996,19.877756105581,20.4078794919064,11.2981365978571
293,17.082692865301,18.6592293425851,98.1650136766376,0.172599339685291,-0.0352961550000011,19.1779070029837,19.7819799800595,11.2624463559524
294,15.573258510139,17.8832983096079,96.3738450037199,0.0912469906233504,-0.035142938333399,18.4817687387693,19.3996724494033,11.2268850530952
295,15.285784259276,16.9774559748371,94.8878317609909,0.276980135906447,-0.0349809433333004,17.7863369219474,18.8844327144494,11.1914607057143
296,16.007918280556,17.8625787965911,94.1414982116039,1.6654996759195,-0.0348098983333003,17.3973440949466,18.6773969900479,11.1561815811905
297,15.327773396111,16.3405868395334,93.1155250223629,0.742040216138616,-0.0346295183334,16.8095279176103,18.2845694357089,11.1210562061905
298,15.524353496777,17.0139022419573,91.9412890451114,0.501646034122659,-0.0344395233332992,16.2047483564487,17.6631573582983,11.086093372381
299,17.947634025455,19.94142355281,91.1158267594514,1.54280657151004,-0.0342396166667012,16.107059261945,17.8112107225603,11.0513021447619
300,19.476809577544,20.8433484179397,90.8897782309049,1.49092720718028,-0.0340295083332993,16.4490759351226,18.1232277333252,11.0166918666667
301,18.361850849556,18.3651099086529,90.093154444191,0.437064319929098,-0.0338088933332994,16.847446269325,18.1920579617602,10.9822721664286
302,17.000328483194,17.8035867290514,89.6222350656815,1.20562093223575,-0.0335774683333998,17.0923811584561,18.3100766409337,10.948052962619
303,16.321979385167,15.8270536865908,96.6013994904107,10.7557466370939,-0.0333349283333,17.1372470305434,18.0192873395051,10.9140444688095
304,17.546187268361,17.9551162819353,100,16.3444634803481,-0.0330809616667018,17.4541632980077,18.2499344027053,10.8802571973809
305,18.092655083771,18.0279450288797,100,6.81413054559299,-0.0328152616665989,17.8210635247211,18.39479765798,10.8467019633333
306,17.711407004131,17.3007225850943,100,8.99391413815811,-0.0325375183334007,17.7873168073891,18.017554662592,10.8133898861905
307,18.213849613463,17.8827102801758,100,21.3515995559608,-0.0322474199999991,17.6068939553776,17.5946063571972,10.7803323930952
308,17.543062451066,18.8261729438674,98.4805151767847,0.166772765177071,-0.0319446583333001,17.4899241841647,17.660472505085,10.7475412192857
309,18.020044701679,18.4524506805241,98.2808751467045,1.23153995487977,-0.0316289350000005,17.6355979296626,17.7531673552953,10.7150284073809
310,18.313487157174,19.945430476004,100,5.46022678536378,-0.0312999400000002,17.9200990399493,18.3415068966401,10.6828063080952
311,13.409755458448,12.7057527205874,100,2.30165667289355,-0.0309573866666994,17.3291802099617,17.5915978164475,10.6508875766667
312,13.53373089079,14.9158979624352,98.6284205397481,0.011630809622188,-0.0306009800000009,16.6779053252501,17.1470196640983,10.6192851711905
313,15.278700858792,16.3913114672674,97.1274422706477,0.0365325963493581,-0.0302304416665997,16.330375875916,17.017103790123,10.5880123480952
314,17.9385248606361,17.9291290515561,96.1227976197151,0.548033023601113,-0.0298454983333993,16.2910437683693,17.0237350431774,10.5570826566667
315,18.424390904395,19.346742375854,95.3768982854062,0.954150998536613,-0.0294458883333011,16.4169478331306,17.0981021048897,10.5265099323809
316,17.70427287248,18.2186388272768,97.5343387524469,4.31816070056109,-0.0290313633332993,16.3718375718164,17.0647004115687,10.4963082897619
317,16.031843802503,16.3043429399686,96.3833759198155,0.341555751052923,-0.0286016866667005,16.0458885211492,16.5445450492779,10.4664921119048
318,13.944480239879,15.1047080112436,95.245933146391,0.31583583986324,-0.0281566383333001,16.1222777756393,16.8872529479431,10.4370760409524
319,13.119512295993,12.1876491943284,100,10.2755779853439,-0.0276960099999997,16.0631036906683,16.4975031239278,10.4080749657143
320,12.7991178363581,13.4358975825544,98.8024733212364,0.158709981854588,-0.0272196216666991,15.7088775446063,16.0753011403974,10.3795040076191
321,10.317842212562,11.4115364699953,98.0117360584735,0.3658941058556,-0.0267273016666998,14.6202085948814,15.1442164858887,10.3513785061905
322,10.319947143863,11.7178422946306,97.356341151164,0.491907639035751,-0.0262189100000008,13.4624309148054,14.0543736171425,10.3237140016667
323,11.783410029526,13.1089154534005,96.2680683485663,0.208590796103519,-0.0256943216666006,12.616593365812,13.3244131351602,10.296526217381
324,12.145635037415,12.5855944408481,96.0103262083695,1.0813867897047,-0.0251534399999986,12.0614206850852,12.7931633495716,10.2698310397619
325,11.635842014843,12.767584727668,96.1755584298821,1.83484833226888,-0.0245961950000009,11.7316152243657,12.459288594775,10.2436444969048
326,11.756434350056,12.4428898044778,95.3700507016456,0.196738407645368,-0.0240225449999993,11.5368898035176,12.4957515390821,10.2179827347619
327,12.756813116696,13.269863435883,94.2070128171771,0.150443173297184,-0.0234324716667,11.5308462721373,12.4720323752719,10.1928619940476
328,11.571038276635,12.4237113160268,93.127732933141,0.0140801739459145,-0.0228260000000002,11.7098742812906,12.6166287818478,10.1682985821429
329,12.488047965536,13.3692067430632,92.3442692839893,0.297804526272489,-0.0222031700000009,12.019602970101,12.8525379887668,10.144308847381
330,14.343196366411,14.7473607993672,91.1940395046456,0.0156553309843585,-0.0215640716666989,12.3852867325131,13.0866016096192,10.1209091483333
331,13.525003689115,13.6526217583542,90.5861503829769,0.482166317496912,-0.0209088200000007,12.5823393970417,13.2390340835486,10.0981158235714
332,12.542669442373,12.8619648894297,90.7925228882196,1.30555875786414,-0.0202375666665997,12.7118861724031,13.2525169638003,10.07594516
333,11.222057205719,12.3069010080927,90.1316296706948,0.636660173712744,-0.0195505033333703,12.635546580355,13.2330899928881,10.0544133595238
334,10.286805644731,11.3789717342433,89.6890551998638,0.789138293753547,-0.0188478583333289,12.2826883700743,12.9629626069396,10.0335365038095
335,10.38256109955,10.8998075935508,88.782104019154,0.110573228935336,-0.0181298950000013,12.112905916205,12.7452620751573,10.0133305202381
336,11.306381832909,12.099509385473,87.8485746480812,0.00670594339083149,-0.0173969216666698,11.9440964686869,12.5638767383587,9.99381114357142
337,15.731273325175,16.0865513020471,91.3580315037979,6.89018528357502,-0.0166492766666604,12.1423931770817,12.755189667313,9.97499388047619
338,14.107129867342,13.2541433081072,94.1132156763466,5.35977625882303,-0.0158873499999999,12.2255540596856,12.6982641744205,9.9568939702381
339,9.46370207920802,9.1856920571756,93.7713093197497,0.488140465104742,-0.0151115599999994,11.7857015792334,12.1730823412414,9.93952634666667
340,11.670357280347,12.0231422444714,92.8383843025489,0.142612474198815,-0.0143223700000004,11.8497444470374,12.1325453750098,9.92290559928571
341,13.461466902852,13.0317118904528,92.5149819262366,0.919896435531449,-0.0135202799999998,12.3032674839119,12.3686511116111,9.90704593452381
342,9.65383270652404,9.85946139572969,92.0110264080517,0.426066722722696,-0.0127058283333401,12.1991634277653,12.2200302262081,9.89196113642857
343,7.717496232938,6.49301446654839,92.2853777553619,1.00452702096532,-0.0118795949999999,11.6864654849123,11.4191023806475,9.87766452785714
344,6.16193791151403,7.0817830794958,91.8959931451692,0.609923084710861,-0.0110421883333292,10.319417568675,10.132706920283,9.86416893190476
345,6.06002564096201,6.92187188311698,91.539578323004,0.583377766752111,-0.0101942600000005,9.16983125062073,9.22809671671295,9.85148663452381
346,6.94589681592601,6.14393435790404,92.541349984467,2.01965749219463,-0.00933648666667075,8.81014478443758,8.7935599025313,9.83962934761905
347,7.69821515897405,6.66098777801292,96.7965547823325,6.51480719679826,-0.00846958500000028,8.24269590995573,8.02753783589437,9.82860817285714
348,7.72537238954601,8.25675956156662,96.0629936906748,0.0776583625133832,-0.00759429999999917,7.42325383662631,7.34540178891063,9.81843356666666
349,7.95554840634702,9.364590507149,95.3380563833861,0.105594039066946,-0.00671139666665965,7.18064179374388,7.27470594768482,9.80911530785714
350,12.292440597835,12.8429911941771,100,18.2868969713882,-0.00582167666667033,7.83420527444345,8.18184548020321,9.80066246595238
351,10.912140334723,9.53884418760804,100,1.67014828328053,-0.00492596166666992,8.51280562061616,8.53285420993353,9.79308337071428
352,8.212441053519,7.98870528037096,99.5863901261973,0.615585189296016,-0.00402508833333037,8.82029353669573,8.68525898096981,9.78638558571429
353,9.25239467562301,9.26098856724846,99.0676583469453,0.26090233112197,-0.00311991666666955,9.14979323093816,9.13055243944759,9.78057588214286
354,9.12476200979603,9.1335937441146,98.4079269732831,0.0874029395065617,-0.00221132000000068,9.35358563819844,9.4837818631764,9.77566021642857
355,9.045790976403,9.76714234246123,97.6347316974095,0.0952070861896514,-0.0013001883333299,9.54221686489229,9.69955083187563,9.77164370952381
356,9.85727432226605,10.7273517855541,99.8987283767959,4.74499501907956,-0.000387411666670445,9.81389199573787,9.89423101450493,9.76853062904762
357,9.26371323491503,9.00787046936673,100,2.99550125573128,0.000526110000000912,9.38121665817788,9.3463566252463,9.76632437523809
358,7.40684368573204,7.72585683185459,99.3267797257113,0.159169588566924,0.00143946666666928,8.88045999403631,9.08735843156724,9.76502746833333
359,8.36706708796305,7.09809232839399,99.7156697631277,1.13333505612461,0.00235176333332987,8.90254942752832,8.96012800985624,9.76464154023809
360,9.606337446098,10.7063440854991,100,6.41933881075335,0.00326209333334049,8.95311268045331,9.16660736960634,9.76516732785714
361,9.16883467815001,6.68175361043469,100,15.338250918383,0.00416957000000018,8.95940877593245,8.81634449336635,9.76660467119047
362,8.21898085483303,3.9748174531293,100,0.672629442474949,0.00507330833332986,8.8412930442796,7.98886950917607,9.76895251404762
363,9.427909773191,4.97905332446291,100,0.490824335865157,0.00597243666667069,8.7799552515546,7.16768401473447,9.77220890666667
364,9.77728061899501,5.1675677033472,100,1.09741031008961,0.00686610666665999,8.85332202070888,6.61906933387454,9.77637101309524
365,7.99391019280301,2.806073780195,100,0.128472424210665,0.00775347666666981,8.93718866457616,5.91624318363746,9.78143512095238
