"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,27.464053108313,31.3416549964422,53.0607703545801,0.172179459929852,0,-0.0231857550000001,26.7955787334879,30.3078387860557,14.2071561047619
206,27.434616581248,31.0591275523258,49.9343499247776,0.669364261928171,0,-0.0237233750000012,26.8686286542373,30.3524196503259,14.1851129602381
207,27.432324441923,30.7389715526865,46.8656463249379,0.349194439102224,0,-0.0242474699999988,26.9873716341203,30.4048540348867,14.1625052964285
208,26.892442840582,30.0298565487344,44.471183381914,0.697151020336918,0,-0.0247580583333011,27.0726901878463,30.473915803756,14.1393465545238
209,26.805699140709,29.5742330293708,42.1325009203865,0.381770160329652,0,-0.0252551666666996,27.1410567657827,30.5218411993195,14.1156502071428
210,26.496064913142,28.7688212997049,40.3421153441823,0.628996587685712,0,-0.0257388583333,27.1026712837183,30.3463435166243,14.0914297359524
211,26.190476752118,28.9042685108037,38.2662216659001,0.326006703958647,0,-0.0262092016667008,26.9593825397193,30.0595619271526,14.0666986095238
212,26.566612276986,29.8572985661585,35.9116494516713,0.248082692771378,0,-0.0266662883332991,26.8311767066726,29.8475110085407,14.0414702640476
213,26.298829878467,28.8153788237339,34.3215342957707,0.705860968838225,0,-0.0271102249999995,26.6689214634181,29.5269754758847,14.0157580828571
214,26.689690340236,29.5689345275047,33.1043650610234,1.2154323660363,0,-0.0275411366667004,26.5628308774629,29.3598273294301,13.9895753778571
215,26.767050693422,29.9997757497685,33.4880535506058,3.61408989670274,0,-0.0279591549999996,26.5449177135829,29.355530072435,13.9629353733333
216,26.53780843858,29.001622060504,34.7955898371698,4.67942388845701,0,-0.0283644383333002,26.5066476132787,29.273728505454,13.9358511871428
217,25.939638876514,29.2447293286399,36.8046304791702,5.98103828216489,0,-0.0287571399999997,26.4271581794747,29.3417153667305,13.9083358178571
218,26.402729363153,28.8958895404871,35.5997998836652,1.32998859162557,0,-0.0291374416667001,26.4574799810511,29.3405183709709,13.8804021285714
219,26.190768473841,27.8656975424404,35.0607874379917,1.82573455126122,0,-0.0295055216666,26.4037880091733,29.0560039390112,13.8520628345238
220,25.796241921699,28.0754474303452,36.3936092424658,4.80353871989555,0,-0.0298615766667005,26.331989729635,28.9502994542414,13.8233304902381
221,24.774428703809,26.8189892961011,49.0917389109328,21.6161166461889,0,-0.0302058033333008,26.0583809244311,28.5574501354695,13.7942174792857
222,24.286126644959,25.432583811114,71.1799495633131,35.1323159785704,0,-0.0305384166666993,25.7039632032221,27.9049941442331,13.764736002381
223,23.615161242948,24.1826597831305,100,48.009795439833,3.74271978480263,-0.0308596233332992,25.2864421752747,27.2165709617512,13.7348980704762
224,23.660738218071,24.4455679969074,100,42.5501132052169,41.2031132052169,-0.0311696483334014,24.9608849383543,26.5309764857894,13.7047154945238
225,23.303104852305,24.4654142980313,100,42.0358538383707,40.4138538383707,-0.031468714999999,24.5180814368046,25.8980514511528,13.6741998795238
226,23.396418438701,24.1462384977422,100,23.6662165858547,22.2472165858547,-0.0317570499999995,24.1188885746417,25.3667001590531,13.643362617619
227,23.531992501605,23.3776556728999,100,17.8535006943629,17.3725006943629,-0.0320348866666009,23.7954243717711,24.6955870508466,13.6122148828571
228,24.212581574067,25.9629477445767,100,12.8091917346381,10.3411917346381,-0.032302455,23.7151604960937,24.5732954006289,13.5807676264286
229,24.115181193443,26.322076226899,100,7.22472022399857,4.30572022399855,-0.0325599883334,23.6907397173057,24.700365745741,13.5490315740476
230,24.479954437318,27.4742837302525,98.1464029669438,1.17260445041572,0,-0.0328077233332991,23.8142816022157,25.170597738187,13.5170172216667
231,25.390086003803,28.5530691621968,94.839965845387,0.213344317664777,0,-0.0330458933333002,24.0613312858917,25.7573836189426,13.4847348342857
232,25.550407464087,28.0439969195578,93.0545075669022,1.39381258227287,0,-0.033274731666701,24.3823745161463,26.2686097077321,13.4521944445238
233,25.813043918674,28.3930107723905,91.0999673684585,1.23618970233438,0,-0.0334944716666996,24.727606727571,26.8752914612533,13.4194058516667
234,26.214662666336,29.0167934472954,88.6994112501173,1.36616582248828,0,-0.0337053399999991,25.1108453225326,27.6808825718812,13.386378622619
235,24.432023312313,26.9898709725965,87.0966049787986,2.1287905930219,0,-0.0339075683333014,25.142194142282,27.8275858901698,13.3531220916667
236,23.4810062679881,26.3682343270732,83.5413877685222,0.0941741845853798,0,-0.0341013766666993,25.0515977243599,27.8341799044804,13.3196453623809
237,23.414409996636,26.2216769111157,80.6148236736223,0.376153857650157,0,-0.03428699,24.8993770899767,27.6552360731751,13.2859573092857
238,23.349630596542,24.8867962943501,95.6833301078543,25.188759651348,0,-0.0344646233332995,24.607883460368,27.1314828063399,13.2520665804762
239,24.5643128268,25.6589670312466,100,35.2791722942605,27.0711674560419,-0.0346344866667003,24.4670127978984,26.7907642508669,13.2179816009524
240,24.582870931378,26.5596880945575,100,10.2793833777159,7.6533833777159,-0.0347967916666008,24.2912737997133,26.5288610111764,13.1837105757143
241,24.38348229183,26.6124784491611,100,3.92367491729338,0.654674917293363,-0.0349517383333993,24.0296766033553,26.1853874400144,13.1492614935714
242,24.331123182007,27.3097233458346,98.3071058029975,1.78665870449629,0,-0.0350995233333009,24.0152622990259,26.2310806361913,13.1146421321428
243,23.915315490084,25.9561514484318,100,26.1852873267667,21.019946031263,-0.0352403366666998,24.077306473611,26.1722116535282,13.0798600621428
244,24.368406984353,26.5721664964098,100,16.9483746909521,14.2893746909521,-0.0353743666666002,24.2135917575706,26.2222815942845,13.044922652619
245,25.151102745005,27.6058560180646,99.2743152822032,2.50247292330484,0,-0.0355017866666998,24.4709449216367,26.6107186976723,13.0098370769048
246,25.208162805542,27.9599960143445,97.4254150712223,1.3596496835287,0,-0.0356227716667004,24.5629234900284,26.9394371238291,12.974610317619
247,25.92516177859,29.0244096484661,94.0201229680282,0.050061845208809,0,-0.0357374833332997,24.7546793253444,27.2915402029589,12.9392491738095
248,26.302821775839,29.5861958095152,90.8130167171867,0.478340623737643,0,-0.0358460799999989,25.0288706802029,27.7163569687238,12.9037602669048
249,25.417228059519,28.3539492838678,88.0491456714676,0.685193431421373,0,-0.035948715,25.1840285198474,27.8655321027285,12.8681500469048
250,25.223108517456,27.9917532085009,85.0486203204627,0.194211973492719,0,-0.0360455233332999,25.3708560951863,28.156332354167,12.8324248002381
251,25.807879635656,28.3415769356487,82.0467359319193,0.393173417184798,0,-0.0361366450000009,25.5764950453724,28.4091052740583,12.7965906566667
252,25.675783282997,28.1109777868667,79.1751026269628,0.380550042565383,0,-0.0362222049999996,25.6514494079427,28.4812655267443,12.7606535961905
253,24.948400139864,26.6063032645419,80.900997890884,5.54884289588175,0,-0.0363023216666996,25.614340455703,28.287880848201,12.7246194571429
254,25.053087604001,26.8512716409917,83.6840606376616,7.1605941201664,0,-0.0363771033333009,25.4897584307617,27.977432561419,12.6884939438095
255,25.3544784803941,26.7332849707099,83.0987858577135,2.54308783007786,0,-0.0364466549999989,25.3542808171267,27.5698738701611,12.6522826340476
256,25.341552658999,26.6021603454462,81.6495989348233,1.50721961566462,0,-0.0365110666667015,25.3434700456239,27.3196183075294,12.6159909883334
257,24.297294737902,25.003088343095,90.0240601550345,14.5636918303169,0,-0.0365704266666995,25.211210934259,26.8926661839,12.5796243564286
258,24.155444875856,23.9747499680939,95.6560021070789,9.60291292806665,0,-0.0366248066666,24.9751488257162,26.2688337599636,12.5431879871429
259,24.814276610866,25.2988197605386,97.2769502431959,4.53342220417548,0,-0.0366742766666999,24.8520764439832,25.8670968990596,12.5066870361905
260,24.663508647526,24.9938801987374,100,9.26689678415623,3.59532214895012,-0.0367188933332994,24.8113776593634,25.6367507468018,12.470126575
261,24.731484256565,25.913970236962,99.9095796017687,2.3453694026531,0,-0.036758706666701,24.7654343240154,25.5028505462261,12.4335115990476
262,25.018058853764,26.9191928785812,99.5170139047676,2.81315145449828,0,-0.0367937566667003,24.717374377354,25.5294088187792,12.3968470371429
263,24.889550727479,27.0265791884865,98.3073102676835,1.80144454437389,0,-0.0368240733332996,24.6528026728511,25.5900400820707,12.36013776
264,24.620040066496,25.1891702962065,97.1246396910841,1.30299413510096,0,-0.0368496816667001,24.6989091483646,25.6166232182294,12.3233885892857
265,23.382651154863,24.3464206706136,100,19.3696850557775,13.2046445924037,-0.0368705866666001,24.5885100453656,25.6697190328751,12.2866043071429
266,23.240100148424,24.8847773525125,100,5.22372466136191,2.9687246613619,-0.0368867999999996,24.3636276935881,25.6105701174428,12.2497896645238
267,24.017322152136,26.062872328587,98.5873397937821,1.20600969067319,0,-0.0368983099999998,24.2713153371039,25.7632832788499,12.2129493909524
268,23.888781176769,25.5750002029824,97.1678486918652,0.902763347124525,0,-0.0369051000000002,24.1509291828473,25.7148589882814,12.1760882040476
269,23.716761251669,25.9087017795986,99.915153534921,7.48295726458383,0,-0.0369071466666995,23.9650295254051,25.5705031169982,12.1392108185714
270,23.329329102958,25.7925084132495,98.265796482377,1.03896442118389,0,-0.036904416666701,23.7421407219021,25.3942072919643,12.1023219554762
271,24.016385493927,25.7995323737086,96.2462289631151,0.648648721107174,0,-0.0368968616665999,23.6559043543923,25.4814018744646,12.065426352381
272,24.638418486083,26.5321190777189,94.0817828622627,0.776330848721423,0,-0.036884426666699,23.8352996874237,25.7936445040511,12.0285287721429
273,25.089176284806,25.7809372129911,93.1153090874876,1.53928933783738,0,-0.0368670499999997,24.0994534211926,25.9216673412623,11.9916340133333
274,24.423700502569,25.538816827336,92.5388458248424,2.53430510603223,0,-0.0368446583333011,24.1575074712544,25.846802269655,11.9547469190476
275,21.615939392477,23.334257328525,89.6203906326494,0.00931721171039888,0,-0.0368171633333993,23.8328157877841,25.5266961447325,11.9178723871429
276,21.681369854319,23.9917023586395,87.5474966344254,0.853659002663979,0,-0.0367844766666003,23.5420455881627,25.2528390845955,11.8810153795238
277,22.436613810209,24.1873285096227,85.8547985652836,0.921952896287322,0,-0.0367464900000005,23.4145148320557,25.0235276697917,11.8441809328572
278,22.393763099662,23.2316920570974,84.2344623925451,0.372495740892288,0,-0.036703095,23.182711632875,24.6566933388472,11.8073741671429
279,24.841654176516,26.839151686706,82.1967154519857,0.934379589160973,0,-0.0366541649999998,23.2117453029369,24.7005551401311,11.7706002959524
280,22.172999882307,23.3795743991681,82.426023915481,3.15496269524287,0,-0.0365995683334006,22.7951486740084,24.357503309585,11.7338646364286
281,18.551042315868,19.085596110642,81.2437114051574,0.577531234514564,0,-0.0365391599999985,21.9561975044797,23.4356146357715,11.6971726195238
282,18.8098870194301,20.8676728290785,79.1000053991971,0.0754409910596742,0,-0.0364727933333011,21.5553328797587,23.0832454215649,11.6605297983333
283,20.640786813254,23.1630306922575,77.4135256555933,0.916280384594291,0,-0.0364002983332998,21.4066781596066,22.9648637549389,11.6239418597619
284,22.62623412682,23.8527002261737,94.4090090841805,27.0152251428808,0,-0.0363215116666993,21.4337667762653,22.9170597144462,11.587414632381
285,23.808107856704,25.4950572230006,94.7230420514916,3.25304945096654,0,-0.0362362449999996,21.6358160272713,23.2403975952895,11.5509540978571
286,23.915640532932,24.5365173779965,100,10.0124380657001,0.335001142937443,-0.036144310000001,21.5035283639022,22.9114498369024,11.5145663997619
287,23.683687566292,24.4518101768583,100,3.46677290015458,1.57477290015458,-0.0360455116666998,21.7193408901857,23.0646263765724,11.478257852619
288,22.496241112599,23.7603570502408,99.690616878054,2.00192531708096,0,-0.0359396316666007,22.2829407182902,23.7324493679437,11.442034952381
289,21.163448441739,22.354198453384,100,34.0440319249716,32.3179572420525,-0.0358264583333998,22.61916377862,23.9448101714159,11.4059043857143
290,20.4468836758981,21.6059432655249,100,13.4661825472022,12.0671825472022,-0.0357057649999994,22.5914633304263,23.7223691104541,11.3698730380952
291,19.602167920983,20.1603753350708,100,7.73207504888266,6.75607504888265,-0.0355773116666001,22.1594538724496,23.1948941260108,11.3339480047619
292,20.249378596279,21.9375565155223,98.7758795229382,0.535819284407364,0,-0.0354408599999996,21.6510639781032,22.6866797392282,11.2981365978571
293,20.6136944790561,22.5102698663526,96.6180513332975,0.0952577155388606,0,-0.0352961550000011,21.179357398978,22.3972158089934,11.2624463559524
294,21.4333051336,22.1698858793843,95.7068803577591,0.961243536692514,0,-0.035142938333399,20.8578741943077,22.07122662364,11.2268850530952
295,20.709217512279,22.0810051709264,97.6881931495815,5.63196918773349,0,-0.0349809433333004,20.6025851085477,21.8313192123093,11.1914607057143
296,20.364806697868,21.0342111961459,100,11.8319199490623,7.20320967343449,-0.0348098983333003,20.4884934308519,21.6427496041325,11.1561815811905
297,17.773917946634,18.8943239909405,97.9604507323942,0.0956760985913198,0,-0.0346295183334,20.1066411838142,21.255375422049,11.1210562061905
298,16.187957368905,17.9776907309974,96.1014039205413,0.0774297822206231,0,-0.0344395233332992,19.6188968192316,20.9435633357528,11.086093372381
299,17.513602478041,18.6797465431527,95.0463163068797,0.713368579507551,0,-0.0342396166667012,19.2280716594833,20.4781619111285,11.0513021447619
300,18.97325403135,20.2362826140753,99.5933961651471,9.3336197874012,0,-0.0340295083332993,18.9937230240967,20.1533065893746,11.0166918666667
301,18.679033117358,19.625979722481,100,14.3658360933127,12.5569303410334,-0.0338088933332994,18.600255593205,19.7898914241027,10.9822721664286
302,19.732526689195,21.3092743480375,100,2.41078719092262,0.304787190922639,-0.0335774683333998,18.4607283327644,19.67964416369,10.948052962619
303,21.024559926153,22.3560105776719,100,3.0338798675495,0.720879867549513,-0.0333349283333,18.554978793948,19.8684726467652,10.9140444688095
304,20.008224480406,21.2463220924015,99.6633187095296,1.72797806429438,0,-0.0330809616667018,18.8741654416297,20.2044723755453,10.8802571973809
305,20.242796069345,21.8847920107848,100,4.03220440280633,0.777182467100715,-0.0328152616665989,19.4534281131211,20.7626297012292,10.8467019633333
306,19.544085567246,19.201534034426,100,10.0336482648213,9.10864826482128,-0.0325375183334007,19.7434971258647,20.8371707714111,10.8133898861905
307,19.501295842644,19.2436945370279,100,25.7385404284331,25.2605404284331,-0.0322474199999991,19.8189316703353,20.6953724746901,10.7803323930952
308,20.198280829934,21.1798070633231,100,8.75213367086246,7.61413367086246,-0.0319446583333001,20.0359670578461,20.9173478090961,10.7475412192857
309,19.304770961617,19.7668390107513,100,1.78008508192298,0.583085081922974,-0.0316289350000005,19.9748590967636,20.6969999037695,10.7150284073809
310,19.127130195464,19.4894925955114,98.2554997409193,0.00224961137889741,0,-0.0312999400000002,19.7037977066651,20.2874973348894,10.6828063080952
311,17.483958255297,18.6668555930676,96.753908670955,0.0746133950535964,0,-0.0309573866666994,19.3431882459353,19.9190021206989,10.6508875766667
312,20.485661655489,21.4953818496657,96.1421345021556,1.57233874680085,0,-0.0306009800000009,19.3778833296701,19.8633720976819,10.6192851711905
313,21.163574586988,21.1227141422044,98.2230441129048,4.98836441612389,0,-0.0302304416665997,19.609238903919,20.1378263987931,10.5880123480952
314,17.219939524059,16.780898724849,100,9.61778614648665,6.10435231584387,-0.0298454983333993,19.2833308584069,19.7859984256246,10.5570826566667
315,16.492072979008,16.309084294805,100,4.03127695994637,3.48927695994638,-0.0294458883333011,18.7538725939889,19.0901808872649,10.5265099323809
316,17.084879797244,17.697783371579,98.8280756474228,0.254113471134119,0,-0.0290313633332993,18.4367452847927,18.7946015102403,10.4963082897619
317,16.598835767916,16.5600728455483,97.2606683122395,0.0078889972250889,0,-0.0286016866667005,18.0755603665716,18.3761129745313,10.4664921119048
318,14.276809681201,14.8335637439495,95.8602199857772,0.0483275103066492,0,-0.0281566383333001,17.6173962845579,17.8284998532287,10.4370760409524
319,13.23689160397,13.7205416707443,94.7566472178825,0.235640848157976,0,-0.0276960099999997,16.5818577057694,16.7178083990971,10.4080749657143
320,12.588453241791,13.1773657383482,93.5780294682182,0.0530733755034864,0,-0.0272196216666991,15.3568403707413,15.5827586271176,10.3795040076191
321,12.246507334611,13.3854087889391,92.5677960963058,0.0716499421312908,0,-0.0267273016666998,14.646350057963,15.0976886362733,10.3513785061905
322,16.716958671873,17.543681950418,100,25.1480441250795,12.1977382695381,-0.0262189100000008,14.6784765855151,15.2740597299323,10.3237140016667
323,16.964920603683,15.4264962749128,100,7.96200817916558,7.24600817916559,-0.0256943216666006,14.6613395578636,14.9495901446943,10.296526217381
324,16.799637708871,17.3151888522447,99.2795820804468,1.11737312067021,0,-0.0251534399999986,14.6900255494286,15.0574638599367,10.2698310397619
325,16.68788339186,17.2539819237631,98.9184283055319,1.45126933762764,0,-0.0245961950000009,15.0344646509513,15.4032378856243,10.2436444969048
326,14.97131019542,14.8769880561307,100,10.0473555993902,7.50899805768805,-0.0240225449999993,15.2822387354441,15.5684445121081,10.2179827347619
327,12.494586720907,11.5351839273275,100,3.31254100048902,2.85154100048902,-0.0234324716667,15.2688292324607,15.3338471105337,10.1928619940476
328,11.362713466493,11.5288906530309,99.3792035195267,0.495805279290067,0,-0.0228260000000002,15.1425729655867,15.0686302339754,10.1682985821429
329,11.069588103051,12.3016509298082,98.4372466175708,0.145064647066204,0,-0.0222031700000009,14.3358057414693,14.3197686596026,10.144308847381
330,12.044617040128,12.455015829251,97.509441150472,0.0502917993517093,0,-0.0215640716666989,13.63290523239,13.8952714530794,10.1209091483333
331,13.884864288282,14.2408753804354,96.8041687428418,0.834091388554739,0,-0.0209088200000007,13.2165090294487,13.4560838142495,10.0981158235714
332,13.996811561168,12.1830677415782,100,7.83302047150166,2.08527358576436,-0.0202375666665997,12.8320701964927,12.7316675025088,10.07594516
333,12.059022246601,12.9098211074254,99.0035488813929,0.00432332208942589,0,-0.0195505033333703,12.4160290609471,12.4506436526938,10.0544133595238
334,13.971127456926,14.3015116451766,98.1887694673197,0.198830878890153,0,-0.0188478583333289,12.626963451807,12.8458333266722,10.0335365038095
335,15.585679493305,15.7231846393101,97.1024904157138,0.289581422591157,0,-0.0181298950000013,13.2302443127801,13.445018181855,10.0133305202381
336,12.164580809512,11.6640795809799,98.2808771626678,3.01358012043092,0,-0.0173969216666698,13.3866718422746,13.3539365605938,9.99381114357142
337,6.69069860201301,7.4651445181441,97.7256510476172,0.429160827424125,0,-0.0166492766666604,12.6218263511153,12.6410978018642,9.97499388047619
338,7.33130271021702,8.12126731761936,97.5524894831429,0.940257653288504,0,-0.0158873499999999,11.6856032685346,11.7668680786048,9.9568939702381
339,7.58723841349405,8.16130114648092,96.8542065098417,0.34857554004817,0,-0.0151115599999994,10.769949961724,11.1923299935909,9.93952634666667
340,7.14400141128704,7.32012702943269,96.1781082066399,0.170852545197357,0,-0.0143223700000004,10.0678041281077,10.3938022681634,9.92290559928571
341,7.94444131975001,8.60133023672821,96.8008699226894,2.08114257407421,0,-0.0135202799999998,9.20684896565402,9.57949063838504,9.90704593452381
342,7.34800375758101,6.80584949492739,100,16.1009896222264,11.1022945062605,-0.0127058283333401,8.03003814626488,8.30558561775894,9.89196113642857
343,9.617647272694,10.0600137542446,99.3950760820855,0.263614123128293,0,-0.0118795949999999,7.66619049814802,8.07643335679675,9.87766452785714
344,8.65944621280505,9.33077707520892,98.7699066070242,0.248245787408034,0,-0.0110421883333292,7.9474401568326,8.3429522935203,9.86416893190476
345,9.09033754733605,10.343882915023,98.0463175073927,0.199616350552788,0,-0.0101942600000005,8.1987308478496,8.66046880743511,9.85148663452381
346,11.617696439375,12.3625505588901,100,16.8189946917364,12.7874709528255,-0.00933648666667075,8.7745105658326,9.26064729492213,9.83962934761905
347,12.50055953427,12.2748430455745,100,7.6957786709875,6.8467786709875,-0.00846958500000028,9.53973315483016,9.96846386865667,9.82860817285714
348,10.082952462534,10.2735875279195,100,1.37784675022509,0.0458467502251096,-0.00759429999999917,9.84523474665644,10.2073577673983,9.81843356666666
349,11.125341033908,11.7128258259751,100,4.52527197124482,3.39727197124483,-0.00671139666665965,10.3848543575603,10.9083543861194,9.80911530785714
350,11.673122276837,12.3404065879408,99.8560797938131,1.04811969071967,0,-0.00582167666667033,10.6784936438664,11.2341247909331,9.80066246595238
351,13.425243247549,12.7467077662217,100,8.38603924585294,7.32815893657258,-0.00492596166666992,11.359321791687,11.7221148896492,9.79308337071428
352,13.335790106701,12.7546579940214,100,1.51525534224797,0.472255342247962,-0.00402508833333037,11.9658150144534,12.0665113295062,9.78638558571429
353,10.8130159853361,11.2724309196708,99.7422578344224,0.79838675163368,0,-0.00311991666666955,11.8508606638764,11.9107799524748,9.78057588214286
354,11.204596006699,11.8521955935781,100,6.24672699458507,4.42511374621873,-0.00221132000000068,11.6657230170806,11.8504017450468,9.77566021642857
355,9.619279162895,8.3869493966542,100,10.7036066585574,10.0146066585574,-0.0013001883333299,11.599483974275,11.5808820120089,9.77164370952381
356,10.277596586805,10.7112369878809,99.6580855251928,0.667128287789259,0,-0.000387411666670445,11.4783776246889,11.4377978922811,9.76853062904762
357,8.12808784876404,7.75471227785606,99.5330463549187,0.797441244588738,0,0.000526110000000912,10.9719441349642,10.7826987051262,9.76632437523809
358,6.91450491143604,7.58655537386085,98.8640480803376,0.140502588128357,0,0.00143946666666928,10.0418386583766,10.045534077646,9.76502746833333
359,9.02686422166505,9.92344047146004,98.8202981878385,0.956375161251431,0,0.00235176333332987,9.42627781765718,9.64107443156585,9.76464154023809
360,9.45942249094202,9.94200058269338,98.4600607582271,0.510643855582928,0,0.00326209333334049,9.23290731845802,9.45101295485479,9.76516732785714
361,11.719707715654,8.47084816111554,100,4.34887647085582,2.03896760819654,0.00416957000000018,9.30649470545159,8.96796332164585,9.76660467119047
362,10.255486000938,6.96147970952121,100,3.33454213494221,3.33454213494221,0.00507330833332986,9.39738139660059,8.76432479491257,9.76895251404762
363,10.1845908821441,6.13993580468687,100,10.4904590691214,10.4904590691214,0.00597243666667069,9.38409486736332,8.11128176874199,9.77220890666667
364,5.01754684968802,-1.23756692654682,100,1.61437104855503,1.61437104855503,0.00686610666665999,8.93973186749532,6.8266704538273,9.77637101309524
365,5.21890053707403,-0.834960437423761,100,0.284654275393534,0.284654275393535,0.00775347666666981,8.69750267115789,5.62359676650092,9.78143512095238
