"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,25.416635307983,29.6933237784634,91.3261675320547,6.00129775579586,0,-0.0231857550000001,25.0507529404829,29.1618263848884,14.2071561047619
206,25.522820851334,30.1186994210742,90.9589618503749,5.12119147748025,0,-0.0237233750000012,25.1055929607154,29.2673985358147,14.1851129602381
207,25.571030991101,29.8280007198316,92.3056695846087,7.27106160135068,0,-0.0242474699999988,25.2011284067329,29.4694582455625,14.1625052964285
208,25.977132802633,30.1053858719635,93.5475286584784,7.14578861080455,0,-0.0247580583333011,25.3697113148656,29.6649543022265,14.1393465545238
209,26.040234302004,30.9610072835082,96.9303677526973,11.1162586413284,0,-0.0252551666666996,25.5238686545886,29.8972487893287,14.1156502071428
210,25.730468513853,31.0105663032172,100,12.3061180567207,1.4866696857666,-0.0257388583333,25.6456098407507,30.1503193423422,14.0914297359524
211,26.033494681033,31.5252038533853,100,7.00598317543474,0.230983175434744,-0.0262092016667008,25.7559739214201,30.4631696044919,14.0666986095238
212,26.728809451072,31.7165957374616,95.8690085717271,0.595512857590587,0,-0.0266662883332991,25.9434273704329,30.7522084557774,14.0414702640476
213,28.282106228723,31.6055313703146,92.124779943018,0.318657056936382,0,-0.0271102249999995,26.3376109957741,30.9646130199546,14.0157580828571
214,27.988134352977,29.7659030996231,90.4602171026397,1.58715573943254,0,-0.0275411366667004,26.6829114760421,30.9557419313534,13.9895753778571
215,26.83661350495,28.4954409793928,90.6830438835204,3.76524017132113,0,-0.0279591549999996,26.805694433516,30.7257498038433,13.9629353733333
216,25.571460002907,29.5259773556132,94.4567976120494,10.5856305927935,0,-0.0283644383333002,26.7387266765021,30.5207455284297,13.9358511871428
217,26.113899492625,28.0556029774112,94.396583504093,3.32867883806538,0,-0.0287571399999997,26.7935025306124,30.0986079104574,13.9083358178571
218,25.632342260867,27.9864760870076,94.9915470874847,4.43044537508759,0,-0.0291374416667001,26.7361950420173,29.5930753724034,13.8804021285714
219,25.569634500106,30.1831772944568,96.5798467511054,8.32044949543107,0,-0.0295055216666,26.5705986204507,29.3740155948313,13.8520628345238
220,25.623394324273,29.4375576286354,99.5694639140734,9.67742574445192,0,-0.0298615766667005,26.1907826341007,29.0643050603057,13.8233304902381
221,25.738715856964,30.357850105426,98.9419768968403,5.08376947415042,0,-0.0302058033333008,25.8694371346703,29.1488689182776,13.7942174792857
222,26.139417345038,30.3576893379605,99.1189534166643,6.07546477973598,0,-0.0305384166666993,25.7698376832543,29.414904398073,13.764736002381
223,26.299439631055,30.4735645517522,97.6368438199352,3.61283560490632,0,-0.0308596233332992,25.8738347729897,29.5502739975214,13.7348980704762
224,26.234785852337,31.0467393383474,96.0821103776044,4.4848998365039,0,-0.0311696483334014,25.8911042529486,29.9775791919408,13.7047154945238
225,25.620562247315,30.657506834857,93.735246179758,3.15270370323042,0,-0.031468714999999,25.8894213938697,30.3591550130622,13.6741998795238
226,24.884671828613,29.5572830417205,99.3326173504126,14.1450567559819,0,-0.0317570499999995,25.7915695836564,30.2697415483856,13.643362617619
227,24.661886009185,27.4161596388634,100,16.9390998407968,12.7220258664157,-0.0320348866666009,25.6542112529296,29.9809704069896,13.6122148828571
228,26.167924670075,30.0907008868518,100,6.12961005259715,0.467610052597138,-0.032302455,25.7155267976597,29.9428062329075,13.5807676264286
229,23.644327706538,29.7332324460442,100,31.2541807557448,25.1741807557448,-0.0325599883334,25.3590854207311,29.8535981054909,13.5490315740476
230,23.256960474048,29.0973930491182,97.1298790956278,1.82281864344164,0,-0.0328077233332991,24.9244455411587,29.6570021765432,13.5170172216667
231,23.652721247884,28.7453931832667,95.985061480576,3.95377357742236,0,-0.0330458933333002,24.555579169094,29.3282384401031,13.4847348342857
232,24.908554619693,29.6128934274988,93.598078130926,1.89152497552502,0,-0.033274731666701,24.4538637937194,29.1790079533377,13.4521944445238
233,26.148618604627,28.231810469913,92.0057257390668,1.36147141221112,0,-0.0334944716666996,24.6344276188643,28.9896547287937,13.4194058516667
234,26.609501822803,28.4186161898564,92.2983395656276,4.63892073984123,0,-0.0337053399999991,24.9126584493811,29.132862807507,13.386378622619
235,26.238785826759,29.471718365837,91.7686173392514,4.09541666043562,0,-0.0339075683333014,24.9227814717646,29.0444367330763,13.3531220916667
236,26.725785114056,28.3741686196031,89.6562301622142,0.537419234444162,0,-0.0341013766666993,25.3629896728386,28.8502847578705,13.3196453623809
237,27.56855355041,29.3026148264877,87.0435566282001,0.270989698978929,0,-0.03428699,25.9789315408903,28.8796021546375,13.2859573092857
238,27.6875572252411,28.9829283049658,84.57012244995,0.291848732624888,0,-0.0344646233332995,26.5553366805127,28.9135357434517,13.2520665804762
239,27.510400455645,29.7211574177799,81.6397151637392,0.303389070683795,0,-0.0346344866667003,26.9270289427916,28.9290020277776,13.2179816009524
240,27.219951026555,30.0713720013048,79.9631383319521,3.1571347523193,0,-0.0347967916666008,27.0800764316384,29.1917965322621,13.1837105757143
241,25.597058419707,29.6999769080409,83.5001475741324,10.9415138632704,0,-0.0349517383333993,26.9354416597676,29.3748480634313,13.1492614935714
242,25.791385235913,29.5098963807517,81.9063938009469,3.01936934022177,0,-0.0350995233333009,26.8715272896467,29.380302065562,13.1146421321428
243,26.327334972606,29.5178706542065,79.1779695158169,1.33236357230505,0,-0.0352403366666998,26.8146058408682,29.5436880705053,13.0798600621428
244,26.571444432376,28.1236100720013,76.4973227006096,0.232029777189036,0,-0.0353743666666002,26.672161681149,29.3752588198644,13.044922652619
245,27.168074206555,28.6003525226003,74.0128306235342,0.678261884386858,0,-0.0355017866666998,26.5979498213367,29.3206051366693,13.0098370769048
246,26.796229221019,26.6596325126237,72.7664807240135,0.956475150718968,0,-0.0356227716667004,26.4959253592473,28.8832444359327,12.974610317619
247,26.357584102701,25.5505696694216,71.5300401098962,0.432339078824149,0,-0.0357374833332997,26.372730084411,28.237415531378,12.9392491738095
248,26.411229259534,26.4435387457859,69.8679006564967,0.388790819900637,0,-0.0358460799999989,26.4890402043863,27.7722100796273,12.9037602669048
249,26.213829178737,27.6966085095653,69.052484225777,2.69587535392045,0,-0.035948715,26.5493893390754,27.5131689551721,12.8681500469048
250,25.536557023661,29.9662195424986,68.9368997020236,5.71762321437,0,-0.0360455233332999,26.4364210606547,27.5772187963567,12.8324248002381
251,25.642141335073,28.8965385208189,68.0415338783303,3.42695126445996,0,-0.0361366450000009,26.3036634753257,27.6876371461878,12.7965906566667
252,25.700969501572,26.1919514007916,72.4033045140006,8.24565595350552,0,-0.0362222049999996,26.0940770888996,27.3435798430722,12.7606535961905
253,25.027617722202,28.8738280111516,80.427435122896,16.5321959133431,0,-0.0363023216666996,25.8414183033543,27.6598934857191,12.7246194571429
254,25.688233049361,28.5538717423139,78.2092461410209,1.59671652718732,0,-0.0363771033333009,25.7457967243057,28.0889366389894,12.6884939438095
255,24.700798353862,24.1794176676118,76.6425835828624,0.0680061627621915,0,-0.0364466549999989,25.5014494520669,27.7654907706788,12.6522826340476
256,24.37400809114,26.427155781566,73.8725300155704,0.102919649062016,0,-0.0365110666667015,25.2386178681244,27.5841403809646,12.6159909883334
257,24.674277043609,26.9515664346241,70.4837197615731,0.00178461900402523,0,-0.0365704266666995,25.1154350138313,27.1534756512683,12.5796243564286
258,25.10365330158,27.3532979884029,67.1516036279089,0.294825799503688,0,-0.0366248066666,25.0385081519037,26.933012718066,12.5431879871429
259,25.533762870332,25.6286960788673,65.4164909990335,0.576331056686957,0,-0.0366742766666999,25.014621490298,26.8525476720768,12.5066870361905
260,25.548671627018,25.4641616845921,64.7511010107369,1.2558671073366,0,-0.0367188933332994,25.0890577624146,26.3654524825683,12.470126575
261,23.664302504084,26.242021015265,64.8601870114111,3.6376290010113,0,-0.036758706666701,24.799924827375,26.0351880929899,12.4335115990476
262,22.694427873787,25.0584691626608,62.0912741725416,0.391776872011921,0,-0.0367937566667003,24.5133004730786,26.1607668779969,12.3968470371429
263,22.2252579104861,24.9116291275671,60.7565316364264,2.12660708065996,0,-0.0368240733332996,24.2063361615566,25.9442630702828,12.36013776
264,22.4830193336,24.233074544359,59.9595054810952,2.0645748087775,0,-0.0368496816667001,23.893299345841,25.5559070859592,12.3233885892857
265,22.214001181788,24.138604768805,64.8710556187668,10.3363252065074,0,-0.0368705866666001,23.4804919001564,25.0966651974452,12.2866043071429
266,22.633238466417,25.249602240694,88.4030911590529,37.9490533104292,0,-0.0368867999999996,23.0661312710257,25.042508934849,12.2497896645238
267,23.119038622822,26.5105889235148,96.4571015138646,15.6060155322176,0,-0.0368983099999998,22.7190408418549,25.1919985404094,12.2129493909524
268,23.320137819372,25.127054995205,95.3267656293186,1.0864961731809,0,-0.0369051000000002,22.6698744583246,25.0327176804008,12.1760882040476
269,23.933802809287,24.5803184080241,93.6503855959316,0.0454299499195395,0,-0.0369071466666995,22.8469280205389,24.9644104297384,12.1392108185714
270,24.026160266707,24.5751777195736,92.0982704837801,0.0188273317727731,0,-0.036904416666701,23.1041997857133,24.9163459428822,12.1023219554762
271,24.526426759225,24.9521489601379,90.1669062457725,0.103953642988609,0,-0.0368968616665999,23.3961151322311,25.0190708594221,12.065426352381
272,24.353722194315,26.5966835938684,100,22.0908297587072,3.59318912736597,-0.036884426666699,23.7017895625921,25.3702249772883,12.0285287721429
273,22.5504051451341,26.7487996490368,100,18.4391603787657,13.8981603787657,-0.0368670499999997,23.6899562309803,25.5843960356229,11.9916340133333
274,21.467150180455,24.2680665953558,97.7158111599084,0.738716739862634,0,-0.0368446583333011,23.453972167785,25.2640357030288,11.9547469190476
275,19.72697301526,22.0771406305797,96.530192419328,1.38657188912931,0,-0.0368171633333993,22.9406629100547,24.8283336509395,11.9178723871429
276,20.50608684192,19.4094298612934,95.3186104735893,0.046627081391991,0,-0.0367844766666003,22.4509892004309,24.0896352871208,11.8810153795238
277,20.960090812589,19.8012645181182,94.0028940972899,0.0574254355508678,0,-0.0367464900000005,22.012979278414,23.4076476869129,11.8441809328572
278,21.554832455189,22.6218206288567,93.3361201690412,1.6578391076269,0,-0.036703095,21.5884658064089,23.074743639587,11.8073741671429
279,21.421452855081,23.5196699125733,94.3773672582766,5.09387063385326,0,-0.0366541649999998,21.1695701865183,22.6351702565448,11.7706002959524
280,20.065254393651,21.7927526698639,95.4838911098475,4.9147857773563,0,-0.0365995683334006,20.8145486505921,21.9271635452344,11.7338646364286
281,19.553465518948,22.0140252560243,93.7951881337315,0.839945535825974,0,-0.0365391599999985,20.5411651275197,21.6051576396156,11.6971726195238
282,21.293887768388,22.6968604641066,91.5032914570985,0.201154985050527,0,-0.0364727933333011,20.7650100922523,21.6936890444052,11.6605297983333
283,21.520370814097,22.0525816640395,92.545358657483,3.75710080057678,0,-0.0364002983332998,20.9099078025633,22.0712821590832,11.6239418597619
284,20.576782944144,19.7172908419142,93.0521493955752,1.89118610713819,0,-0.0363215116666993,20.8551495356426,22.0592859196255,11.587414632381
285,21.387774954152,24.4331343481232,91.0128392911019,0.870034843290122,0,-0.0362362449999996,20.8312841783516,22.3180450223779,11.5509540978571
286,22.986944476392,26.4224863129426,94.8499390698525,9.75064966812582,0,-0.036144310000001,21.0549258385389,22.7327330795735,11.5145663997619
287,18.376087434991,22.5066011385978,100,28.5824964111653,17.199405015944,-0.0360455116666998,20.813616273016,22.8347114322497,11.478257852619
288,17.85918833617,19.6494616626936,99.2655944096641,2.11539161449621,0,-0.0359396316666007,20.5715766754763,22.4969166332025,11.442034952381
289,19.211300184161,21.6949593665394,100,41.9982797748961,37.9576713893923,-0.0358264583333998,20.2740641634439,22.3537879049786,11.4059043857143
290,19.166281354883,21.0134060088069,100,26.7805295044577,24.2595295044577,-0.0357057649999994,19.9377656692704,22.2053342399454,11.3698730380952
291,18.694250895098,20.0336307967137,98.1419014222625,0.00385213339369847,0,-0.0355773116666001,19.6688325194067,22.2505256620596,11.3339480047619
292,18.879906428589,19.1099513165685,96.9970797915622,0.00176755394957994,0,-0.0354408599999996,19.3105655871834,21.4900709432661,11.2981365978571
293,20.896207485585,20.2060498343953,96.7469884904388,0.267863048314826,0,-0.0352961550000011,19.011888874211,20.6020085891879,11.2624463559524
294,21.21684845377,21.6247760650484,100,9.96290402490887,3.38238676056702,-0.035142938333399,19.4177118768937,20.4760335786808,11.2268850530952
295,20.766985150184,22.7933616822776,100,3.24556362964329,0.155563629643297,-0.0349809433333004,19.8331114217529,20.9251621529071,11.1914607057143
296,19.079280188323,21.831579209556,98.5696222156053,1.226433323408,0,-0.0348098983333003,19.8142514223474,20.9446792733381,11.1561815811905
297,16.909461727957,20.3905443847742,97.7013308649659,1.87056297404092,0,-0.0346295183334,19.4918486185009,20.8556990413334,11.1210562061905
298,17.36078296446,19.9453393544181,96.1753204414037,0.626984364656596,0,-0.0344395233332992,19.3013531998383,20.8430859781483,11.086093372381
299,18.978351601638,19.9385027652798,96.0965959871505,1.23291331862022,0,-0.0342396166667012,19.3154167959881,20.9614504708213,11.0513021447619
300,18.302490975539,18.6691784888849,95.7638208223547,0.809837252806256,0,-0.0340295083332993,18.9448858659816,20.7418974214627,11.0166918666667
301,17.421624894992,20.7902046066084,93.8302385345201,0.372626568248136,0,-0.0338088933332994,18.4027110718704,20.6226729273999,10.9822721664286
302,16.933958636164,20.6032034991089,94.2709803863628,3.91411277776414,0,-0.0335774683333998,17.8551358555819,20.3097931869472,10.948052962619
303,17.373992313332,21.0995511951846,100,19.1094952427172,7.50296582226144,-0.0333349283333,17.6115233020117,20.2052177563227,10.9140444688095
304,17.510328002665,20.5824964904015,100,3.9716778533912,1.29767785339121,-0.0330809616667018,17.6973613412557,20.232639485698,10.8802571973809
305,18.767345067086,21.7163885823712,100,7.50811330638639,4.87811330638638,-0.0328152616665989,17.898298784488,20.4856465182628,10.8467019633333
306,17.704850613213,17.8244974527407,98.9575268434519,0.231290265177884,0,-0.0325375183334007,17.7163700718559,20.1836457593286,10.8133898861905
307,15.093059904492,15.1420428814248,97.9168278043232,0.0329514413069058,0,-0.0322474199999991,17.2578799188491,19.6797692439772,10.7803323930952
308,15.035483449057,12.4274502824264,97.5238445468389,0.00252511377351416,0,-0.0319446583333001,16.9170025694299,18.4850900548083,10.7475412192857
309,13.936931154362,11.2317959091777,97.1119887276126,0.00521627116065509,0,-0.0316289350000005,16.4888557863153,17.146317541961,10.7150284073809
310,13.396317862508,14.3782071547131,95.836691066174,0.0020535078420721,0,-0.0312999400000002,15.9206165790547,16.1861255361793,10.6828063080952
311,14.413376030346,15.5169954520724,94.4476215975945,0.0343957971306227,0,-0.0309573866666994,15.4781948687234,15.4624825307038,10.6508875766667
312,16.46865354209,14.5577103776727,93.8162539298207,0.0269484983394034,0,-0.0306009800000009,15.1498103651526,14.4398142157468,10.6192851711905
313,17.745297206267,20.3519007505616,99.9736483634655,11.9640916504672,0,-0.0302304416665997,15.1555884498746,14.8008718297212,10.5880123480952
314,17.123937875708,19.7707598591808,99.2452568217425,1.46941268741554,0,-0.0298454983333993,15.445713874334,15.4621171122578,10.5570826566667
315,19.120498894752,19.3407575858227,100,7.81714708149518,4.487032314109,-0.0294458883333011,16.0292875094333,16.4497324413144,10.5265099323809
316,16.202151593464,16.4210642700872,100,11.6020625945091,9.3740625945091,-0.0290313633332993,16.352890429305,17.1910564928729,10.4963082897619
317,13.010368918689,11.1223916192704,99.8187232566192,0.397084884928765,0,-0.0286016866667005,16.2977548659023,16.7259399878097,10.4664921119048
318,11.940526725466,11.7437601473418,99.0263125194397,0.213383894230819,0,-0.0281566383333001,15.9444906794909,16.1869063728482,10.4370760409524
319,10.656993035759,9.74867995099065,98.5576813605216,0.153053261622738,0,-0.0276960099999997,15.1142534643007,15.4999020261793,10.4080749657143
320,12.18702694388,13.5734333599186,97.5923993544452,0.427076990885464,0,-0.0272196216666991,14.3202148553883,14.5315495418017,10.3795040076191
321,16.537672631169,18.3812230338882,98.3889595399698,3.38184027828694,0,-0.0267273016666998,14.236462677597,14.3330442810456,10.3513785061905
322,17.604497382307,17.5466156310688,98.1143199331863,1.83304058982474,0,-0.0262189100000008,14.019891032962,14.0767382875094,10.3237140016667
323,14.6257826219,14.0556189131917,98.2120515078473,1.41959736199151,0,-0.0256943216666006,13.7946954655957,13.7388175222386,10.296526217381
324,13.361327295233,14.0148143867752,98.4771817778978,2.15869540507565,0,-0.0251534399999986,13.8448323765306,14.1520207747393,10.2698310397619
325,11.514366926447,12.0100322884742,97.5391477833526,0.236949008182219,0,-0.0245961950000009,13.7839524052421,14.1900596520439,10.2436444969048
326,10.935013700704,11.9109394598843,96.4888666521375,0.0455783031773638,0,-0.0240225449999993,13.8236696430914,14.4989538676001,10.2179827347619
327,12.216559615247,13.2685696113924,95.5791557450026,0.337433639297714,0,-0.0234324716667,13.8278885961439,14.455401903525,10.1928619940476
328,14.771590700206,14.7864991380645,94.967214931847,0.362088780266585,0,-0.0228260000000002,13.5755911774349,13.9418699184073,10.1682985821429
329,16.765842055106,16.0994977704608,100,22.2150203529991,13.9418427507696,-0.0222031700000009,13.455783273549,13.7351387954633,10.144308847381
330,13.203922015141,15.0460411122416,100,12.2493349334865,10.3353349334865,-0.0215640716666989,13.2526603297263,13.8766276810419,10.1209091483333
331,9.91701899387004,9.62225467885096,99.1796083592464,0.0364125388696547,0,-0.0209088200000007,12.7606162866744,13.2491191513384,10.0981158235714
332,14.152065425719,11.4218241810418,100,2.00989502901734,0.524307567887007,-0.0202375666665997,13.137430357999,13.1650894217052,10.07594516
333,13.861654506398,14.3622058664321,100,1.92444131354557,0.350441313545559,-0.0195505033333703,13.5555219016696,13.5152703369263,10.0544133595238
334,12.535155801464,14.4318421778649,100,4.66829125696268,2.73529125696268,-0.0188478583333289,13.6010356425577,13.6814521321367,10.0335365038095
335,10.065015849399,10.9713509891306,99.1763260149063,0.218489022359393,0,-0.0181298950000013,12.9286678067281,13.1364309680033,10.0133305202381
336,10.16259170689,10.7556724914065,98.401804424506,0.197217614399578,0,-0.0173969216666698,11.9853463284116,12.3730273567098,9.99381114357142
337,10.133600953855,10.1353850423107,97.938643133395,0.342258063333527,0,-0.0166492766666604,11.5467290339421,11.6715050610054,9.97499388047619
338,10.478275055787,7.76492249053975,97.9723964521866,0.176629978187454,0,-0.0158873499999999,11.6269084713589,11.4061718912466,9.9568939702381
339,11.292502356537,12.187066035377,97.3584231054058,0.376039979828679,0,-0.0151115599999994,11.2183994614757,11.5154921561516,9.93952634666667
340,11.799420058534,12.2340843959804,96.7231220515555,0.26304841922464,0,-0.0143223700000004,10.9237945403523,11.21147480323,9.92290559928571
341,12.65985481089,13.358130438248,96.0835546319537,0.571648870597272,0,-0.0135202799999998,10.941608684556,11.0580874118561,9.90704593452381
342,14.704444728998,15.9766882828993,98.4213001510347,5.26861827862156,0,-0.0127058283333401,11.6043842387844,11.7731355966802,9.89196113642857
343,14.491210766513,16.4690565596902,100,15.9687333618964,12.0096835884485,-0.0118795949999999,12.2227583901591,12.5893333207208,9.87766452785714
344,7.66103106518801,9.00539726064302,99.9098639186436,1.38079587796538,0,-0.0110421883333292,11.8695341203496,12.4279064947682,9.86416893190476
345,7.18728834750101,8.52342632884837,99.8105781172617,1.20407129792719,0,-0.0101942600000005,11.399393162023,12.5362641859552,9.85148663452381
346,7.43415070473003,8.04756106677477,99.2431712205871,0.414889654988052,0,-0.00933648666667075,10.8482000689077,11.9449063332977,9.83962934761905
347,9.01383460849405,7.13247994320685,99.3183105991775,0.523709067885652,0,-0.00846958500000028,10.4502592903306,11.2161056971872,9.82860817285714
348,9.548942790372,6.06631241041045,99.3813537817691,0.0945647738873591,0,-0.00759429999999917,10.0058432873994,10.1744174074961,9.81843356666666
349,8.82579509982003,6.97265292722669,99.163607977579,0.261381293714882,0,-0.00671139666665965,9.16603619751688,8.88812664240005,9.80911530785714
350,8.12514639061101,7.21049735666434,98.7655150224631,0.1998605673262,0,-0.00582167666667033,8.25659842953088,7.56547532768207,9.80066246595238
351,7.61181374557503,10.3828611746131,100,3.47033401135115,0.325606545045872,-0.00492596166666992,8.24956738387188,7.76225588682065,9.79308337071428
352,7.08940046516,7.6175189713093,99.6616913867957,0.379537080193591,0,-0.00402508833333037,8.23558340068031,7.63284055002936,9.78638558571429
353,8.00363841980504,8.15291090128486,99.4395940840794,0.608854045925555,0,-0.00311991666666955,8.31693878854817,7.64789052638794,9.78057588214286
354,9.18242094158904,9.3599710423868,99.092215061711,0.554931466447274,0,-0.00221132000000068,8.34102255041888,7.9661035405565,9.77566021642857
355,8.72011169249305,9.28218090049174,98.478857200159,0.238963207672031,0,-0.0013001883333299,8.22261810786474,8.42551332485383,9.77164370952381
356,8.95858853353701,9.43073476597794,100,6.92941517324101,3.50470097347949,-0.000387411666670445,8.24158859839574,8.77666787324687,9.76853062904762
357,6.10768126626505,6.23696070475587,100,1.22070092563343,0.177700925633417,0.000526110000000912,7.95337929491775,8.63759120868852,9.76632437523809
358,6.373929904683,7.17469668913959,99.9377740512887,0.939661076933073,0,0.00143946666666928,7.77653874621888,8.17928199647801,9.76502746833333
359,8.30199580216402,9.29044333931025,99.6451788835621,0.859107248410098,0,0.00235176333332987,7.94976665150517,8.41827119190672,9.76464154023809
360,6.14427756875801,7.20620058647658,99.2846092732863,0.670145584586189,0,0.00326209333334049,7.68414367278417,8.28302686121982,9.76516732785714
361,6.59088709703104,8.07961287362487,98.7358911141649,0.484922761317985,0,0.00416957000000018,7.31392455213303,8.10011855139669,9.76660467119047
362,7.50503674399505,6.30694600396546,98.6653746136526,0.507225249231475,0,0.00507330833332986,7.14034241663331,7.67508499475008,9.76895251404762
363,7.87224435087302,9.12484468273217,98.3968884643823,0.905270776094606,0,0.00597243666667069,6.98515039053846,7.63138641142926,9.77220890666667
364,8.51835186000301,10.168924587985,98.8951840474997,2.25744337467605,0,0.00686610666665999,7.32953190392959,8.19309553760485,9.77637101309524
365,10.047704611304,11.8232290137511,100,13.6964006685924,10.5371767398419,0.00775347666666981,7.85435686201831,8.85717158397792,9.78143512095238
