"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,25.061204158094,28.7031133779676,92.9253543520591,5.97993900997602,0,-0.0231857550000001,24.5314712721419,27.7933959082737,14.2071561047619
206,24.784563390945,28.140511369863,93.1918230734844,4.78070308213797,0,-0.0237233750000012,24.7186116546864,28.2535984987825,14.1851129602381
207,24.871973823801,26.5612725641562,92.6180917300825,2.07540298489721,0,-0.0242474699999988,24.8351306737487,28.2693794830214,14.1625052964285
208,25.638622866134,28.0855237171984,89.8580202929913,0.32889284436317,0,-0.0247580583333011,25.0403930719847,28.1933849515261,14.1393465545238
209,24.721269646695,26.9042619015176,93.2987991240256,8.3991682465514,0,-0.0252551666666996,25.0156808601333,27.8600773383929,14.1156502071428
210,25.081601474891,27.7522338032174,92.8383894966181,3.04438555888885,0,-0.0257388583333,25.0727589086939,27.8924697888252,14.0914297359524
211,24.961863241005,27.6063317460138,96.8371040069354,9.52407176547594,0,-0.0262092016667008,25.0172998002236,27.6790354971334,14.0666986095238
212,24.549394385461,25.6150644722374,100,22.2762436982266,15.8668997086297,-0.0266662883332991,24.9441841184189,27.2378856534577,14.0414702640476
213,24.24221270645,24.7133769968676,100,29.6465581179866,28.7195581179866,-0.0271102249999995,24.8667054492053,26.7482950287441,14.0157580828571
214,24.151493820343,25.5058319135517,100,9.84931353871871,7.94131353871873,-0.0275411366667004,24.7637797344256,26.5975177929434,13.9895753778571
215,24.662769157893,27.6045800231559,98.4235154709837,1.61527320647559,0,-0.0279591549999996,24.6243720618197,26.5288115509373,13.9629353733333
216,24.943558896678,28.0764094226027,95.7982373928994,0.640082882873473,0,-0.0283644383333002,24.6561276689601,26.6962611968066,13.9358511871428
217,25.976468971919,29.6241074989625,91.8671826423317,0.120417874148444,0,-0.0287571399999997,24.7839658828213,26.9636717247702,13.9083358178571
218,25.952729016116,29.0169478477828,90.7924989750705,3.45197449910817,0,-0.0291374416667001,24.9255181364086,27.1651883107372,13.8804021285714
219,24.776076763096,27.5769580234974,91.0304385099564,4.43090930232885,0,-0.0295055216666,24.9579013332136,27.4454588180601,13.8520628345238
220,25.63387815745,28.9905572435864,88.4747914483959,1.29452940765932,0,-0.0298615766667005,25.1567106833564,28.0564845675913,13.8233304902381
221,26.062834542956,29.2304007324085,84.5991239906295,0.198498813350305,0,-0.0302058033333008,25.4297593580154,28.588565827428,13.7942174792857
222,25.554913555228,28.7735666178171,83.4434505295665,3.72148980840564,0,-0.0305384166666993,25.5572085576347,28.7555639123796,13.764736002381
223,24.989559445129,27.0207100531814,84.5719707719844,4.86278036362675,0,-0.0308596233332992,25.5637800645563,28.604749716748,13.7348980704762
224,25.523871458763,27.8391334618607,83.358296478242,2.0764885593865,0,-0.0311696483334014,25.4991232769626,28.3497534257335,13.7047154945238
225,25.589367913055,28.0168336752193,80.6042940302051,0.492996327944614,0,-0.031468714999999,25.4472145479539,28.2068799725101,13.6741998795238
226,25.963195374836,28.8368919172176,77.1468769442791,0.177874371110996,0,-0.0317570499999995,25.6168029210596,28.3868705287559,13.643362617619
227,25.985031810705,28.6720170631014,74.2671627933243,0.633428773567782,0,-0.0320348866666009,25.6669677286674,28.3413647886866,13.6122148828571
228,25.972196325261,28.6929113739992,71.5401949520125,0.769548238032265,0,-0.032302455,25.6540194118539,28.2645805946281,13.5807676264286
229,25.973676592671,28.6617462329234,70.7745862575778,3.58058695834801,0,-0.0325599883334,25.7138427029171,28.248606253929,13.5490315740476
230,24.52628300657,27.0771642750358,77.8235137781144,13.8553912808049,0,-0.0328077233332991,25.6476603545516,28.2566711427653,13.5170172216667
231,24.716995679243,27.2990453373699,77.4332061362022,3.25653853713169,0,-0.0330458933333002,25.5323923860487,28.1795156964095,13.4847348342857
232,24.840457861441,26.8237203462625,76.826107108311,2.39035145816313,0,-0.033274731666701,25.4254052358181,28.00907093513,13.4521944445238
233,25.098448539854,27.0451283258796,80.987594839285,9.29523159646105,0,-0.0334944716666996,25.3018699736779,27.753104707796,13.4194058516667
234,25.022521415953,27.0611696136793,82.0297591119172,4.47624640894825,0,-0.0337053399999991,25.1643684887133,27.5229836435928,13.386378622619
235,26.582026405057,29.6975587033587,79.6020872749379,1.59349224453115,0,-0.0339075683333014,25.2514870715413,27.6665046906442,13.3531220916667
236,26.403503021733,29.2952508313824,76.7550864354963,0.906498740837526,0,-0.0341013766666993,25.3128908471216,27.7570053475669,13.3196453623809
237,26.943276556145,29.8455496800859,73.0441627702225,0.199614502089283,0,-0.03428699,25.658175639918,28.1524889768598,13.2859573092857
238,26.243988428725,28.7001060828641,70.5252192516673,0.765584722167177,0,-0.0344646233332995,25.8763174612726,28.3526405119304,13.2520665804762
239,26.276146546117,28.6475699598053,67.6093293899605,0.219165207439771,0,-0.0346344866667003,26.0814158447977,28.6131904567222,13.2179816009524
240,26.27106440445,28.9524397605632,64.2254262761396,0.149145329268708,0,-0.0347967916666008,26.2489323968829,28.8856635188198,13.1837105757143
241,26.374349238795,28.8807602046423,60.968358492409,0.184745467225935,0,-0.0349517383333993,26.4420506572889,29.1456050318146,13.1492614935714
242,25.958135477027,28.3778691961919,59.0405504795849,1.51397082142402,0,-0.0350995233333009,26.352923381856,28.9570779593622,13.1146421321428
243,25.438263719843,27.460781237879,58.8288627928455,3.21682583109971,0,-0.0352403366666998,26.2150320530146,28.695010874576,13.0798600621428
244,25.01984719527,26.9129068616527,60.7596359961137,6.00250122164606,0,-0.0353743666666002,25.9402564300324,28.2760619005141,13.044922652619
245,24.770691913279,26.6422583570634,64.3580919602866,8.16837229986289,0,-0.0355017866666998,25.7297854992544,27.9820836539711,13.0098370769048
246,25.67393697161,28.0313467446185,63.1961540481045,1.90332798978192,0,-0.0356227716667004,25.6437555600391,27.8940517660873,12.974610317619
247,25.868172825489,28.1707552429476,62.6652884865621,2.97464729636015,0,-0.0357374833332997,25.5861996201876,27.7823825492851,12.9392491738095
248,26.40334575958,28.6899546059096,60.0667416466657,0.83231236551164,0,-0.0358460799999989,25.5903419802997,27.755124606609,12.9037602669048
249,25.598495783494,27.7019048154109,57.7440133846941,0.555522710694328,0,-0.035948715,25.5389648812236,27.6585582664974,12.8681500469048
250,25.436965125632,27.2998940764548,57.8686960461534,3.63459758695355,0,-0.0360455233332999,25.5387793677649,27.6355743862939,12.8324248002381
251,25.882943153601,27.7868607759689,58.0404235743392,3.69751764295899,0,-0.0361366450000009,25.6620787903836,27.760424945482,12.7965906566667
252,25.177418983708,26.4783601709539,55.9581525483416,0.445988654621459,0,-0.0362222049999996,25.7201826575877,27.7370109188949,12.7606535961905
253,25.343188413653,27.8227225844185,52.7662995269842,7.959123072e-14,0,-0.0363023216666996,25.6729328635939,27.7072074674377,12.7246194571429
254,25.482163925537,27.3666215693786,50.3154584984529,0.133273276548634,0,-0.0363771033333009,25.6177887350293,27.5923312283565,12.6884939438095
255,25.911055374929,27.5024506733845,49.0296598009257,1.6150481583074,0,-0.0364466549999989,25.547461537222,27.4226878094243,12.6522826340476
256,23.997654317416,24.8720104708847,46.8566858086796,0.14576571439407,0,-0.0365110666667015,25.3187698992109,27.0184171887777,12.6159909883334
257,21.886918963495,22.4928053879718,45.3552791491549,0.0325067375004346,0,-0.0365704266666995,24.811620447477,26.3316902332801,12.5796243564286
258,22.345223417065,23.6734946246398,43.9063784455735,0.644482726115121,0,-0.0366248066666,24.3062319136861,25.744066497376,12.5431879871429
259,23.521025523362,24.8189508177446,42.5895406970417,0.549620719717027,0,-0.0366742766666999,24.0696042764939,25.5070080183461,12.5066870361905
260,22.975430402547,25.3609356915901,44.3722045634701,4.73603726641758,0,-0.0367188933332994,23.7313531320501,25.1553241765134,12.470126575
261,22.894237333072,24.6354741304334,42.3003420295767,0.103295588385959,0,-0.036758706666701,23.3616493331266,24.7651602566641,12.4335115990476
262,22.560024236098,24.2966550222606,40.2502059480205,0.0589898452690574,0,-0.0367937566667003,22.8829305990079,24.3071894493607,12.3968470371429
263,21.869649364354,23.2014507348246,38.8476532328797,0.431828560302168,0,-0.0368240733332996,22.5789298914276,24.068538058495,12.36013776
264,21.589022450159,23.6294993943746,37.0615632862931,0.0405375726822518,0,-0.0368496816667001,22.5363732466653,24.2309229165525,12.3233885892857
265,21.350019839803,22.5223522420077,35.737781762461,0.105214079445358,0,-0.0368705866666001,22.3942013070564,24.0664740047479,12.2866043071429
266,21.7591756522691,23.2321766985744,34.1451949709522,0.0408145057343114,0,-0.0368867999999996,22.1425084683289,23.8397919877236,12.2497896645238
267,22.75029603063,23.9041934246147,33.0185717517863,0.605852649441234,0,-0.0368983099999998,22.1103464151979,23.6316859495843,12.2129493909524
268,22.010605766511,22.7803091541991,34.6838424158867,3.76576118777015,0,-0.0369051000000002,21.9841133342606,23.3666623815508,12.1760882040476
269,22.222991007098,23.4317299760702,42.9463422179998,13.7728894720595,0,-0.0369071466666995,21.9359657301177,23.2431016606665,12.1392108185714
270,22.682449592225,24.2628761553856,49.2917259017804,11.1650634537228,0,-0.036904416666701,22.052080048385,23.3947338636038,12.1023219554762
271,21.140642053778,21.8728476594914,48.7984857866369,1.20096877069629,0,-0.0368968616665999,21.9880257060449,23.1437836157633,12.065426352381
272,22.043097349264,24.1694593786282,46.6752636700606,4.661017344e-13,0,-0.036884426666699,22.087036778825,23.3790846352805,12.0285287721429
273,22.951108305693,24.8251602804725,44.7789597070141,0.271975223537683,0,-0.0368670499999997,22.2573128721713,23.6066537184088,11.9916340133333
274,22.476749766938,23.269220553164,44.0594729470265,0.779136053049653,0,-0.0368446583333011,22.218234834501,23.5159433082016,11.9547469190476
275,23.24678779991,25.6060910766719,42.4780125085299,0.156404422649716,0,-0.0368171633333993,22.3948322678437,23.9196264399834,11.9178723871429
276,23.47346437697,25.642797318877,41.6727570749151,1.14330353279287,0,-0.0367844766666003,22.5734713206826,24.2354932032415,11.8810153795238
277,22.067832773869,23.0859707189061,44.7152549681212,5.91093809102912,0,-0.0367464900000005,22.4856689180603,24.067363855173,11.8441809328572
278,21.442624278336,22.2017136964459,86.2532953326966,63.5850605468631,0,-0.036703095,22.5288092358543,24.1143447175951,11.8073741671429
279,20.527987833933,21.2617925863685,86.72620216031,2.44936024142004,0,-0.0366541649999998,22.3123650193784,23.6989637472723,11.7706002959524
280,22.839764140812,24.7766353604651,84.0486700884525,0.0217018922137823,0,-0.0365995683334006,22.2964587101097,23.6920316158426,11.7338646364286
281,21.250634486246,22.3953981048977,82.54614667059,0.897214873206309,0,-0.0365391599999985,22.1212993842966,23.5671998375189,11.6971726195238
282,18.975623944629,19.6434122245656,80.2636745632869,0.0382918390452404,0,-0.0364727933333011,21.5111331192564,22.7153885729323,11.6605297983333
283,19.591361465206,20.6336831797882,77.7386016155501,0.0193905783948855,0,-0.0364002983332998,20.9565469890044,21.9998008387767,11.6239418597619
284,19.106347550031,20.7413439821956,75.7250342044469,0.640648883345191,0,-0.0363215116666993,20.5334776713133,21.6648541621038,11.587414632381
285,16.822278835806,17.5650475727875,88.1935957431389,19.892842308038,0,-0.0362362449999996,19.8734283223804,21.0024732872955,11.5509540978571
286,17.714930354948,18.7420174686829,87.3819227524863,0.517490514021161,0,-0.036144310000001,19.4715629682397,20.6425054133404,11.5145663997619
287,18.537827201631,20.7021853235403,85.3389928283588,0.0926051138087075,0,-0.0360455116666998,18.8570005483567,20.0604411223511,11.478257852619
288,19.831610812242,21.9779901278958,83.1655565289682,0.214845550914111,0,-0.0359396316666007,18.6542828806419,20.0008114113508,11.442034952381
289,20.852590276374,22.8885600088282,81.0330462454339,0.107234574698512,0,-0.0358264583333998,18.922420928034,20.4644039519598,11.4059043857143
290,21.03434315148,23.1226086731708,78.7113290181465,0.0174241590689089,0,-0.0357057649999994,19.1285611689303,20.8199647367287,11.3698730380952
291,22.105803596104,22.83419317886,77.9289133872011,1.71637655358196,0,-0.0355773116666001,19.5570548897979,21.1189431933951,11.3339480047619
292,18.998807386993,18.9966995259562,79.6964777380124,4.26434652621694,0,-0.0354408599999996,19.8679875399674,21.3234649009906,11.2981365978571
293,17.185750839045,18.8003890534325,77.7931866065473,0.00806330280232666,0,-0.0352961550000011,19.792390466267,21.331803698812,11.2624463559524
294,16.532622564564,18.3145550851341,77.9719343552972,2.72412162312485,0,-0.035142938333399,19.5059326609717,20.9907136647539,11.2268850530952
295,16.288250968431,16.0537085732235,95.3484051213366,26.8627061490591,0,-0.0349809433333004,18.9997383975701,20.1443877283722,11.1914607057143
296,16.115297768179,16.1534446966189,100,29.9527511604799,22.5873588424848,-0.0348098983333003,18.3229823249709,19.1822283980566,11.1561815811905
297,16.146618774232,16.0258173539192,99.5700149779318,0.473022466897756,0,-0.0346295183334,17.624735985364,18.1684010667349,11.1210562061905
298,18.806051603298,20.5585876065816,100,7.50292061239537,4.15394307929313,-0.0344395233332992,17.1533428435346,17.8433145564094,11.086093372381
299,19.616435443929,19.1402031835356,99.2165846351419,1.24187695271286,0,-0.0342396166667012,17.2415754230969,17.8638150789208,11.0513021447619
300,17.081143617702,18.7163586177365,97.617925878341,0.305011864798608,0,-0.0340295083332993,17.2266315343336,17.8518107309642,11.0166918666667
301,17.645493425679,19.2661905988796,98.9764213463987,4.53674320208659,0,-0.0338088933332994,17.3856130859214,17.9877586614993,10.9822721664286
302,17.388125518644,17.3574001916632,100,5.3466065781502,2.92623859774827,-0.0335774683333998,17.5427380216661,18.1740003212764,10.948052962619
303,15.500719188765,16.6412703615768,98.5118495132687,0.187774269902964,0,-0.0333349283333,17.4549410817499,18.2436897019846,10.9140444688095
304,15.848755394424,16.9548441546589,97.5406568357536,0.475210983727366,0,-0.0330809616667018,17.4123891703487,18.376407816376,10.8802571973809
305,16.79889015087,17.9977252070497,97.1099422227061,1.82092808042881,0,-0.0328152616665989,17.1256518200019,18.0105703307286,10.8467019633333
306,16.916147863108,16.4406384118424,100,25.6937961558607,20.6087094899199,-0.0325375183334007,16.7398964513131,17.6249182204867,10.8133898861905
307,14.617668958193,15.2282854251046,98.6600847404085,0.12712711061271,0,-0.0322474199999991,16.3879714999547,17.1266220501107,10.7803323930952
308,15.250569637608,16.3425264725313,97.0939873302936,0.138853884827671,0,-0.0319446583333001,16.0458395302303,16.7089557463467,10.7475412192857
309,17.614728416064,17.6250138684565,97.8372653803444,2.96691707507615,0,-0.0316289350000005,16.0782113727189,16.7471862716029,10.7150284073809
310,15.738404222437,16.6689777802914,96.3440810063086,0.0142234389463973,0,-0.0312999400000002,16.1121663775291,16.7511444742764,10.6828063080952
311,17.256982701672,17.8195715340254,94.6874704165526,0.0110841153660406,0,-0.0309573866666994,16.313341707136,16.874676957043,10.6508875766667
312,16.058088553656,17.2194661180398,93.2542056355392,0.0381028284797301,0,-0.0306009800000009,16.207512907534,16.7634970871845,10.6192851711905
313,18.620201678747,19.6037006379909,100,23.5905106386342,11.5338190919429,-0.0302304416665997,16.450949166911,17.2153631194914,10.5880123480952
314,17.527966853752,16.9058814452025,100,2.92807021388183,1.46607021388184,-0.0298454983333993,16.8667060091337,17.4550196937911,10.5570826566667
315,15.528575563596,16.4185814451108,98.9162934343812,0.303440151571784,0,-0.0294458883333011,16.9064211414177,17.4658846898739,10.5265099323809
316,15.343720193034,15.8994420574739,98.0282327087535,0.659908911558533,0,-0.0290313633332993,16.5819913952706,17.2193744311621,10.4963082897619
317,13.267066625551,14.3288274709618,96.7797217654445,0.184233585036373,0,-0.0286016866667005,16.228943167144,16.885067244115,10.4664921119048
318,17.773970766138,18.3327332594718,100,16.8759991802,10.2825818283667,-0.0281566383333001,16.3027986049249,16.9583760620359,10.4370760409524
319,15.554728054516,15.4954352638378,100,3.8179537555185,2.04295375551848,-0.0276960099999997,16.2308899621906,16.7120859400071,10.4080749657143
320,14.980153171601,15.7020994238269,100,4.09086498895365,2.21786498895366,-0.0272196216666991,15.7108830325983,16.1547143379836,10.3795040076191
321,13.124758421583,13.7542497320808,100,1.69831591808252,0.013315918082526,-0.0267273016666998,15.0818532565741,15.7044812361091,10.3513785061905
322,12.568091334353,13.2541801077013,98.9452333193393,0.172849979008939,0,-0.0262189100000008,14.6589269381109,15.2524239021935,10.3237140016667
323,11.129579075187,11.8719539512183,99.0164552770551,1.75583293657372,0,-0.0256943216666006,14.0569067784184,14.6770684584427,10.296526217381
324,11.347216278421,12.5511468120414,98.082589240207,0.142200944727884,0,-0.0251534399999986,13.7826424431141,14.4231140785969,10.2698310397619
325,12.773469908694,13.7229347887053,97.0393172785007,0.115092057440488,0,-0.0245961950000009,13.068285177765,13.764571439916,10.2436444969048
326,13.9510740099551,14.2067280372102,96.0033550147261,0.0780566043382035,0,-0.0240225449999993,12.8391917428277,13.5804704075406,10.2179827347619
327,12.66886720098,13.7844927247549,94.9093285831076,0.0109603525721839,0,-0.0234324716667,12.509008032739,13.3065265933875,10.1928619940476
328,13.594866060672,14.7255761154577,93.9267413711754,0.233119182101684,0,-0.0228260000000002,12.5761662668946,13.4452875052984,10.1682985821429
329,15.881425456687,16.7297066777686,97.7271645310764,7.73763473985149,0,-0.0222031700000009,13.0494997129423,13.9417913010223,10.144308847381
330,13.280140932983,12.0179212758474,99.8220451202655,3.92832088378366,0,-0.0215640716666989,13.3567228354846,13.9626437759694,10.1209091483333
331,8.89733416980204,7.82296932434579,99.379097596694,0.117578714642706,0,-0.0209088200000007,13.0067396771104,13.2871898491557,10.0981158235714
332,8.996537509647,8.58076991452373,98.7084828690444,0.0930779085256557,0,-0.0202375666665997,12.467177905818,12.5525948671298,10.07594516
333,10.739701896664,11.6811067750304,97.8005753510126,0.201138722952271,0,-0.0195505033333703,12.0084104610621,12.1917918296755,10.0544133595238
334,11.728064284819,11.9484082985216,97.098927181275,0.354527745393666,0,-0.0188478583333289,11.8740100444677,11.9294940544993,10.0335365038095
335,11.281691285204,12.4329028526468,96.1644007709649,0.10621038453481,0,-0.0181298950000013,11.5435565051151,11.6019693026692,10.0133305202381
336,13.887041922618,14.0990199733851,100,21.2718564404043,14.3744575968516,-0.0173969216666698,11.2586445716767,11.2261569163287,9.99381114357142
337,10.877843993905,9.1952750011517,99.709413637631,0.382120456446598,0,-0.0166492766666604,10.9154592946656,10.8229217342293,9.97499388047619
338,9.12873567175501,9.75061400861303,98.8632649405625,0.12877695439716,0,-0.0158873499999999,10.9485166520874,11.0982995462675,9.9568939702381
339,9.41738485106805,10.2895266579197,98.0791825369369,0.016876394561598,0,-0.0151115599999994,11.0086377008619,11.3424076524669,9.93952634666667
340,11.361055025566,12.0523415463597,97.1561963304433,0.174520690259587,0,-0.0143223700000004,11.0974024335622,11.3954411912282,9.92290559928571
341,14.09346643976,14.9520198127379,98.9788457399298,4.29097411422984,0,-0.0135202799999998,11.4353170271252,11.824528550402,9.90704593452381
342,9.58474002645903,9.25307562494721,98.5755561077402,0.585065551715542,0,-0.0127058283333401,11.192895418733,11.3702675178735,9.89196113642857
343,7.14036965490902,8.03836869190566,97.9027633831818,0.276810913162386,0,-0.0118795949999999,10.2290850947746,10.5044601919478,9.87766452785714
344,7.04098020402301,7.48348869998658,97.5155450580782,0.555172512344675,0,-0.0110421883333292,9.68096169622002,10.2599192917814,9.86416893190476
345,6.17222390802101,5.82565600212632,97.7167988383746,1.21388067044446,0,-0.0101942600000005,9.25860287282945,9.69921100514044,9.85148663452381
346,8.21009415917803,8.67375575884911,97.5166586360196,0.689789696467578,0,-0.00933648666667075,9.08613277398801,9.4683865909875,9.83962934761905
347,8.93535669743301,9.66555111934507,96.822133943269,0.234212960874133,0,-0.00846958500000028,8.73960444139759,9.12741652998541,9.82860817285714
348,10.815641374412,10.3742098655518,99.6703084193818,5.35326171416908,0,-0.00759429999999917,8.27134371777644,8.47344368038739,9.81843356666666
349,11.176102696884,9.26728324791528,100,8.9006539718344,7.65611660090704,-0.00671139666665965,8.49868124212287,8.4754733408114,9.80911530785714
350,8.37306453569101,8.42967474016283,99.6332766630067,0.481914994510028,0,-0.00582167666667033,8.67478051080601,8.53137420484814,9.80066246595238
351,7.96555717648005,8.37153119969475,98.8690602646462,0.0346754024592628,0,-0.00492596166666992,8.80686293544273,8.65823741909217,9.79308337071428
352,9.16617326639403,9.21526581926281,98.0297208928478,0.0179909423024413,0,-0.00402508833333037,9.23456998663887,9.14246739296881,9.78638558571429
353,9.85742033126604,10.7158138596357,97.2236407754685,0.208879823931031,0,-0.00311991666666955,9.46990229693716,9.43418997879546,9.78057588214286
354,10.090450226582,10.6261367114451,96.7931038565011,0.734194621548915,0,-0.00221132000000068,9.63491565824416,9.57141649195261,9.77566021642857
355,8.22455361404803,7.25382631648585,97.232515671487,1.56311772247879,0,-0.0013001883333299,9.26476026390645,9.12564741351462,9.77164370952381
356,6.16255605947805,6.78029165074375,96.5137523044816,0.021854949491958,0,-0.000387411666670445,8.5485393157056,8.77036289963297,9.76853062904762
357,7.84928040532901,8.17915630010168,95.6785579479131,0.00620846514726561,0,0.000526110000000912,8.47371301136817,8.73457455105281,9.76632437523809
358,7.888383276328,8.37284332646562,95.0010302173332,0.217708404130087,0,0.00143946666666928,8.46268816848931,8.73476199773436,9.76502746833333
359,5.55121778997,6.05660116119524,94.2844756572465,0.101168159869926,0,0.00235176333332987,7.94626595757159,8.28352418943899,9.76464154023809
360,6.13916212525299,6.49347814745227,93.6312006497983,0.0850874888276759,0,0.00326209333334049,7.41508621385544,7.68033337341279,9.76516732785714
361,6.25942937501804,0.764515566147636,93.8447474623902,0.320320218887884,0,0.00416957000000018,6.86779752077487,6.27153035265601,9.76660467119047
362,7.05746820346701,1.26876144480803,93.849634921395,0.0073311885072696,0,0.00507330833332986,6.70107103354901,5.41652108527346,9.76895251404762
363,8.50733878294204,2.43737572070715,93.9608329354137,0.166797021027994,0,0.00597243666667069,7.03603999404387,4.79610452383966,9.77220890666667
364,7.29588244459404,1.44330601199205,94.0234506755857,0.0939266102580157,0,0.00686610666665999,6.9569831425103,3.83384019696686,9.77637101309524
365,5.945370844264,0.193543221713337,94.1282691186235,0.157227664556749,0,0.00775347666666981,6.67940993792973,2.66536875343082,9.78143512095238
