"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,26.591207112222,29.8889233448061,22.1359665188931,2.20303923592971,-0.0283644383333002,26.835895345827,29.7922454631714,13.9358511871428
217,26.088187487291,28.8459815092491,24.0160754540146,4.72056061867678,-0.0287571399999997,26.8165932065176,29.7576297085115,13.9083358178571
218,25.045037133969,28.0364095938906,31.8713358995754,13.8866284271245,-0.0291374416667001,26.4616820651467,29.4166770916092,13.8804021285714
219,24.480642250494,27.32616224221,41.4585241611083,16.782209338629,-0.0295055216666,26.0630718183169,28.9322580096465,13.8520628345238
220,24.706776204683,27.388400887399,41.0446067444763,2.14276432750324,-0.0298615766667005,25.7279198558163,28.5361899664318,13.8233304902381
221,25.533290487884,28.219150054933,39.3216616855145,0.664694487967799,-0.0302058033333008,25.5824405503914,28.3943677669733,13.7942174792857
222,26.398800853722,29.0728147966352,37.6559520886766,0.86739317679617,-0.0305384166666993,25.5491345043236,28.3968346327319,13.764736002381
223,26.561421663884,28.8801624590794,36.2073169513941,0.834547722199324,-0.0308596233332992,25.5448794402753,28.2527259347709,13.7348980704762
224,27.045739955613,29.944231263057,34.4943843448133,0.764307995711091,-0.0311696483334014,25.6816726500356,28.4096187567435,13.7047154945238
225,26.711553391658,29.2842850090822,34.6684309246739,3.34072113132078,-0.031468714999999,25.919746401134,28.5878866731994,13.6741998795238
226,24.786805150253,26.2283251657842,60.1809578115074,40.5710993876665,-0.0317570499999995,25.9634839582424,28.4310528051386,13.643362617619
227,25.050634627473,26.66007683815,66.8583395163145,12.3160725572106,-0.0320348866666009,26.0126065900696,28.3270065123887,13.6122148828571
228,25.413360085446,28.2739128357531,65.1734337360396,1.95064132958763,-0.032302455,25.9954736754356,28.3348297667916,13.5807676264286
229,25.525506582187,28.2312637149937,66.9860768565933,7.19696468083063,-0.0325599883334,25.8707173509306,28.2146081836999,13.5490315740476
230,24.480967909832,26.65621550024,86.6300335757083,32.3719350786725,-0.0328077233332991,25.5735096717803,27.8969014752943,13.5170172216667
231,25.042121468904,27.3591924766549,89.5915569322591,8.03028503482614,-0.0330458933333002,25.2872784593933,27.527610220094,13.4847348342857
232,25.131686885915,28.4579942910932,95.4321201169448,13.1798447770285,-0.033274731666701,25.0615832442871,27.4095686889527,13.4521944445238
233,25.611302623026,28.2988736168668,93.5880131199581,1.71783950451998,-0.0334944716666996,25.1793685975404,27.7053613248217,13.4194058516667
234,26.083758736378,28.8331542381772,90.8859056694856,0.593838824291248,-0.0337053399999991,25.3269577559554,28.015800953397,13.386378622619
235,26.852389644304,29.9951124053571,88.3775515092902,1.7564687597069,-0.0339075683333014,25.5325334072209,28.2616866061976,13.3531220916667
236,25.927140236298,27.7880196046137,90.2478521477012,6.09745095761645,-0.0341013766666993,25.5899096435224,28.1983660190004,13.3196453623809
237,25.689978447174,27.3640300942991,92.4178049154277,6.15392915158986,-0.03428699,25.7626254345713,28.2994823895803,13.2859573092857
238,26.55514183207,28.3975619176668,90.8454688098814,1.42949584168049,-0.0344646233332995,25.9787712007379,28.4478208811534,13.2520665804762
239,26.839465024432,29.5936674749382,89.6607083252381,2.76185927303508,-0.0346344866667003,26.2227395062403,28.610059907417,13.2179816009524
240,26.03197817778,27.9467457570235,90.2247046153171,4.49099443511848,-0.0347967916666008,26.2828360140623,28.5597559274394,13.1837105757143
241,27.040679147128,29.3212997835534,87.0766883039579,0.450975532961244,-0.0349517383333993,26.4195389298837,28.6294910053503,13.1492614935714
242,26.27623027362,28.4183586382052,84.336423314289,0.578602515496701,-0.0350995233333009,26.3372304483574,28.4042404671857,13.1146421321428
243,26.205291889273,28.8505096852696,80.767723744575,0.106950645428899,-0.0352403366666998,26.3769663987824,28.5560247644223,13.0798600621428
244,26.328351845747,28.8330040750593,77.1788861327756,0.0567435823009301,-0.0353743666666002,26.4681625985786,28.7658781902451,13.044922652619
245,26.50545851839,28.8797089737202,73.6361438995428,0.169886650150791,-0.0355017866666998,26.4610649823386,28.8347563411099,13.0098370769048
246,25.904834426917,27.3505187831126,72.4557031978882,2.27433894751819,-0.0356227716667004,26.3275463255507,28.514306527992,12.974610317619
247,25.014470749542,27.2405365486806,80.563227608584,15.7892866160437,-0.0357374833332997,26.1821881215167,28.4134194982287,12.9392491738095
248,24.506177377323,26.2435251982511,84.1751943071888,8.1279500479071,-0.0358460799999989,25.820116440116,27.9737374146141,12.9037602669048
249,24.845504490415,26.9686121377657,89.2917884661551,10.9248912384495,-0.035948715,25.6157270425153,27.7666307716942,12.8681500469048
250,25.601442203139,27.4198421910402,90.9866188296828,6.11324554529154,-0.0360455233332999,25.529462801639,27.56224970109,12.8324248002381
251,25.615638060219,27.1022203857142,90.9760330628569,3.60012134976121,-0.0361366450000009,25.4276465465636,27.3149948883264,12.7965906566667
252,24.338449756962,25.2695903757541,89.5651423962802,1.34266400013488,-0.0362222049999996,25.1180738663596,26.7992636600455,12.7606535961905
253,24.136776395351,26.4193781557575,86.4984350617497,0.359938998204246,-0.0363023216666996,24.8654941475644,26.6662435704233,12.7246194571429
254,23.412473930798,25.7976497833952,87.9964064298629,6.15095705216988,-0.0363771033333009,24.6366374591724,26.4601168896683,12.6884939438095
255,21.7336949770011,22.6881856412001,95.615811444454,13.4051075218866,-0.0364466549999989,24.2405685448407,25.952211238661,12.6522826340476
256,21.946192398267,23.2765177513672,100,20.7013259163907,-0.0365110666667015,23.8263811031053,25.4247691834612,12.6159909883334
257,22.30704478035,23.3173494671216,99.8927590972848,1.69813864592725,-0.0365704266666995,23.3557528998497,24.83869879433,12.5796243564286
258,23.5751406729891,25.1165413880302,98.9383248770006,1.63034866957357,-0.0366248066666,23.0642532731026,24.5550303660894,12.5431879871429
259,24.385399342034,26.4052546656779,100,8.63863123426614,-0.0366742766666999,23.0709603566843,24.7172681217928,12.5066870361905
260,23.255949570072,25.7813386209296,98.5986796679581,1.95101950193714,-0.0367188933332994,22.945127953073,24.6261196168174,12.470126575
261,23.186520374627,25.7844772685723,95.2780155085695,0.0160037609171601,-0.036758706666701,22.91284887362,24.6242378289856,12.4335115990476
262,23.549052709386,25.4849990217882,92.111883106495,0.151801396888136,-0.0367937566667003,23.1721856925322,25.023782597641,12.3968470371429
263,22.820885858149,24.0960768500643,100,23.758850990354,-0.0368240733332996,23.2971419010867,25.1408624688834,12.36013776
264,23.869380278354,25.3446543607662,100,4.50490511918862,-0.0368496816667001,23.5203326865159,25.4304774536898,12.3233885892857
265,24.089781269881,26.2012490387907,99.8510083358942,3.70751250384125,-0.0368705866666001,23.5938527717861,25.5854356895127,12.2866043071429
266,22.706758927431,24.4342114449016,100,8.63970998441071,-0.0368867999999996,23.3540469982714,25.3038580865447,12.2497896645238
267,21.867480323469,23.0009778150596,100,9.77503634027208,-0.0368983099999998,23.1556942487567,24.9066636857061,12.2129493909524
268,22.729058529396,23.3134419042586,99.9630669252203,2.4056003878304,-0.0369051000000002,23.0903425565809,24.5536586336613,12.1760882040476
269,22.247066689472,23.422860940397,100,4.41937805018044,-0.0369071466666995,22.904344553736,24.2590674791769,12.1392108185714
270,22.052835317173,23.1770488525827,99.2919048188847,2.030857228327,-0.036904416666701,22.7946230478823,24.1277777652509,12.1023219554762
271,22.508352731571,25.1181306921139,96.5248787361499,0.51146087589782,-0.0368968616665999,22.600190541199,24.0954172411577,12.065426352381
272,22.797347103344,25.0326258329923,93.8027011836079,0.0767336711870666,-0.036884426666699,22.4155570888366,23.9284710689008,12.0285287721429
273,22.10314898452,24.0815636169879,94.8743791868683,4.72851700489059,-0.0368670499999997,22.3293270969921,23.8780928077703,11.9916340133333
274,21.563617726586,23.3226436605027,93.349939976056,1.27834118378158,-0.0368446583333011,22.2859181545803,23.924045071405,11.9547469190476
275,21.930847882479,23.7139553752144,92.6040304276598,2.33113567740559,-0.0368171633333993,22.1718880621636,23.9812612815416,11.9178723871429
276,22.489129632554,23.6462842532584,100,46.0347238545971,-0.0367844766666003,22.2064684826039,24.0131788976646,11.8810153795238
277,22.153508457677,23.591920387374,98.8250175354739,1.66952630321086,-0.0367464900000005,22.2208503598187,24.0724462597777,11.8441809328572
278,18.823704103278,20.109842185423,96.5641527442737,0.215702813199652,-0.036703095,21.6944719843483,23.3569764731075,11.8073741671429
279,18.047186103925,20.0280758008749,94.1113497770359,0.0917955491432749,-0.0366541649999998,21.0158775558599,22.6420407542336,11.7706002959524
280,18.521084633337,20.7487111527418,91.4855499083017,0.033300196898684,-0.0365995683334006,20.5041540771194,22.165918973627,11.7338646364286
281,18.720839138927,20.4950919935704,89.1841449964667,0.149892632247609,-0.0365391599999985,20.098042850311,21.7619830212081,11.6971726195238
282,18.84303453934,20.3429592083572,90.6231735002169,5.23754275562518,-0.0364727933333011,19.656926658434,21.2804121402285,11.6605297983333
283,18.100648226516,18.9794912283163,100,21.335737382005,-0.0364002983332998,19.0300007432857,20.6137274223797,11.6239418597619
284,18.290519878105,18.1386367181066,100,5.79235035236246,-0.0363215116666993,18.4781452319183,19.8346868981986,11.587414632381
285,18.018078458459,20.1240159546825,98.7077978982104,0.724696847315556,-0.0362362449999996,18.363055854087,19.8367117223785,11.5509540978571
286,17.997952946274,20.5108296068099,96.8826845013094,0.287329904648632,-0.036144310000001,18.3560225458511,19.9056765517978,11.5145663997619
287,17.544264376792,18.6906376927319,95.7798024749325,0.56667696043459,-0.0360455116666998,18.2164767949161,19.6116660575107,11.478257852619
288,17.48955539261,19.4068894961603,94.2027218350469,0.420379040171563,-0.0359396316666007,18.0405791168709,19.4562085578807,11.442034952381
289,17.799845407945,18.849883975221,93.3788656822221,1.07321577076289,-0.0358264583333998,17.8915520981001,19.2429120960041,11.4059043857143
290,17.078411950436,18.2825914116371,92.9050175293188,1.71922777064502,-0.0357057649999994,17.7455183443744,19.1433549793356,11.3698730380952
291,19.317740042813,20.6787924236593,94.5613729663652,4.64353315556953,-0.0355773116666001,17.8922640821899,19.5062343658431,11.3339480047619
292,19.27293229339,19.7955353005153,100,52.4638772871047,-0.0354408599999996,18.0715289157514,19.459308558105,11.2981365978571
293,16.272578723938,15.7812464358995,100,1.26032158740613,-0.0352961550000011,17.8250468839891,18.7836538194035,11.2624463559524
294,17.111700296103,19.8291648907272,98.4717712652318,0.684656897847687,-0.035142938333399,17.7632520153193,18.9463005619742,11.2268850530952
295,18.998883776933,20.4062242386345,100,5.58465069643384,-0.0349809433333004,17.9788703559369,19.089062668042,11.1914607057143
296,16.850154429062,16.753455524256,99.8406269554245,1.64194043313675,-0.0348098983333003,17.8432002160964,18.7895728893327,11.1561815811905
297,15.700497638455,16.3009805729234,98.7090455589844,0.177627905339891,-0.0346295183334,17.6463553143849,18.5064856266593,11.1210562061905
298,16.625629520541,18.7093979227088,97.0097894676438,0.157115862989016,-0.0344395233332992,17.2617680969174,18.225143555095,11.086093372381
299,18.360744233154,19.1980009792367,96.0972901258829,1.47625098735871,-0.0342396166667012,17.1314555168837,18.139781509198,11.0513021447619
300,18.657729333173,19.1896839415021,98.8186392991943,5.53302375996712,-0.0340295083332993,17.472191318203,18.6267011528555,11.0166918666667
301,18.527184989255,19.9548130244948,100,5.39825816966088,-0.0338088933332994,17.6744034172247,18.6446508862509,10.9822721664286
302,18.293877315265,19.8904356445075,100,5.31236295857848,-0.0335774683333998,17.573688208415,18.5709668013756,10.948052962619
303,13.541608292314,13.7368386027401,100,5.55592813763273,-0.0333349283333,17.1010387603081,18.1400215268733,10.9140444688095
304,13.98806774241,15.4667739116774,98.627329511,0.180994266500035,-0.0330809616667018,16.856405918016,18.0208491466953,10.8802571973809
305,14.936283526037,14.6166366184287,99.9303959685283,3.0395996862924,-0.0328152616665989,16.615070775944,17.4361689603696,10.8467019633333
306,15.090179923234,15.7284052459574,98.8419374463199,0.352312216687483,-0.0325375183334007,16.1478473030983,16.940512427044,10.8133898861905
307,16.377001210737,18.2549022173058,98.1099204801925,1.33597455080881,-0.0322474199999991,15.8220289998931,16.8069721807302,10.7803323930952
308,16.750017226829,18.1259416077216,97.4443508334076,1.08664552982273,-0.0319446583333001,15.5681478909751,16.5457048354769,10.7475412192857
309,16.761717207267,18.3198932870433,95.889207221702,0.038284582441585,-0.0316289350000005,15.3492678755469,16.3213416415535,10.7150284073809
310,18.519653068041,19.3281125715708,94.95045700434,1.248874673957,-0.0312999400000002,16.0604171292221,17.1200950656721,10.6828063080952
311,16.21877779735,15.9400345384594,93.7974763405384,0.274529004297615,-0.0309573866666994,16.3790899942136,17.187703726641,10.6508875766667
312,13.22826919839,14.1957575247005,92.3540906921837,0.0159215274679311,-0.0306009800000009,16.1350879474069,17.1275781418227,10.6192851711905
313,13.091060099822,14.6495403199817,90.9890615425015,0.0314562754767091,-0.0302304416665997,15.8494994012051,16.973454580969,10.5880123480952
314,13.7468200160041,14.0085041217681,90.0431674396339,0.158158845698649,-0.0298454983333993,15.473759230529,16.3668262816065,10.5570826566667
315,13.176273687879,14.4059102404364,88.8801770097668,0.169514355199264,-0.0294458883333011,14.9632244392504,15.8353932291372,10.5265099323809
316,15.602055107535,15.6352860340489,90.5596972452036,3.49028035315523,-0.0290313633332993,14.797558425003,15.4518779072808,10.4963082897619
317,13.946367718454,13.5125990258768,99.0889024293328,12.9638077761939,-0.0286016866667005,14.1442319464906,14.621090257896,10.4664921119048
318,12.808514687745,13.031486521672,100,59.4515300320321,-0.0281566383333001,13.6570515022613,14.2055833983549,10.4370760409524
319,12.925652040865,12.9216981998448,99.2617582143983,0.147637321597485,-0.0276960099999997,13.6138204797577,14.0235749233755,10.4080749657143
320,15.9578934481301,15.9990512009505,98.4249094810152,0.891726899925321,-0.0272196216666991,14.0233681009446,14.2163621920854,10.3795040076191
321,12.771433726026,12.3715010649088,97.6625145302634,0.424407573872255,-0.0267273016666998,13.8840272023763,13.982504612534,10.3513785061905
322,10.128756596599,10.9139349660894,96.653696188625,0.0647724875424403,-0.0262189100000008,13.4486676179077,13.483651001913,10.3237140016667
323,12.244170122539,13.1124975283125,95.5482857314932,0.249884314302315,-0.0256943216666006,12.9689697629083,13.1232526439507,10.296526217381
324,11.030677991165,11.1695817813894,94.6936060320396,0.135980450819577,-0.0251534399999986,12.5524426590099,12.7885358947382,10.2698310397619
325,10.931729590615,12.5537634000886,93.6692136410562,0.0124114135249509,-0.0245961950000009,12.284330502277,12.720289734512,10.2436444969048
326,13.996988937897,15.2697023570727,95.8802366962297,5.2715345827602,-0.0240225449999993,12.4373786304244,13.0557188998303,10.2179827347619
327,14.598795830138,15.0436180028983,95.1001529680596,0.623874407744904,-0.0234324716667,12.2432218278541,12.9192284429657,10.1928619940476
328,11.990691673949,10.6955232444567,97.5183207538769,4.55625167872592,-0.0228260000000002,12.131687248986,12.6798030400439,10.1682985821429
329,8.88157979894305,9.73797349666676,96.6445975290543,0.218415162766166,-0.0222031700000009,11.9535191350352,12.5118085444121,10.144308847381
330,9.84320509735903,10.7600270260288,96.0393175684329,0.644080059067808,-0.0215640716666989,11.610524131438,12.1757413298002,10.1209091483333
331,10.229157862282,10.9579016764404,95.3317442890353,0.216640080903679,-0.0209088200000007,11.4960212558833,12.1455013148075,10.0981158235714
332,12.174894815609,11.1897190091692,99.3713761341673,6.32644776769794,-0.0202375666665997,11.6736162880253,11.9506378303904,10.07594516
333,8.496970612746,9.40223115106888,98.5249355347905,0.188339100934859,-0.0195505033333703,10.8878993844323,11.1124276581041,10.0544133595238
334,7.93288743685503,8.84655565804509,97.9687730637824,0.381756293487774,-0.0188478583333289,9.93562675682044,10.2271330374108,10.0335365038095
335,9.59978092067604,10.3129958989901,97.2364400156255,0.242500427764785,-0.0181298950000013,9.59406807778145,10.1724862737727,10.0133305202381
336,10.506363809042,10.9920907876211,96.5626418844477,0.186302803233203,-0.0173969216666698,9.82618007922416,10.3516458867662,9.99381114357142
337,12.176678396708,13.3117134009176,97.122295547202,2.6074804941315,-0.0166492766666604,10.1595334077026,10.7161725117503,9.97499388047619
338,9.250630042941,9.40593633752717,96.4122893691412,0.172990732908733,-0.0158873499999999,10.0197437192253,10.4944631776199,9.9568939702381
339,9.75553976827803,10.5229552629504,96.1894185062779,1.12369370570514,-0.0151115599999994,9.67412156960659,10.3992112138743,9.93952634666667
340,7.63215924201904,8.0437243299964,95.5266364737852,0.263826951260856,-0.0143223700000004,9.55057708807416,10.205138810864,9.92290559928571
341,8.75126402575501,9.85765527043845,96.1463876751371,2.17262680202788,-0.0135202799999998,9.66748802934559,10.3495816126345,9.90704593452381
342,9.00058822429202,9.03007281981317,97.7632854885145,3.39134672006613,-0.0127058283333401,9.5818890727193,10.1663068870378,9.89196113642857
343,8.78028056365304,9.62811826361516,99.1447094644482,3.08513596390062,-0.0118795949999999,9.33530575194945,9.97145366932262,9.87766452785714
344,9.416104018662,10.249334311065,98.835632412801,0.75038442252906,-0.0110421883333292,8.94093798365716,9.53397094220082,9.86416893190476
345,9.12354334747999,9.93265714489935,98.2016849211699,0.215078762553418,-0.0101942600000005,8.92278274144845,9.60921677182542,9.85148663452381
346,12.4655221353621,13.3693959378008,97.7998575070168,1.14325887877035,-0.00933648666667075,9.30992307960331,10.0158511539469,9.83962934761905
347,12.415134927237,11.4017549951029,99.3634762460055,3.21042810848299,-0.00846958500000028,9.99320532034874,10.4955698203907,9.82860817285714
348,8.58068611813201,9.16256714695079,98.5482553758276,0.107168694733166,-0.00759429999999917,9.96883704783116,10.3962715170353,9.81843356666666
349,7.67213454505099,8.22279239626512,97.8840974286415,0.242763079220918,-0.00671139666665965,9.77905795079673,10.2809457422427,9.80911530785714
350,7.98725429472205,8.79291222753856,97.0521308647897,0.045050154222286,-0.00582167666667033,9.66576848380659,10.1616305942318,9.80066246595238
351,6.83209764578504,7.25236527253848,96.5987295618915,0.31989804565276,-0.00492596166666992,9.29662471625274,9.73349216015657,9.79308337071428
352,9.26077587747704,10.8303013410393,100,12.2631284985998,-0.00402508833333037,9.31622936339518,9.86172704531942,9.78638558571429
353,12.017027362687,10.9039935729456,100,14.4809244080061,-0.00311991666666955,9.25215868158445,9.50952670748296,9.78057588214286
354,8.57591977501602,8.33184535041291,99.6518503446188,0.480775516928209,-0.00221132000000068,8.70369937412431,9.07096818681297,9.77566021642857
355,7.35095231789501,8.21695746498666,98.9160356739101,0.040277993936934,-0.0013001883333299,8.52802311694759,8.93588108938952,9.77164370952381
356,10.881300786212,11.171986222497,100,11.4703939927066,-0.000387411666670445,8.98647543711345,9.35719449313693,9.76853062904762
357,14.052652113522,13.1121892849445,100,17.2033432493604,0.000526110000000912,9.85296083979916,9.97423407276635,9.76632437523809
358,9.63167139775101,8.54851144579819,99.8643413259476,0.694511988921407,0.00143946666666928,10.2528999472229,10.1593978118035,9.76502746833333
359,6.71952467784803,6.88442511529485,99.4383134113099,0.599958128043444,0.00235176333332987,9.88986406156158,9.59570120812567,9.76464154023809
360,5.53696654464704,5.31541933958313,99.2468010628602,0.72673147732547,0.00326209333334049,8.96414108755587,8.79733346050246,9.76516732785714
361,7.00721378259601,1.08364924428377,99.3432495459366,0.144672724614586,0.00416957000000018,8.74004023149587,7.76187687391259,9.76660467119047
362,8.44359244921003,3.17929516768806,99.3814681772163,0.0573279469196104,0.00507330833332986,8.89613167882659,7.04221083144136,9.76895251404762
363,9.29298225717304,4.33579579146293,99.5790405173966,0.296358510270313,0.00597243666667069,8.66922903182102,6.06561219843649,9.77220890666667
364,8.741486180295,4.15218494015919,99.8797472497709,0.45106009856155,0.00686610666665999,7.91049104136002,4.78561157775287,9.77637101309524
365,9.65154960308604,5.93519272472675,100,0.405756326314318,0.00775347666666981,7.91333078497931,4.41228033188553,9.78143512095238
