"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,24.155553803506,26.1715573676578,62.4171607724997,0.529799284128168,0,-0.0231857550000001,25.2706933444209,29.1100455988642,14.2071561047619
206,23.998593532327,26.3689589752265,61.0758156600506,1.71683030112187,0,-0.0237233750000012,24.8333700628287,28.5819448722825,14.1851129602381
207,23.850203668855,24.0809067761971,60.7649992757977,1.39962315736842,0,-0.0242474699999988,24.4594878087981,27.6696973409768,14.1625052964285
208,23.967437167565,25.9039032709618,59.3983311427131,1.37326610610581,0,-0.0247580583333011,24.264453724538,27.0592065821579,14.1393465545238
209,24.038356319416,27.9656587760588,58.1521931195922,2.9368252587387,0,-0.0252551666666996,24.1967251453021,26.8269824475529,14.1156502071428
210,24.379545737306,27.939535949719,56.9750367670474,2.64620438479339,0,-0.0257388583333,24.1401375996846,26.6527890158703,14.0914297359524
211,25.146528545843,27.7267345462057,57.4633839088133,4.17738355718814,0,-0.0262092016667008,24.219459824974,26.5938936660038,14.0666986095238
212,25.514409848308,27.6420371516952,58.2381484617496,4.33429602019939,0,-0.0266662883332991,24.4135821170886,26.8039622065806,14.0414702640476
213,25.940088429879,26.4673031906199,59.6357729205222,4.10027036096307,0,-0.0271102249999995,24.6909385310246,26.8180113802082,14.0157580828571
214,25.186601398466,25.8920303158193,65.4057781101333,10.508302558776,0,-0.0275411366667004,24.8818524923976,27.07674331444,13.9895753778571
215,24.481042042478,26.0438312238384,71.0770767061961,10.9329478940942,0,-0.0279591549999996,24.9552246173851,27.0967330219938,13.9629353733333
216,24.846710679588,27.472242007308,76.2655911985984,11.5127717386035,0,-0.0283644383333002,25.0707038116954,27.0262449121722,13.9358511871428
217,24.568743234746,28.6620974627877,81.6272344191129,12.9964648307717,0,-0.0287571399999997,25.0977320256154,27.1294679854677,13.9083358178571
218,24.921773151163,28.8459238451075,84.2746412833322,9.02911029632902,0,-0.0291374416667001,25.0656241120897,27.2893521710251,13.8804021285714
219,24.355598535995,28.6734298992291,84.558715790237,5.47711176035711,0,-0.0295055216666,24.9000796389021,27.4366939921014,13.8520628345238
220,24.66822164629,28.5701663287242,86.4073758390536,7.46599007322504,0,-0.0298615766667005,24.7183843841037,27.7371030118306,13.8233304902381
221,24.434337052499,28.9312402022517,100,82.8787946657412,57.7028584243216,-0.0302058033333008,24.6109180489656,28.1712758527495,13.7942174792857
222,24.894178561005,28.8832774490029,100,5.49966016321228,1.01766016321227,-0.0305384166666993,24.6699375516123,28.576911027773,13.764736002381
223,25.345310083819,28.9218653884566,97.6921722396814,1.27225835952211,0,-0.0308596233332992,24.741166037931,28.7840000822228,13.7348980704762
224,25.300042508465,28.807506114027,98.5460922799076,5.62888006033929,0,-0.0311696483334014,24.845637362748,28.8047727466856,13.7047154945238
225,26.051103105575,27.4460125296075,99.0694883083368,3.52509404264385,0,-0.031468714999999,25.0069702133783,28.6047854158999,13.6741998795238
226,25.982600472194,27.4282707713853,99.4180201104343,3.13979770314626,0,-0.0317570499999995,25.2393990614067,28.4269055404936,13.643362617619
227,25.888080029738,28.7032201951208,97.3584876105394,1.26270125015756,0,-0.0320348866666009,25.4136645447564,28.4459132356931,13.6122148828571
228,25.372772028422,27.8720462538435,95.3738318546567,1.41201636617597,0,-0.032302455,25.547726684174,28.2945998144919,13.5807676264286
229,24.78188568933,27.2832885326032,97.089855397339,6.47203531402346,0,-0.0325599883334,25.5316848453633,28.066029969292,13.5490315740476
230,24.593953611208,27.088052961528,100,24.7073080745692,17.5120911705777,-0.0328077233332991,25.4243482064189,27.804056765445,13.5170172216667
231,25.737512908018,27.0753292147596,100,3.96030926703013,1.07330926703014,-0.0330458933333002,25.4868439777836,27.5566029226926,13.4847348342857
232,24.765867180563,27.5920966882569,100,22.6496346896126,19.0936346896126,-0.033274731666701,25.303238845639,27.5774720882139,13.4521944445238
233,24.425386669157,28.687678922531,100,10.7671370316637,5.9971370316637,-0.0334944716666996,25.0807797309194,27.7573875383776,13.4194058516667
234,24.463851275328,29.285650504558,100,9.09636429699864,3.56636429699864,-0.0337053399999991,24.8773184802894,27.8405918682972,13.386378622619
235,24.049479427981,28.0963127464241,98.9769516418831,3.42342746282462,0,-0.0339075683333014,24.6882766802264,27.8726299386658,13.3531220916667
236,24.035699856001,26.4462022640647,96.8195217429357,0.919855151578958,0,-0.0341013766666993,24.5816787040366,27.7530461860175,13.3196453623809
237,23.54939280796,28.243241484977,94.0489517550487,1.90814501816942,0,-0.03428699,24.432455732144,27.9180731179388,13.2859573092857
238,24.196967846756,28.9071675818273,91.4271203318204,2.19025286515756,0,-0.0344646233332995,24.2123778662494,28.1797643132341,13.2520665804762
239,24.177904911961,27.5956886214362,89.5199647454869,1.91326662049974,0,-0.0346344866667003,24.1283832564491,28.1802774465455,13.2179816009524
240,24.604968123796,25.5496166308753,88.7176639667784,1.42954883193731,0,-0.0347967916666008,24.154037749969,27.7319828334518,13.1837105757143
241,23.794086241038,27.170062316113,97.1003312904275,17.0510009854736,0,-0.0349517383333993,24.0583570307847,27.4297559493882,13.1492614935714
242,23.175238149683,27.2513368512518,100,27.0083542062268,17.374851141868,-0.0350995233333009,23.9334654195993,27.3090451072208,13.1146421321428
243,22.689761301337,27.738994225544,100,37.0486016413703,32.1646016413703,-0.0352403366666998,23.7411884832187,27.4937296731464,13.0798600621428
244,23.4448168586,28.478799159233,100,31.8244399986532,26.7884399986532,-0.0353743666666002,23.7262490618816,27.5273807694687,13.044922652619
245,23.865282638906,27.783664930516,100,8.88271658750981,4.4887165875098,-0.0355017866666998,23.6788654607601,27.3668803907099,13.0098370769048
246,24.042381232435,27.8638379159932,100,7.25921548426651,2.89921548426651,-0.0356227716667004,23.6595049351136,27.4051874327895,12.974610317619
247,24.04988908128,28.0941728695693,100,15.0560717802339,10.5550717802339,-0.0357374833332997,23.5802079290399,27.7686954668886,12.9392491738095
248,24.1442227029301,26.7092059386548,99.1596430175337,2.01446452630058,0,-0.0358460799999989,23.6302274235959,27.7028588415374,12.9037602669048
249,24.885957611236,25.934804536172,98.395536151798,1.2748397013964,0,-0.035948715,23.8746159181034,27.514782796526,12.8681500469048
250,24.644945648052,26.7099672950515,96.2210690871764,0.467299403067654,0,-0.0360455233332999,24.1539279676342,27.3677789493128,12.8324248002381
251,25.172785140605,25.4900028341314,95.0344107676998,0.638012520785164,0,-0.0361366450000009,24.4007805793492,26.9408080457269,12.7965906566667
252,24.923768129816,25.4431030144578,94.0940072923486,1.31539478697317,0,-0.0362222049999996,24.5519927923363,26.6064420577186,12.7606535961905
253,24.988731507998,27.3121597878959,95.8524874248326,6.54172019872602,0,-0.0363023216666996,24.6871856888453,26.5276308965618,12.7246194571429
254,24.544455863964,28.601479563369,100,14.8125513333615,3.89428247061045,-0.0363771033333009,24.7578380863716,26.6001032813903,12.6884939438095
255,24.090238793079,27.6935605109795,100,19.5086646139649,15.7386646139649,-0.0364466549999989,24.75012609925,26.740725363151,12.6522826340476
256,24.399734146645,28.2685098615822,100,8.27286435804219,3.9158643580422,-0.0365110666667015,24.6806656043084,27.0741118382096,12.6159909883334
257,24.343300685516,25.7213559692596,99.0127229363541,1.22608440453112,0,-0.0365704266666995,24.6375734668033,26.9328816488108,12.5796243564286
258,23.748847529383,26.5341879195116,96.9713555165006,1.0259488702197,0,-0.0366248066666,24.4341538080573,27.0820509467222,12.5431879871429
259,21.783748559036,24.9922147210744,100,24.1453383079188,16.2303715826696,-0.0366742766666999,23.9855795836601,27.0176383333817,12.5066870361905
260,22.278057076306,24.7909197475634,98.2820937622078,0.97814064331171,0,-0.0367188933332994,23.5983403791327,26.6574611847628,12.470126575
261,23.228171609166,25.5872167625174,95.8056047869373,0.329266537094209,0,-0.036758706666701,23.4102997713044,26.2268522132126,12.4335115990476
262,23.535936654532,25.0344582900787,98.6567403030956,7.26370327423742,0,-0.0367937566667003,23.331113751512,25.8469804673696,12.3968470371429
263,23.587180293588,25.7542903644315,98.6212180848085,3.02771667256934,0,-0.0368240733332996,23.2150346296467,25.4878062534909,12.36013776
264,23.673465340045,23.7728104123567,96.7678865996864,0.00200277231698475,0,-0.0368496816667001,23.119343866008,25.2094426025048,12.3233885892857
265,23.725398129917,24.1755059381296,94.5385854818849,0.00504832329763431,0,-0.0368705866666001,23.1159939517986,24.872488033736,12.2866043071429
266,22.831653732129,23.4892052648389,92.7432807039634,0.065042833117801,0,-0.0368867999999996,23.2656946908119,24.6577723971309,12.2497896645238
267,22.599524517214,21.7203740999302,91.5194075530932,0.229190273694585,0,-0.0368983099999998,23.3116186109416,24.2191230188976,12.2129493909524
268,22.142013605585,21.3440572681336,90.6644151435434,0.457511385675442,0,-0.0369051000000002,23.1564531818586,23.6129573768427,12.1760882040476
269,22.57815863779,23.0351001394788,89.2017797673308,0.322046935680983,0,-0.0369071466666995,23.0196277508954,23.3273347838999,12.1392108185714
270,22.754007183837,23.7551384037168,87.5654858020666,0.067559052103724,0,-0.036904416666701,22.900603020931,23.0417416466549,12.1023219554762
271,23.556894871854,23.8718798270648,86.0612876707647,0.631702803047176,0,-0.0368968616665999,22.8839500969037,23.0558944201847,12.065426352381
272,23.944545479293,22.7075647509528,85.7087422224287,0.984181827496026,0,-0.036884426666699,22.9152568611003,22.8461885363023,12.0285287721429
273,23.666936233532,24.8171597766642,85.8867159521791,2.98696059462552,0,-0.0368670499999997,23.0345829327293,23.0358963237059,11.9916340133333
274,23.937612458475,25.8821358287768,87.3302816767317,5.83834858682901,0,-0.0368446583333011,23.2257383529094,23.6304337135411,11.9547469190476
275,23.482299668376,27.206502053753,93.4294415216088,13.6857397673156,0,-0.0368171633333993,23.417207790451,24.4679258257725,11.9178723871429
276,21.705385334414,25.7126423155782,94.8565767373663,6.11270282363629,0,-0.0367844766666003,23.2925258899687,24.8504318509295,11.8810153795238
277,21.989931637184,25.5969498295654,92.2715492805367,0.718458814755629,0,-0.0367464900000005,23.1833722404469,25.1135477689079,11.8441809328572
278,21.372909767135,23.9463860554805,89.8248938342214,0.094016830527085,0,-0.036703095,22.8713743683441,25.1241915158244,11.8073741671429
279,21.677911626324,23.4260661122712,87.4485393953002,0.0554683416181029,0,-0.0366541649999998,22.5475695322057,25.2268345674413,11.7706002959524
280,22.880571771813,23.928821940416,85.3685260904736,0.0829800427601559,0,-0.0365995683334006,22.4352317519601,25.099929162263,11.7338646364286
281,23.378706706745,25.3288973286125,83.313077205802,0.601826672992497,0,-0.0365391599999985,22.3553880731416,25.020895090811,11.6971726195238
282,22.411200550255,21.4481172518621,97.2265231039375,21.3601688472033,0,-0.0364727933333011,22.20237391341,24.1982686905408,11.6605297983333
283,23.051329564235,23.9210935579192,100,6.91583818067359,0.708622836579849,-0.0364002983332998,22.3946516605273,23.9423331537324,11.6239418597619
284,23.328847023543,23.9348263924725,100,3.36841240701016,1.56341240701016,-0.0363215116666993,22.58592528715,23.7048869484334,11.587414632381
285,22.950495236465,24.3092731597632,100,5.87282239485728,3.65182239485728,-0.0362362449999996,22.8112946399114,23.756727963331,11.5509540978571
286,23.897723098991,22.9710838211006,99.1855938391411,0.192390758711654,0,-0.036144310000001,23.1284105645781,23.6917304931637,11.5145663997619
287,24.354931454551,21.6336435776611,99.0209636735104,0.209054751553922,0,-0.0360455116666998,23.3390333763979,23.363847869913,11.478257852619
288,23.643771342333,24.4256352864521,100,4.83435105949014,1.20179656975577,-0.0359396316666007,23.3768997529104,23.2348104353187,11.442034952381
289,21.998983181116,23.6890506601234,100,35.9297726217375,34.2917726217375,-0.0358264583333998,23.3180115573191,23.554943779356,11.4059043857143
290,21.679718751074,21.7702519231455,100,84.3697196404515,84.1197196404515,-0.0357057649999994,23.122067155439,23.2476806886741,11.3698730380952
291,19.18520846222,21.1758005122602,100,16.3999716617019,14.8319716617019,-0.0355773116666001,22.5301187895357,22.853534134358,11.3339480047619
292,17.918450619905,17.6767168342808,100,1.43752922526657,0.384529225266562,-0.0354408599999996,21.8112552728843,21.9060260878605,11.2981365978571
293,18.529591484894,19.7919509702849,98.1064371288214,0.0176556932321635,0,-0.0352961550000011,21.0443793280133,21.4518642520297,11.2624463559524
294,18.098838718558,20.9812565975493,100,9.03018877831325,2.79684447154543,-0.035142938333399,20.1506517943,21.3586661120137,11.2268850530952
295,17.472790819159,21.5818515724896,100,34.8547527421478,31.9337527421478,-0.0349809433333004,19.2690831481323,20.9524112957334,11.1914607057143
296,17.785922451662,22.0970122427707,100,5.50869352465129,2.45769352465129,-0.0348098983333003,18.6672173296389,20.7249772361116,11.1561815811905
297,18.516867582955,20.1871047962854,99.4010394274982,1.39855914124724,0,-0.0346295183334,18.215381448479,20.4988133608458,11.1210562061905
298,17.813247264329,19.0781414300737,97.7688904857824,0.396776587426378,0,-0.0344395233332992,18.0193869916374,20.1991477776763,11.086093372381
299,16.034190227862,16.6819597710465,96.2871937995613,0.00145497066831161,0,-0.0342396166667012,17.7502069356313,20.0570396257857,11.0513021447619
300,17.640323459457,17.3253927539703,95.4965837244776,0.460084887374485,0,-0.0340295083332993,17.6231686462831,19.7046741663122,11.0166918666667
301,18.946297879143,19.0244278841305,94.5230439619718,0.278690356241257,0,-0.0338088933332994,17.7442342406524,19.4251272072524,10.9822721664286
302,19.72842991994,20.9899370628984,95.3126791557976,3.23345279073873,0,-0.0335774683333998,18.0664683979069,19.3405679915965,10.948052962619
303,19.395535180421,17.6828514298399,96.8964962648243,2.38072566354004,0,-0.0333349283333,18.2964130734439,18.7099735897492,10.9140444688095
304,17.179661699766,13.9566933954508,96.7305775234457,0.0141218879320832,0,-0.0330809616667018,18.1053836615597,17.8199148182014,10.8802571973809
305,18.654916833873,16.3043717652542,96.7562740702132,0.537544820151237,0,-0.0328152616665989,18.2256221714946,17.4236620089415,10.8467019633333
306,19.854603674178,18.5599110263375,100,8.78538543619911,3.75279654151888,-0.0325375183334007,18.7713955209683,17.6919407596974,10.8133898861905
307,15.752052809158,14.0001617502774,100,3.48361178473356,3.13261178473357,-0.0322474199999991,18.5016425709256,17.2169077591698,10.7803323930952
308,14.307351160402,15.1841639253722,98.5100902224318,0.00313533364762375,0,-0.0319446583333001,17.8389358968197,16.6682986222043,10.7475412192857
309,15.085824027291,14.1057177430791,97.7690568393648,0.00744992539950179,0,-0.0316289350000005,17.1757064835841,15.684838719373,10.7150284073809
310,15.599868439263,16.4269352738952,96.3437419165056,0.191027615711263,0,-0.0312999400000002,16.6334683777044,15.5054221256666,10.6828063080952
311,15.244986340824,14.8523649346715,100,19.6844826149448,13.5650954897032,-0.0309573866666994,16.3570861835699,15.6333752026982,10.6508875766667
312,15.363467650621,18.4493169564423,99.7602714210213,2.32740713153201,0,-0.0306009800000009,15.886879157391,15.9397959442965,10.6192851711905
313,12.962003156241,15.07546587766,98.8539717985149,0.770550566240319,0,-0.0302304416665997,14.9022219405429,15.442018065914,10.5880123480952
314,13.4266012827,13.3238522219168,100,3.71601904576278,0.564976743535112,-0.0298454983333993,14.5700145796203,15.3454024190053,10.5570826566667
315,14.534076414017,14.8440041598819,100,6.34155107618065,4.58455107618065,-0.0294458883333011,14.6024039015653,15.2968081667924,10.5265099323809
316,12.625793181247,11.4178934044625,99.5852947317728,0.147942097659145,0,-0.0290313633332993,14.250970923559,14.9128332612757,10.4963082897619
317,13.200040267003,14.1639289342652,98.5209416324873,0.025470351071763,0,-0.0286016866667005,13.9081383275219,14.5895466413286,10.4664921119048
318,15.423442771603,17.2264920666977,97.234995276421,0.233080465900562,0,-0.0281566383333001,13.9336321033474,14.9287076601895,10.4370760409524
319,15.752286946333,13.7183356293001,97.1321125784692,0.15567595307227,0,-0.0276960099999997,13.9891777170206,14.2528531848835,10.4080749657143
320,16.135257650973,17.7566245490632,96.3394660387492,1.19803019042003,0,-0.0272196216666991,14.4424997876966,14.6358758522268,10.3795040076191
321,16.267557982356,16.0653568336851,95.1583851533274,0.0943786718673319,0,-0.0267273016666998,14.8483507447903,15.0275193681937,10.3513785061905
322,16.699818598047,16.2373628143526,93.8292454300308,0.0492904150551191,0,-0.0262189100000008,15.157742485366,15.2265706045466,10.3237140016667
323,13.435842861163,14.0537343693587,92.7225700535734,0.00198693531397486,0,-0.0256943216666006,15.2734638682111,15.6031193138175,10.296526217381
324,15.138318734458,15.286965242269,91.8259336240094,0.0170453556539517,0,-0.0251534399999986,15.5503607921333,15.7635530721038,10.2698310397619
325,18.005648793234,18.228964142722,93.6009384052921,4.647507171924,0,-0.0245961950000009,15.919247366652,15.9067633686787,10.2436444969048
326,14.285734318738,15.107769665783,92.4569110503654,0.202958967609958,0,-0.0240225449999993,15.7097398484241,16.1052539453191,10.2179827347619
327,11.673986617434,14.4813465833402,91.9080546150233,1.45371534698693,0,-0.0234324716667,15.0724154150614,15.6373570930729,10.1928619940476
328,10.660067243679,11.1276762199173,90.9103307095664,0.0674141418146494,0,-0.0228260000000002,14.2713453095361,14.931974148249,10.1682985821429
329,10.677750317685,10.3501698020031,90.2155382945152,0.0288113774231359,0,-0.0222031700000009,13.411049840913,14.0909465750562,10.144308847381
330,14.944742000681,15.3315133347032,89.1371657185104,0.545441135992893,0,-0.0215640716666989,13.6266068608441,14.2734864272483,10.1209091483333
331,13.259785697058,12.5999072806329,88.2226474306043,0.0202225681407451,0,-0.0209088200000007,13.3582449983584,13.8896210041574,10.0981158235714
332,11.738124393999,10.8952488977836,87.7349749207635,0.081491235238782,0,-0.0202375666665997,12.4628843698963,12.8419473977376,10.07594516
333,10.724616242922,11.5562285452158,86.9720441849189,0.222603896233186,0,-0.0195505033333703,11.9541532162083,12.3345843805137,10.0544133595238
334,13.137744410275,14.6526166381905,91.5084425426823,8.73359753664499,0,-0.0188478583333289,12.1632614723284,12.3590515312066,10.0335365038095
335,15.064549193625,16.8276262674891,100,14.7102441890246,0.0149080030479922,-0.0181298950000013,12.7924731794636,13.1733301094312,10.0133305202381
336,10.566469517261,12.1319538597826,100,4.74110027084682,2.89310027084682,-0.0173969216666698,12.7765759222601,13.427870689114,9.99381114357142
337,7.23945178255804,7.0468095911977,99.4235311129147,0.1632966693721,0,-0.0166492766666604,11.675820176814,12.2443415828989,9.97499388047619
338,11.475664541154,10.9227419412572,99.9474401350362,1.84286353318221,0,-0.0158873499999999,11.4209457259706,12.0047465344166,9.9568939702381
339,11.827092705204,10.9639897881917,100,2.69015398456964,1.26731418712396,-0.0151115599999994,11.4336554847141,12.0145666616178,9.93952634666667
340,9.30478194896602,9.84027200421999,99.1566965665353,0.0030448498029073,0,-0.0143223700000004,11.230822014149,11.7694300129041,9.92290559928571
341,13.211520940522,12.454164118958,98.893684410139,0.689481765405685,0,-0.0135202799999998,11.24136151847,11.4553653672995,9.90704593452381
342,13.26776453868,11.9534377211359,99.0039007815572,1.40732455712729,0,-0.0127058283333401,10.984677996335,10.7590527178204,9.89196113642857
343,6.959507425754,5.36454237846477,99.7248567846576,1.75643400465058,0,-0.0118795949999999,10.4693976975483,9.79227964906075,9.87766452785714
344,7.038335944339,7.8285269131347,99.1299171272292,0.262590513857387,0,-0.0110421883333292,10.440666863517,9.90395355219461,9.86416893190476
345,9.50508746101605,9.97865927753339,98.3916665725995,0.228624168055409,0,-0.0101942600000005,10.1591558520687,9.76908460023406,9.85148663452381
346,12.520283717837,11.6038817037145,98.8647843869363,1.37767672150529,0,-0.00933648666667075,10.2581831395877,9.86049773102303,9.83962934761905
347,11.248969485307,9.52854910725398,100,10.2834383821034,8.3486149625079,-0.00846958500000028,10.5359242162079,9.81596588859932,9.82860817285714
348,6.70611542528701,7.42885282171043,99.2778491362789,0.14977370441831,0,-0.00759429999999917,9.60658057117429,9.09806427470681,9.81843356666666
349,8.11915481910404,8.25380942378688,98.539989663381,0.0672107906531273,0,-0.00671139666665965,8.87106489694916,8.56954594651409,9.80911530785714
350,8.63859534368402,7.43762016543216,97.9987529694481,0.02714495910077,0,-0.00582167666667033,9.11093459951059,8.86569991608086,9.80066246595238
351,10.495757331979,9.08646999033352,97.3691549486557,0.0216029688113479,0,-0.00492596166666992,9.60485194060202,9.04540606996641,9.79308337071428
352,9.28989504269003,9.35342072563663,96.6321883564847,0.00855011174355023,0,-0.00402508833333037,9.57411016655544,8.9560862768383,9.78638558571429
353,10.110942164253,11.5231647831255,98.604156977685,4.28295293180035,0,-0.00311991666666955,9.22991851604344,8.94455528818273,9.78057588214286
354,8.22758189072505,7.96882884261099,97.9961460247105,0.297983570538241,0,-0.00221132000000068,8.79829171681745,8.72173810751944,9.77566021642857
355,5.52418770677104,6.60171255691211,97.5418514617795,0.66955815560352,0,-0.0013001883333299,8.6294448998866,8.60357521254826,9.77164370952381
356,4.98333784085702,5.62947820537272,97.237925146287,0.528110526761335,0,-0.000387411666670445,8.18147104585131,8.22867075277481,9.76853062904762
357,5.68607415325101,4.84627970668125,96.9798471857173,0.234883059145432,0,0.000526110000000912,7.75968230436088,7.85847925866753,9.76632437523809
358,7.214929745635,8.22977973756209,98.5316121115942,3.56964738881533,0,0.00143946666666928,7.29099264916888,7.73609493684304,9.76502746833333
359,5.36218331352103,3.29802875385843,98.3360330967885,0.170631477791445,0,0.00235176333332987,6.72989097357331,6.87103894087473,9.76464154023809
360,4.49080428904705,4.36922006468969,97.8966035718237,0.188855712552781,0,0.00326209333334049,5.92701413425817,5.84904683824104,9.76516732785714
361,4.15212845632004,0.983865106215524,97.9878255919802,0.299833030234797,0,0.00416957000000018,5.34480650077174,4.85119487589883,9.76660467119047
362,5.29148133026604,4.36995397968232,97.647153217211,0.0349914378462774,0,0.00507330833332986,5.3115627326996,4.53237222200886,9.76895251404762
363,9.08130618635505,9.80558521281771,97.0788671897333,0.370570958783437,0,0.00597243666667069,5.89698678205646,5.12895893735814,9.77220890666667
364,8.183409746949,6.4197539396104,96.8092150174494,0.0255217415741668,0,0.00686610666665999,6.2537490097276,5.35374097063374,9.77637101309524
365,7.65914779895104,8.48197513276936,96.1322833491642,0.0536024975720934,0,0.00775347666666981,6.31720873162989,5.38976888423478,9.78143512095238
