"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
222,24.1877685546875,25.905636210804,100,17.6642875885591,-0.0305384166666993,24.5226422991072,27.4345987190728,13.764736002381
223,24.5714965820313,26.8918597685827,100,5.947979298071,-0.0308596233332992,24.5918387276786,27.4345792167998,13.7348980704762
224,23.16103515625,23.5098812863945,100,6.95982234901749,-0.0311696483334014,24.425932094029,26.8491080200451,13.7047154945238
225,25.9343505859375,28.5239855144368,97.7320091373442,1.19801370601635,-0.031468714999999,24.6199018205915,27.0100439993359,13.6741998795238
226,26.4270263671875,29.912226101899,98.1801406634692,6.30219728918746,-0.0317570499999995,24.8563171386719,27.2219883059572,13.643362617619
227,26.1245361328125,29.1267241957306,98.4457852502559,4.97646688017994,-0.0320348866666009,25.037508719308,27.3322661580442,13.6122148828571
228,25.7894226074219,28.9226407400789,96.3628935056419,1.70366238307906,-0.032302455,25.170805140904,27.5418505454181,13.5807676264286
229,25.7297607421875,29.1949008339177,92.8508479628937,0.286931685877789,-0.0325599883334,25.3910897391183,28.0117454915772,13.5490315740476
230,26.2996765136719,29.2367287599655,88.7928479628937,2.19398469538788e-16,-0.0328077233332991,25.6379725864955,28.3467267760604,13.5170172216667
231,25.70009765625,28.5499492012249,86.8067090007153,1.90779155673226,-0.0330458933333002,26.0006958007813,29.0667364781791,13.4847348342857
232,24.1472412109375,25.9745575145697,89.9291605872598,7.16567737981677,-0.033274731666701,25.7453944614955,28.702532478198,13.4521944445238
233,24.703759765625,27.56893068548,90.7048381978459,4.67851641587913,-0.0334944716666996,25.4992135184152,28.3677759901382,13.4194058516667
234,25.9108825683594,28.5645660258041,88.0836331879438,0.934192485146923,-0.0337053399999991,25.4686915806362,28.2874676801487,13.386378622619
235,25.8124328613281,29.0669770047607,95.3624626342919,16.1282441695221,-0.0339075683333014,25.4719787597656,28.3080871465318,13.3531220916667
236,23.2057739257813,25.0237580750244,94.6880620788374,1.42039916681824,-0.0341013766666993,25.1114092145647,27.712209609547,13.3196453623809
237,24.555322265625,27.7847230732816,91.9850401977612,0.336467178385647,-0.03428699,24.862215750558,27.5047802257351,13.2859573092857
238,25.3574462890625,28.1104950522532,89.7498334442936,0.747189869798603,-0.0344646233332995,24.8132655552455,27.4420010615962,13.2520665804762
239,25.1456848144531,27.183635276475,88.9845865342579,1.88912963494658,-0.0346344866667003,24.9559003557478,27.6147264561541,13.2179816009524
240,24.5197998046875,26.853802815975,88.550811341824,2.72933721134905,-0.0347967916666008,24.9296203613281,27.5125653319391,13.1837105757143
241,24.6946655273438,27.8701771172459,86.6413527465121,1.48681210703216,-0.0349517383333993,24.7558750697545,27.4133669164308,13.1492614935714
242,24.2971435546875,26.8719874175487,86.4136587233686,3.49745896528475,-0.0350995233333009,24.5394051688058,27.0997969754005,13.1146421321428
243,24.669580078125,27.488646001179,84.5165122468853,1.33528028527508,-0.0352403366666998,24.7485203334263,27.4519238219941,13.0798600621428
244,25.2318054199219,27.7999766622398,82.6408262976135,1.16547107609222,-0.0353743666666002,24.8451607840402,27.4541029061309,13.044922652619
245,25.4687133789063,28.2170201550742,82.2574428196537,3.25092478306033,-0.0355017866666998,24.8610560825893,27.4693207779625,13.0098370769048
246,25.7437377929688,28.5889847830438,80.9797324085831,2.2184343833942,-0.0356227716667004,24.9464922223773,27.6700849931866,12.974610317619
247,25.7407165527344,28.3614376450397,80.3102601639166,2.94979163300013,-0.0357374833332997,25.1209089006697,27.8854613973387,12.9392491738095
248,25.4807678222656,27.8814812135478,84.7914467662371,10.0617799034808,-0.0358460799999989,25.2332092285156,27.887076268239,12.9037602669048
249,24.9732299804688,27.5028293812353,87.1645723094825,6.86268831486814,-0.035948715,25.3297930036273,27.9771965487657,12.8681500469048
250,24.8520141601563,27.1602546161742,89.3495459290181,6.57546042930335,-0.0360455233332999,25.355855015346,27.930283493765,12.8324248002381
251,24.6880737304688,27.104888525009,89.9858685419383,4.32848391938023,-0.0361366450000009,25.2781790597099,27.8309851884463,12.7965906566667
252,24.9436889648438,27.1556607989385,91.465568454238,5.40254986844957,-0.0362222049999996,25.2031755719866,27.679362423284,12.7606535961905
253,25.5737548828125,28.1436909736515,91.2981604326513,3.74788796762004,-0.0363023216666996,25.1788922991072,27.6157490219423,12.7246194571429
254,24.976953125,27.1715716685216,95.3452533499024,9.24563937587664,-0.0363771033333009,25.0697832380023,27.445768168154,12.6884939438095
255,24.7204528808594,27.3427520643706,99.7113781136147,9.82418714556843,-0.0364466549999989,24.9611668178014,27.3688068611287,12.6522826340476
256,24.5861755371094,26.9807515458974,100,5.57297571504023,-0.0365110666667015,24.9058733258929,27.2942243132233,12.6159909883334
257,24.4414611816406,26.5261971685444,100,4.52085332653951,-0.0365704266666995,24.8472229003906,27.2036446778476,12.5796243564286
258,24.8505493164063,27.4518887132664,99.2547160221208,2.62307403318118,-0.0366248066666,24.8704336983817,27.2532161333129,12.5431879871429
259,24.8089538574219,26.9576833562021,98.6871486090229,2.5246488803532,-0.0366742766666999,24.8511858258929,27.2249336414934,12.5066870361905
260,23.6846862792969,24.9511214475821,100,9.68496024142951,-0.0367188933332994,24.5813188825335,26.7688522806264,12.470126575
261,24.474755859375,26.7540472568133,100,6.10976494499482,-0.036758706666701,24.5095764160156,26.7092059360966,12.4335115990476
262,23.9979187011719,26.1992224654455,100,8.91894815140404,-0.0367937566667003,24.4063572474889,26.5458445648216,12.3968470371429
263,23.0022521972656,25.0813300733387,100,33.9349760906771,-0.0368240733332996,24.180082484654,26.2744986401704,12.36013776
264,22.7815185546875,24.8667526773161,100,5.29818935319781,-0.0368496816667001,23.9429478236607,26.0374351414235,12.3233885892857
265,23.1423583984375,25.4844567672685,98.6514592116958,0.825188817543676,-0.0368705866666001,23.6989205496652,25.7563734348523,12.2866043071429
266,24.0792175292969,26.4439377175848,98.2355645751309,2.97815804515267,-0.0368867999999996,23.5946725027902,25.6829812007641,12.2497896645238
267,22.5069519042969,23.6637413366117,98.3152924009076,2.19159173866501,-0.0368983099999998,23.426424734933,25.4990697563398,12.2129493909524
268,23.1577697753906,25.713075664006,95.9372628855242,0.138955726924905,-0.0369051000000002,23.2382838657924,25.3503595287959,12.1760882040476
269,23.3930603027344,25.5487178113455,96.126544100129,3.18692182190716,-0.0369071466666995,23.1518755231585,25.2574302924959,12.1392108185714
270,23.4484191894531,25.5325295816767,96.0116925594629,2.35672268900089,-0.036904416666701,23.2156136648996,25.3218873651156,12.1023219554762
271,23.7670837402344,26.270931444901,93.7341242472664,0.265647531705326,-0.0368968616665999,23.3564086914063,25.5224843319135,12.065426352381
272,24.2387939453125,25.877309669878,91.9954155866768,0.705937009115587,-0.036884426666699,23.5130423409598,25.5786061751434,12.0285287721429
273,22.97158203125,24.2491812843744,91.5567415962589,1.87298901437316,-0.0368670499999997,23.3548086983817,25.2650695418276,11.9916340133333
274,20.896630859375,23.6212690418659,89.0175107314292,0.0121537027553131,-0.0368446583333011,23.1247628348214,25.2590020711496,11.9547469190476
275,22.2860961914063,25.0938007156277,86.4015107314291,1.2744154401135e-15,-0.0368171633333993,23.0002380371094,25.1705342213813,11.9178723871429
276,23.8991638183594,26.3889169344696,83.7989003320065,0.186084400866093,-0.0367844766666003,23.0725385393415,25.2905626675419,11.8810153795238
277,24.2139526367188,26.6037335838112,81.9248565853694,0.730934380044346,-0.0367464900000005,23.1819004603795,25.443591810704,11.8441809328572
278,23.8070617675781,24.4663601927512,81.0280889711849,0.613848578723264,-0.036703095,23.1876116071429,25.1857959175397,11.8073741671429
279,23.8217102050781,25.6654456747401,81.1064121254823,3.20248473144602,-0.0366541649999998,23.1280282156808,25.15552963252,11.7706002959524
280,22.6034790039063,23.8401405774042,85.3396665406889,7.95988162280992,-0.0365995683334006,23.0754420689174,25.09709524581,11.7338646364286
281,22.9586730957031,24.2979778581053,97.04069008054,19.6965353097767,-0.0365391599999985,23.37001953125,25.1937679338442,11.6971726195238
282,18.4572998046875,18.1594123814167,99.1051080620398,3.72762697224971,-0.0364727933333011,22.8230486188616,24.2031410289569,11.6605297983333
283,18.6027465820313,19.7397425065774,100,5.6684573792154,-0.0364002983332998,22.0664175851005,23.2532589678294,11.6239418597619
284,18.3474975585938,19.9418987974626,100,2.44703223870602,-0.0363215116666993,21.2283525739397,22.3015682840654,11.587414632381
285,18.6922546386719,20.4059664084099,98.665844123216,0.406766184823937,-0.0362362449999996,20.4976658412389,21.7215120291595,11.5509540978571
286,20.7354675292969,21.5173958385808,97.0836782976918,0.454751261713682,-0.036144310000001,20.056774030413,21.1289334811367,11.5145663997619
287,19.3951965332031,19.4498816642806,100,24.8007418122143,-0.0360455116666998,19.5984479631697,20.5017536364048,11.478257852619
288,18.3545166015625,20.5095714073289,98.6976098599635,0.678414789945236,-0.0359396316666007,18.9407113211496,19.9605527148653,11.442034952381
289,18.9538818359375,20.9147115045723,97.931167044764,1.82433577720076,-0.0358264583333998,19.0116516113281,20.3541668753161,11.4059043857143
290,19.0177551269531,20.8752364857266,100,12.0486249215901,-0.0357057649999994,19.070938546317,20.5163803009088,11.3698730380952
291,19.1926513671875,21.5410825972805,98.8074562336329,0.869184350449359,-0.0355773116666001,19.1916748046875,20.7448351294542,11.3339480047619
292,19.6207214355469,20.9909173656372,99.1886433654963,1.9627806977951,-0.0354408599999996,19.3243129185268,20.8283995519153,11.2981365978571
293,17.8828369140625,17.8594366064757,99.1964695012016,0.889739203557838,-0.0352961550000011,18.9167942592076,20.3058339473288,11.2624463559524
294,17.687158203125,18.4819762944666,100,6.57814598525874,-0.035142938333399,18.6727887834821,20.1675617516411,11.2268850530952
295,17.9648376464844,18.2113274097511,100,1.91457966138842,-0.0349809433333004,18.6171203613281,19.8392411805586,11.1914607057143
296,18.4236999511719,18.5710788870124,100,2.34104791161371,-0.0348098983333003,18.5413800920759,19.5044365209072,11.1561815811905
297,17.4916015625,18.6794151433358,99.5645762150417,1.14186432256247,-0.0346295183334,18.3233581542969,19.1907477577085,11.1210562061905
298,18.4755798339844,21.006630287179,98.466598547786,0.840033499116544,-0.0344395233332992,18.2209193638393,19.114397427694,11.086093372381
299,19.8892150878906,21.3744991341452,96.7004197054385,0.0397317364786431,-0.0342396166667012,18.2592755998884,19.1691948231951,11.0513021447619
300,20.9096923828125,21.9718578731269,100,24.0677210967988,-0.0340295083332993,18.6916835239955,19.7566835755739,11.0166918666667
301,17.5263305664063,17.5532421958576,100,1.4211537745723,-0.0338088933332994,18.6687081473214,19.6240072757726,10.9822721664286
302,15.90126953125,17.907581643951,98.7172430644113,0.168864596616913,-0.0335774683333998,18.373912702288,19.5806150235154,10.948052962619
303,16.2506042480469,18.1063924189744,97.0665254976009,0.116923649784439,-0.0333349283333,18.0634704589844,19.5142312423671,10.9140444688095
304,18.4103637695313,19.0559140904654,100,17.9949463927187,-0.0330809616667018,18.194722202846,19.5680168062428,10.8802571973809
305,13.8279357910156,13.5517083332268,100,22.7631564484909,-0.0328152616665989,17.5307730538505,18.5030279556782,10.8467019633333
306,12.153955078125,12.5820329036611,100,9.48573433561251,-0.0325375183334007,16.4257359095982,17.2469613513233,10.8133898861905
307,15.2199951171875,17.6967519633774,99.764701681594,1.08805252239108,-0.0322474199999991,15.6129220145089,16.6362319356448,10.7803323930952
308,15.4620910644531,16.0001389699477,100,15.1672662468627,-0.0319446583333001,15.3180306570871,16.4143600462291,10.7475412192857
309,13.4020324707031,13.7178880133973,100,9.07392823137343,-0.0316289350000005,14.9609967912946,15.8158323847214,10.7150284073809
310,14.020654296875,15.2424806437914,100,2.28822864301037,-0.0312999400000002,14.6424325125558,15.4067021311239,10.6828063080952
311,13.11025390625,14.2735167028486,100,17.587176989764,-0.0309573866666994,13.8852739606585,14.7235025043215,10.6508875766667
312,12.8375793457031,13.1158726007066,100,4.84409392811358,-0.0306009800000009,13.743794468471,14.6612402568186,10.6192851711905
313,13.3876281738281,15.5796150193958,99.0942912627292,0.0414368940937493,-0.0302304416665997,13.9200334821428,15.0894662733521,10.5880123480952
314,13.6485229492188,16.2081119691433,97.8189161473027,0.011937326860334,-0.0298454983333993,13.6955374581473,14.876803417033,10.5570826566667
315,15.2283264160156,16.7124656271196,100,25.1578952884302,-0.0294458883333011,13.6621425083705,14.9785643680575,10.5265099323809
316,10.2947021484375,10.1641182183099,100,20.5568343517371,-0.0290313633332993,13.2182381766183,14.4708829687593,10.4963082897619
317,10.7410827636719,11.9127161234427,99.5783262209928,0.617489331489196,-0.0286016866667005,12.7497279575893,13.9952023229952,10.4664921119048
318,9.7332702636719,10.4176899636073,100,6.50348229100928,-0.0281566383333001,12.2673017229353,13.444369931675,10.4370760409524
319,8.89348754882815,10.3910960268869,100,1.89930415217532,-0.0276960099999997,11.7038600376674,13.0551161354151,10.4080749657143
320,9.92693481445315,12.0713059638354,100,2.48288415605202,-0.0272196216666991,11.2094752720424,12.5539291274779,10.3795040076191
321,10.887109375,12.3627438143911,100,8.13578226370737,-0.0267273016666998,10.8149876185826,12.0045908196561,10.3513785061905
322,11.572900390625,11.8394153568215,100,11.6505631012842,-0.0262189100000008,10.2927839006697,11.3084407810421,10.3237140016667
323,11.0656982421875,12.7625534748341,99.1431945504378,0.0397918256567209,-0.0256943216666006,10.4029261997768,11.6796458176884,10.296526217381
324,11.6729675292969,12.8913698375657,100,4.38701681559905,-0.0251534399999986,10.5360525948661,11.8194534911346,10.2698310397619
325,9.88347778320315,8.57910717394035,100,12.6519880723208,-0.0245961950000009,10.557510811942,11.5567988068964,10.2436444969048
326,7.56740722656252,7.84193630110861,99.4689553438153,0.0644330157228978,-0.0240225449999993,10.368070765904,11.1926331317853,10.2179827347619
327,8.37282714843752,8.3507593250166,100,2.020983993134,-0.0234324716667,10.1460553850447,10.6611264690969,10.1928619940476
328,8.63152465820315,8.68968034305293,99.9986677764668,0.952001664700219,-0.0228260000000002,9.82382899693082,10.1364031160485,10.1682985821429
329,8.8580261230469,8.58404468638938,100,2.0741019397974,-0.0222031700000009,9.43598981584823,9.67135016312967,10.144308847381
330,8.15822753906252,8.2933356095773,100,2.16605712921591,-0.0215640716666989,9.02063685825895,9.03289046809298,10.1209091483333
331,7.82503662109377,6.03473905765653,100,1.73932749021333,-0.0209088200000007,8.47093244280136,8.05337178524881,10.0981158235714
332,10.2888122558594,11.7581854220484,100,6.93355177645572,-0.0202375666665997,8.52883736746654,8.50752582069282,10.07594516
333,8.82463989257815,8.83670702386481,99.9739209840278,1.02488147604163,-0.0195505033333703,8.7084420340402,8.64963592394371,10.0544133595238
334,8.68828735351565,9.09588555413896,99.7375495795855,0.721442893336643,-0.0188478583333289,8.75350777762279,8.75608252810404,10.0335365038095
335,9.78493652343752,11.5802352381751,100,3.24098728015088,-0.0181298950000013,8.9182809012277,9.16901894169293,10.0133305202381
336,9.09493408203127,9.39275705841571,100,6.60402147332206,-0.0173969216666698,8.95212489536832,9.28454928055383,9.99381114357142
337,8.20900878906252,8.99355433405133,100,3.22756350215059,-0.0166492766666604,8.95937935965404,9.38458052690726,9.97499388047619
338,8.36394653320315,9.05896362941367,100,1.55198231368558,-0.0158873499999999,9.03636648995538,9.81661260858685,9.9568939702381
339,10.0281311035156,10.711187849265,100,14.4498073495924,-0.0151115599999994,8.99912632533484,9.66704152676065,9.93952634666667
340,7.2230163574219,8.06266418066608,100,7.49584723962471,-0.0143223700000004,8.77032296316966,9.55646397773226,9.92290559928571
341,5.94756469726565,6.46684945046565,100,8.38239939184859,-0.0135202799999998,8.37879115513394,9.18088739149322,9.90704593452381
342,5.36660156250002,5.87900634304742,100,6.1727812862955,-0.0127058283333401,7.74760044642859,8.36642612076069,9.89196113642857
343,6.07332763671877,6.65380739211108,100,2.35970819630893,-0.0118795949999999,7.31594238281251,7.97514759700289,9.87766452785714
344,6.0862976074219,6.13470538888199,100,1.0510269930819,-0.0110421883333292,7.01269792829243,7.56674060483584,9.86416893190476
345,6.5043884277344,8.86765392278755,99.8080275133373,0.819041270005982,-0.0101942600000005,6.74704677036832,7.5394106467464,9.85148663452381
346,7.16549072265627,8.31624839672302,99.4224581069312,0.31764589039085,-0.00933648666667075,6.33809814453127,7.1972764392404,9.83962934761905
347,7.73244628906252,9.5329725381916,99.0204402667721,0.474973239761312,-0.00846958500000028,6.41087384905136,7.40732049031547,9.82860817285714
348,7.2490173339844,8.72324467503798,99.4220194472131,1.43936877066153,-0.00759429999999917,6.5967956542969,7.72966266525438,9.81843356666666
349,6.34551391601565,5.15934476146794,99.9972957814236,1.36791450131568,-0.00671139666665965,6.7366402762277,7.62685386788588,9.80911530785714
350,6.76888427734377,8.35681299031758,99.798974495768,0.57451807151665,-0.00582167666667033,6.8360055106027,7.87014038191538,9.80066246595238
351,7.2925964355469,8.03010535657479,100,11.6498762508854,-0.00492596166666992,7.00833391462056,8.14091180587149,9.79308337071428
352,7.85201416015627,9.05712179147982,100,4.27169543399941,-0.00402508833333037,7.20085187639511,8.1679786442561,9.78638558571429
353,9.02279052734377,10.1668705617085,100,2.60028264165157,-0.00311991666666955,7.4661804199219,8.43235323925403,9.78057588214286
354,9.46941528320315,9.97807676317995,99.8985030598919,0.522754589837859,-0.00221132000000068,7.71431884765627,8.49593955710951,9.77566021642857
355,8.06109008789065,7.69627864338457,100,17.0129947946407,-0.0013001883333299,7.83032924107145,8.34923012401616,9.77164370952381
356,7.43331298828127,8.23067025175196,99.5624658794987,0.040698819248064,-0.000387411666670445,7.98572910853797,8.78799090834245,9.76853062904762
357,8.41439208984377,9.91799040137431,99.5703222174954,1.103784506995,0.000526110000000912,8.22080165318082,9.01101625277913,9.76632437523809
358,7.2733093261719,8.50481748868364,98.9354442978627,0.0496831205509807,0.00143946666666928,8.21804635184154,9.07883227165182,9.76502746833333
359,6.23079833984377,6.99495072711389,98.3625708787491,0.00568987132965049,0.00235176333332987,7.9864440917969,8.78423640531383,9.76464154023809
360,6.65801391601565,7.9315128031709,100,8.96928031579591,0.00326209333334049,7.64861886160717,8.4648995826656,9.76516732785714
361,5.9896179199219,7.12450167501737,100,8.55862963362597,0.00416957000000018,7.15150495256699,8.05724599864238,9.76660467119047
362,5.42385253906252,4.63925016466494,100,4.79159207316115,0.00507330833332986,6.77475673130583,7.62052764453957,9.76895251404762
363,4.4509216308594,4.94418941772554,99.9184198425415,0.582629763812292,0.00597243666667069,6.3487008231027,7.1510303825358,9.77220890666667
364,4.8681579589844,6.0585228591328,99.4435500754914,0.0806953494247864,0.00686610666665999,5.84209594726565,6.5996778765013,9.77637101309524
365,6.40078125000002,7.82078179116165,99.0320436233752,0.106740321825782,0.00775347666666981,5.71744907924109,6.50195849114101,9.78143512095238
