"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,25.3517395019531,28.3018468646137,85.7392607441105,5.57453531655483,0,-0.0220699916666991,25.308980015346,28.5185282062371,14.2494953673809
204,24.9821411132813,28.848213983609,84.9816863343487,3.78363838535734,0,-0.0226346149999994,25.1462428501674,28.3377027548944,14.2286213433333
205,25.154443359375,28.7644618044738,83.5429965428469,3.79596531274728,0,-0.0231857550000001,25.0687630789621,28.2841911988485,14.2071561047619
206,23.3299194335938,25.5887499834622,100,31.9724815199152,5.06797633418552,-0.0237233750000012,24.8956891741072,28.055378864463,14.1851129602381
207,22.8251586914063,25.213352834096,100,6.70090958010405,3.72290958010404,-0.0242474699999988,24.5960414341518,27.6179993144668,14.1625052964285
208,23.9061828613281,27.4900807695889,97.0230135000328,0.368520250049187,0,-0.0247580583333011,24.4116498674665,27.4610291411827,14.1393465545238
209,24.9677368164063,28.6717791136097,93.9260160953119,0.586503892918699,0,-0.0252551666666996,24.3596173967634,27.5540693362076,14.1156502071428
210,25.5916381835938,29.3368084262734,91.3351380226934,1.24368289107224,0,-0.0257388583333,24.3938886369978,27.7019209878733,14.0914297359524
211,26.0539184570313,28.9045443898766,90.5784442011626,3.15495926770382,0,-0.0262092016667008,24.5469996861049,27.7099681887687,14.0666986095238
212,25.4884887695313,28.8104914653322,96.9026346264791,13.8152856379747,0,-0.0266662883332991,24.5947204589844,27.7165438546056,14.0414702640476
213,22.7703796386719,25.258655604055,100,18.4439442818984,11.1448962216171,-0.0271102249999995,24.514786202567,27.6693875146903,14.0157580828571
214,22.7777648925781,27.2283092072055,96.2346450444912,0.0449675667368865,0,-0.0275411366667004,24.5080156598773,27.9572384251345,13.9895753778571
215,24.3105102539063,27.407125440723,93.6166678594937,1.02103422250366,0,-0.0279591549999996,24.5657767159599,27.9453876638679,13.9629353733333
216,25.4192749023438,28.9981151784022,90.8595630434963,1.18834277600399,0,-0.0283644383333002,24.6302821568081,27.9920071016954,13.9358511871428
217,26.6114135742188,29.9586925288888,91.6334520631235,6.82283352944069,0,-0.0287571399999997,24.7759643554688,28.0808476877833,13.9083358178571
218,25.8295837402344,28.8967664329215,95.1462314684193,9.67216910794377,0,-0.0291374416667001,24.7439165387835,28.0797365510755,13.8804021285714
219,25.7171264648438,28.091572746401,92.3026798186542,0.200672525352275,0,-0.0295055216666,24.7765790666853,27.9770338769424,13.8520628345238
220,25.5369201660156,28.1589164475655,100,22.7579483180307,6.94296804601191,-0.0298615766667005,25.1717991420201,28.3913568545868,13.8233304902381
221,23.4230590820313,24.2848049617462,100,45.7589747384191,44.8899747384191,-0.0302058033333008,25.2639840262277,27.9708562480926,13.7942174792857
222,24.2294250488281,25.7828951231981,100,4.12481422245037,2.29381422245038,-0.0305384166666993,25.2524004255023,27.738823345589,13.764736002381
223,25.461083984375,28.5758170857925,98.9171428500793,2.36971427511889,0,-0.0308596233332992,25.2583731515067,27.6784950466448,13.7348980704762
224,25.7324157714844,29.0937645465099,97.0039740860751,1.77024685399374,0,-0.0311696483334014,25.1328020368304,27.554933906305,13.7047154945238
225,26.5377746582031,29.8729408604869,95.0902765122798,2.27245363930706,0,-0.031468714999999,25.2339721679688,27.6943873959572,13.6741998795238
226,26.1609130859375,28.5778191313905,94.7576755353911,3.64309853466693,0,-0.0317570499999995,25.2973702566964,27.7638511652414,13.643362617619
227,25.5246826171875,27.751048656954,94.6161320991407,2.89068484562449,0,-0.0320348866666009,25.2956220354353,27.7055843380112,13.6122148828571
228,26.8037048339844,29.2548012655998,95.7806531878911,5.77878163312562,0,-0.032302455,25.7785714285714,28.4155838099902,13.5807676264286
229,26.9956604003906,30.0152866457473,98.4985825835842,8.60389409353957,0,-0.0325599883334,26.1737479073661,29.0202111703544,13.5490315740476
230,26.9741149902344,30.1280870336106,98.2355325871175,4.54142500529997,0,-0.0328077233332991,26.3898951939174,29.2419640200427,13.5170172216667
231,26.1895690917969,28.5031565412276,100,11.216479470022,5.22777835069826,-0.0330458933333002,26.4552028111049,29.1575914478595,13.4847348342857
232,25.9641357421875,28.2341720342251,99.7243274634971,3.55449119524565,0,-0.033274731666701,26.3732543945313,28.9234816155364,13.4521944445238
233,25.4133850097656,27.0058619177553,100,10.7244326500222,6.92092384526788,-0.0334944716666996,26.2664646693638,28.6989162993028,13.4194058516667
234,24.373193359375,25.8968700204833,100,6.77292046020739,4.63592046020739,-0.0337053399999991,26.1019662039621,28.4340336369499,13.386378622619
235,25.0439086914063,27.5117471299328,98.4968055318089,1.34820829771343,0,-0.0339075683333014,25.8505667550223,28.1850259032831,13.3531220916667
236,24.5564208984375,26.6941298180002,100,8.23378577479161,3.37599407250502,-0.0341013766666993,25.502103969029,27.7105749278907,13.3196453623809
237,25.0388427734375,27.4015143934332,100,10.644574649632,7.79357464963201,-0.03428699,25.2256365094866,27.3210645507225,13.2859573092857
238,26.0783020019531,28.5746753142442,97.1954621326218,0.415193198932684,0,-0.0344646233332995,25.2097412109375,27.3312815182963,13.2520665804762
239,26.1495910644531,29.2236957636011,96.1239270581078,3.20969738822896,0,-0.0346344866667003,25.236234828404,27.4726420510643,13.2179816009524
240,25.3415771484375,27.9900354874877,100,11.9934455142356,2.3793361013972,-0.0347967916666008,25.2259765625,27.6132382753118,13.1837105757143
241,23.2813659667969,25.7273719196817,100,15.0651016156189,12.5771016156189,-0.0349517383333993,25.0700012207031,27.5890242609116,13.1492614935714
242,21.9984985351563,23.7313619378273,100,58.4101711865515,56.8641711865515,-0.0350995233333009,24.6349426269531,27.0489692334679,13.1146421321428
243,22.3278442382813,23.8973629475505,100,43.2638335041702,41.8348335041702,-0.0352403366666998,24.3165745326451,26.649431109118,13.0798600621428
244,22.6183410644531,24.9281821600858,98.4578829883,1.02182448245003,0,-0.0353743666666002,23.9707885742188,26.2960979329255,13.044922652619
245,21.9981018066406,25.0252013554068,95.4136579710311,0.0556624740966072,0,-0.0355017866666998,23.3879028320313,25.7890302245201,13.0098370769048
246,21.98720703125,25.5638348619721,92.30872968628,0.0676075728733849,0,-0.0356227716667004,22.7932765415737,25.2661929528588,12.974610317619
247,22.3080688476563,24.9606107364493,97.6267300453235,11.1550005385652,0,-0.0357374833332997,22.3599182128906,24.8334179884248,12.9392491738095
248,21.6809631347656,23.568581845735,95.7059055520775,0.130763260131062,0,-0.0358460799999989,22.1312892368862,24.5250194064324,12.9037602669048
249,21.0939880371094,22.6038872627956,100,30.2357337204739,21.9745920485902,-0.035948715,22.0020734514509,24.3639515957136,12.8681500469048
250,21.9662109375,23.5351724892813,100,16.5146644576453,15.0946644576453,-0.0360455233332999,21.9504115513393,24.3122101016751,12.8324248002381
251,20.4444519042969,22.9594759704929,99.4735584933922,2.42133774008835,0,-0.0361366450000009,21.6398559570313,24.0309663603047,12.7965906566667
252,19.1987854003906,22.4119183382629,97.5712148391155,0.741484518584912,0,-0.0362222049999996,21.2399536132813,23.6576402149984,12.7606535961905
253,20.8293701171875,22.3274686425639,100,42.4548634327948,37.6466856914681,-0.0363023216666996,21.0745483398438,23.1953021836544,12.7246194571429
254,21.3716369628906,23.4801956502205,100,39.5593961002305,37.8523961002305,-0.0363771033333009,20.9407723563058,22.9838143141932,12.6884939438095
255,20.414697265625,23.3368411377069,98.8582229292595,1.54233439388918,0,-0.0364466549999989,20.7598772321429,22.9507084987606,12.6522826340476
256,20.3890625,24.1952827966327,96.4016040646644,0.216071703107446,0,-0.0365110666667015,20.6591735839844,23.1780507178802,12.6159909883334
257,20.42080078125,21.7371431169734,100,10.9763110231142,4.0407171201108,-0.0365704266666995,20.4384007045201,22.921189378979,12.5796243564286
258,18.4116760253906,18.1536092807819,100,11.8843774544075,10.9573774544075,-0.0366248066666,20.1480041503906,22.2346369947346,12.5431879871429
259,18.6957336425781,21.7226957224536,98.7360177077725,1.53902656165883,0,-0.0366742766666999,20.0761396135603,22.1361766210476,12.5066870361905
260,16.7582641601563,17.6940091636832,98.7114126795299,0.812092457636027,0,-0.0367188933332994,19.4945530482701,21.4742538383503,12.470126575
261,17.3752380371094,20.1016444550227,100,11.6015180537943,7.48163707308916,-0.036758706666701,18.9236389160156,20.9916036676078,12.4335115990476
262,16.6435180664063,17.4332859970516,100,38.8152577215806,38.3492577215806,-0.0367937566667003,18.384899030413,20.1482386475142,12.3968470371429
263,17.5309997558594,20.2794227555633,99.0273473706713,1.2340210560069,0,-0.0368240733332996,17.9766043526786,19.5888300702185,12.36013776
264,17.8782897949219,20.3969527014242,98.4051726815226,1.35073796627694,0,-0.0368496816667001,17.6133884974889,19.3973742965686,12.3233885892857
265,19.1161437988281,22.1308881648209,97.1654315985404,1.15938837552676,0,-0.0368705866666001,17.7140267508371,19.9655569942885,12.2866043071429
266,19.9065795898438,23.3345362800519,95.9362393244246,1.44121158882626,0,-0.0368867999999996,17.8870047433036,20.1958199310883,12.2497896645238
267,19.9390502929688,22.463092729031,94.6591446510344,0.919357989914715,0,-0.0368983099999998,18.3414027622768,20.8771175832808,12.2129493909524
268,20.1936584472656,22.1754711456119,94.6068658946195,2.34258186537772,0,-0.0369051000000002,18.744034249442,21.1733785390793,12.1760882040476
269,20.578271484375,22.9744819775833,94.0677980633628,1.60139825311489,0,-0.0369071466666995,19.3061418805804,21.9649779648695,12.1392108185714
270,20.4388671875,22.9887736207232,92.8308304682373,0.903548607311677,0,-0.036904416666701,19.7215515136719,22.3520280884638,12.1023219554762
271,18.8618408203125,20.8635750926273,91.5844999941956,0.297504288937489,0,-0.0368968616665999,19.8620588030134,22.4186884300642,12.065426352381
272,17.6679016113281,19.0209324245086,91.9310958642573,1.94889380509267,0,-0.036884426666699,19.655167061942,21.974409038591,12.0285287721429
273,17.1472106933594,18.861449438258,100,33.9257676387206,20.6414114351066,-0.0368670499999997,19.2609715053013,21.3353966326205,11.9916340133333
274,16.8421264648438,17.2904814880908,100,38.9057240681723,38.7397240681723,-0.0368446583333011,18.8185538155692,20.596452169629,11.9547469190476
275,15.7514892578125,15.9521620113566,100,4.62840289401356,4.57740289401357,-0.0368171633333993,18.1839582170759,19.7074080075925,11.9178723871429
276,16.1296936035156,18.8742287432304,98.7356777780362,0.294516667054268,0,-0.0367844766666003,17.5484470912388,19.1216575455421,11.8810153795238
277,17.1335998535156,19.5694667875725,97.2056557999047,0.0239670328028296,0,-0.0367464900000005,17.0762660435268,18.6331851408063,11.8441809328572
278,18.9692932128906,21.1822822262572,96.7876809782503,1.86403776751831,0,-0.036703095,17.0916163853237,18.6787147313249,11.8073741671429
279,21.015771484375,23.8331518942944,96.3526152057432,2.21240134123946,0,-0.0366541649999998,17.5698835100446,19.36617465558,11.7706002959524
280,20.9431396484375,22.7824308546218,95.5527882777184,0.865259607962798,0,-0.0365995683334006,18.1121590750558,19.9263148579177,11.7338646364286
281,21.1923461914063,23.5153409065789,94.4133427452459,0.949831701291259,0,-0.0365391599999985,18.7336190359933,20.8155804891303,11.6971726195238
282,21.2825866699219,22.6947750970778,94.1391058790847,1.26864470075816,0,-0.0364727933333011,19.5237758091518,21.7788109299476,11.6605297983333
283,20.1450744628906,22.3046647819853,100,14.3527329782955,2.64039179692259,-0.0364002983332998,20.0974016462054,22.2688732211983,11.6239418597619
284,15.8296142578125,17.5219543070022,99.015878270195,0.856817405292531,0,-0.0363215116666993,19.9111179896763,21.9763714382597,11.587414632381
285,14.0236450195313,14.2143634884843,99.6366352321675,1.35713544295868,0,-0.0362362449999996,19.2045968191964,20.9809544757207,11.5509540978571
286,15.1179138183594,18.1180794251541,100,3.15770339511801,0.269656243369241,-0.036144310000001,18.3620457240514,20.1645155515578,11.5145663997619
287,14.8383117675781,17.3179178058765,98.7074330647467,0.397149597120006,0,-0.0360455116666998,17.4899274553572,19.3838708303084,11.478257852619
288,16.832666015625,19.0449434301994,96.9617178289936,0.576427146370406,0,-0.0359396316666007,16.8671160016741,18.7452426193971,11.442034952381
289,18.4664245605469,19.3917973773675,100,34.6117449225858,28.7813216660762,-0.0358264583333998,16.4648071289063,18.2733886594385,11.4059043857143
290,17.1951843261719,20.1848219144357,98.3751109513256,0.280666426988319,0,-0.0357057649999994,16.0433942522322,17.9705539640742,11.3698730380952
291,16.0221496582031,16.9688039683037,98.2346364743474,0.785288284532726,0,-0.0355773116666001,16.0708993094308,17.8915324871173,11.3339480047619
292,15.7167297363281,16.4366949957096,100,7.46138466638513,4.12433937790618,-0.0354408599999996,16.3127685546875,18.2090084167209,11.2981365978571
293,13.5977416992188,14.9670268766799,99.8557163759653,1.57957456394797,0,-0.0352961550000011,16.095601109096,17.7588580526532,11.2624463559524
294,15.2845092773438,17.5777014683803,98.8917724573026,0.76608412200585,0,-0.035142938333399,16.1593436104911,17.7959700044394,11.2268850530952
295,15.0675903320313,17.6017011021504,97.4724552729673,0.0390242234971083,0,-0.0349809433333004,15.9071899414063,17.5897925290039,11.1914607057143
296,16.1808715820313,17.8688382128628,96.1189391679561,0.0907258424831525,0,-0.0348098983333003,15.5806823730469,17.3722269340746,11.1561815811905
297,15.8067565917969,17.6700168762278,97.1965483816255,3.48341382050421,0,-0.0346295183334,15.3823355538505,17.0129690714735,11.1210562061905
298,13.0908447265625,13.5362213315714,97.6580198595796,1.64820721693104,0,-0.0344395233332992,14.9635777064732,16.5226001233689,11.086093372381
299,14.4086242675781,16.5176148333124,96.4684548737524,0.464652521259268,0,-0.0342396166667012,14.7767054966518,16.5341601001693,11.0513021447619
300,16.0437866210938,18.0069864494922,100,16.9401086168364,10.066790927465,-0.0340295083332993,15.1261404854911,16.9684400391425,11.0166918666667
301,13.7335754394531,14.7590136377944,100,10.6584804598242,9.44748045982419,-0.0338088933332994,14.9045785086496,16.5657703490588,10.9822721664286
302,11.6282287597656,12.3281577405659,100,1.27437815535814,0.127378155358144,-0.0335774683333998,14.413241141183,15.8124070116896,10.948052962619
303,12.879296875,15.7113664357981,99.850346891289,1.75352033693343,0,-0.0333349283333,13.9415876116071,15.5041967578232,10.9140444688095
304,13.5725036621094,14.9663402552636,98.7504173870254,0.334105743604596,0,-0.0330809616667018,13.6224086216518,15.1179572405426,10.8802571973809
305,12.6829162597656,12.2836263406693,100,8.23318914626725,5.45381522680526,-0.0328152616665989,13.5641331263951,14.9390150989851,10.8467019633333
306,13.5021911621094,14.8275127863562,98.7065926191913,0.00988892878694969,0,-0.0325375183334007,13.4346426827567,14.69757194942,10.8133898861905
307,15.2287841796875,17.6316539058845,98.2558326271998,1.41186001201277,0,-0.0322474199999991,13.3182137625558,14.6439530146189,10.7803323930952
308,16.0274291992188,17.771348993042,97.671907776936,1.16611272460432,0,-0.0319446583333001,13.645907156808,15.0742866367971,10.7475412192857
309,16.7454772949219,17.0510333221187,99.5321959024274,4.91143218823709,0,-0.0316289350000005,14.3769426618304,15.7489831484475,10.7150284073809
310,9.40566406250002,9.82809212234314,99.164350362904,0.942231690714834,0,-0.0312999400000002,13.8807094029018,14.9085153893825,10.6828063080952
311,9.96904907226565,10.6122326124289,99.8241569438989,2.53670987149235,0,-0.0309573866666994,13.3659301757813,14.2865000118347,10.6508875766667
312,9.96773681640627,10.1843248921033,100,6.19820057181641,5.00643598766473,-0.0306009800000009,12.9780473981585,13.9865998048967,10.6192851711905
313,10.1364685058594,10.3703445547577,100,0.942724727792665,0.0337247277926735,-0.0302304416665997,12.4972298758371,13.3498614860969,10.5880123480952
314,10.936669921875,12.8192270749871,99.2244638773843,0.138695816076506,0,-0.0298454983333993,11.8840706961496,12.6623719388258,10.5570826566667
315,12.5883117675781,14.6305975962954,99.3758510444926,1.87608075066237,0,-0.0294458883333011,11.3927682059152,12.213693167862,10.5265099323809
316,12.651025390625,13.0650282564536,100,1.94182666746201,0.222603234200903,-0.0290313633332993,10.8078465053013,11.644263872767,10.4963082897619
317,10.5813537597656,11.4091005035779,99.573492930683,0.824239396024495,0,-0.0286016866667005,10.9758021763393,11.8701222129434,10.4664921119048
318,11.6004272460938,11.5874341451305,99.6184322978104,1.35440905069117,0,-0.0281566383333001,11.2088562011719,12.0094367176151,10.4370760409524
319,9.8748718261719,9.59860805509097,100,1.76454304892104,0.256191495636699,-0.0276960099999997,11.1955897739955,11.9257628837562,10.4080749657143
320,11.4562622070313,13.2420396170555,100,1.99327623704448,0.50827623704447,-0.0272196216666991,11.3841317313058,12.336005035513,10.3795040076191
321,10.25966796875,10.473005678578,100,1.57910708367126,0.717107083671266,-0.0267273016666998,11.2874171665737,12.0008305503117,10.3513785061905
322,8.7094665527344,9.51282332230474,100,2.35159095609561,0.977590956095611,-0.0262189100000008,10.733296421596,11.2697199397416,10.3237140016667
323,8.4407897949219,8.69609339836702,99.5214575703369,0.344186355505371,0,-0.0256943216666006,10.1318341936384,10.6455863885864,10.296526217381
324,10.4993225097656,12.4642764042357,98.8438940308756,0.304654690808093,0,-0.0251534399999986,10.1201154436384,10.7963258029661,10.2698310397619
325,12.4777770996094,13.0093578388276,100,4.53483044111636,1.0656714874298,-0.0245961950000009,10.2454511369978,10.9994577592085,10.2436444969048
326,8.13393554687502,7.62059173238492,100,24.9894830631092,24.6164830631092,-0.0240225449999993,9.99674595424109,10.7168839988219,10.2179827347619
327,4.30547485351565,5.0105608661357,100,5.31835612491705,4.47935612491705,-0.0234324716667,8.97520490373885,9.54095846297624,10.1928619940476
328,7.60054931640627,9.81626122906421,100,1.67570706253173,0.0907070625317203,-0.0228260000000002,8.59533081054689,9.44713782733142,10.1682985821429
329,5.3201843261719,5.90989109610569,100,7.01981989550404,6.00881989550405,-0.0222031700000009,8.11114763532368,8.93243322358869,10.144308847381
330,6.86422119140627,8.11917716953986,100,4.40574876847677,3.23774876847676,-0.0215640716666989,7.88592354910716,8.85001661947052,10.1209091483333
331,9.4661804199219,10.1997754344979,100,2.0782885258086,1.2512885258086,-0.0209088200000007,7.73833182198663,8.52651648093655,10.0981158235714
332,10.8242431640625,11.7444309288339,100,2.31393460126128,1.80393460126129,-0.0202375666665997,7.50211268833707,8.34581263665174,10.07594516
333,8.84261474609377,9.09436041171995,100,8.85729386936873,8.11129386936872,-0.0195505033333703,7.60335257393975,8.55635101941389,10.0544133595238
334,6.23964843750002,7.22824731493486,100,1.40100437420188,0.440004374201862,-0.0188478583333289,7.87966308593752,8.87316336924234,10.0335365038095
335,6.45314941406252,6.07210486324043,100,5.57331150048412,4.95631150048413,-0.0181298950000013,7.71574881417413,8.33828388841037,10.0133305202381
336,5.84661254882815,5.91256192953596,100,1.32829181893612,0.605291818936109,-0.0173969216666698,7.79095284598216,8.33866543604327,9.99381114357142
337,6.69390258789065,7.83342164521956,99.4459015648327,0.104852347249107,0,-0.0166492766666604,7.7666216169085,8.29784321828322,9.97499388047619
338,10.9092651367188,12.4735412621573,100,4.4698372221319,2.22368956938101,-0.0158873499999999,7.97277657645091,8.62266690794885,9.9568939702381
339,7.50112304687502,8.4300065875671,99.7902412163878,0.780361824581632,0,-0.0151115599999994,7.49804513113842,8.14917771633931,9.93952634666667
340,5.60378417968752,4.93391937829732,99.8283697463512,0.393192794945207,0,-0.0143223700000004,7.03535505022324,7.55482899727893,9.92290559928571
341,7.88836059570315,9.11977763857414,99.1694381918354,0.190602668226347,0,-0.0135202799999998,7.27088535853797,7.82504761494169,9.90704593452381
342,10.8252197265625,11.2446160560797,98.3814398779048,0.0120025291039383,0,-0.0127058283333401,7.89546683175225,8.5639777853473,9.89196113642857
343,12.5481201171875,13.8683121186801,98.258047361243,1.26491122500738,0,-0.0118795949999999,8.85282505580359,9.7005135266536,9.87766452785714
344,9.98308715820315,9.88200050351913,100,11.2997760879807,8.25584712984519,-0.0110421883333292,9.32270856584823,9.99316764926783,9.86416893190476
345,6.87239990234377,6.06756385124747,100,3.80752680939622,3.30852680939623,-0.0101942600000005,8.74601353236609,9.07802801913785,9.85148663452381
346,5.84685668945315,5.16156953465819,99.903112881014,0.389669321521069,0,-0.00933648666667075,8.50968976702011,8.61110844015086,9.83962934761905
347,9.0999694824219,8.79756525398658,100,6.34877869742922,5.32444801895031,-0.00846958500000028,9.00914481026787,9.16305785096361,9.82860817285714
348,5.27822265625002,4.5843372546476,100,1.08395861388999,0.429958613889994,-0.00759429999999917,8.63626796177457,8.51513779611697,9.81843356666666
349,2.14003906250002,2.25251165566925,99.4394899502647,0.0612349253970024,0,-0.00671139666665965,7.3955278669085,7.23055145320119,9.80911530785714
350,2.15407714843752,3.0355073651148,99.1098115575053,0.549482410860946,0,-0.00582167666667033,5.9106645856585,5.68300791697757,9.80066246595238
351,2.48055419921877,2.56289056140315,100,3.07895061268937,1.12266794894731,-0.00492596166666992,4.83887416294645,4.63742078238958,9.79308337071428
352,4.71950683593752,6.23241126878052,99.8793780072223,0.922067010833416,0,-0.00402508833333037,4.5313180106027,4.66097041346573,9.78638558571429
353,5.94356689453127,5.64110226265513,99.6328165966136,0.310157884086948,0,-0.00311991666666955,4.54513375418529,4.72947508889386,9.78057588214286
354,7.42525634765627,7.60718096673397,99.5911806800898,0.712546125214431,0,-0.00221132000000068,4.30588902064734,4.55942019071492,9.77566021642857
355,7.62716064453127,7.32342496775073,100,2.10381731449161,0.982588334626371,-0.0013001883333299,4.64145159040181,4.95071843544394,9.77164370952381
356,7.89992675781252,7.60692931852809,100,7.03584009897895,6.37184009897896,-0.000387411666670445,5.46429268973216,5.71563524442377,9.76853062904762
357,3.52959594726565,3.994823565115,100,5.75324847886804,5.02424847886803,0.000526110000000912,5.66079537527904,5.85268041585237,9.76632437523809
358,3.16375122070315,3.98208408659586,100,4.24116369686089,3.5101636968609,0.00143946666666928,5.75839494977681,6.05542234802276,9.76502746833333
359,5.42678222656252,4.91492808501501,100,0.916042790777283,0.448042790777293,0.00235176333332987,5.85943429129466,5.86721046462768,9.76464154023809
360,8.79531250000002,9.09241957000798,100,8.0482495832257,7.4302495832257,0.00326209333334049,6.26682652064734,6.36025579424952,9.76516732785714
361,5.9079528808594,6.13807181590052,100,1.16981254905113,0.548812549051121,0.00416957000000018,6.0500688825335,6.15038305841617,9.76660467119047
362,7.05315551757815,6.31278741253721,100,27.03977515921,26.41477515921,0.00507330833332986,5.96806815011163,6.00600626481424,9.76895251404762
363,2.5184265136719,3.28487045754452,100,4.49219078291208,3.63219078291206,0.00597243666667069,5.19928240094868,5.38856928467373,9.77220890666667
364,4.22017822265627,3.69164359796984,99.9527178518566,0.336076777784911,0,0.00686610666665999,5.29793701171877,5.34525786079585,9.77637101309524
365,8.1970153808594,9.88361821202514,100,13.1894965306856,11.8335733084705,0.00775347666666981,6.01697474888395,6.1883341644286,9.78143512095238
