"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
219,24.242578125,25.6299013850645,100,28.791546355933,-0.0295055216666,25.1946132114955,27.3486538280342,13.8520628345238
220,23.6109558105469,25.5648262243868,100,31.0021423501894,-0.0298615766667005,25.3086486816406,27.683955415809,13.8233304902381
221,23.6391845703125,25.2339623947246,100,5.42201378266327,-0.0302058033333008,24.981356375558,27.108541783615,13.7942174792857
222,22.2694641113281,23.7253124689009,100,2.74837220786139,-0.0305384166666993,24.4874337332589,26.4878076006657,13.764736002381
223,22.8451782226563,24.6164952366223,99.1126588408634,1.02398826129502,-0.0308596233332992,23.8893938337054,25.6818695184719,13.7348980704762
224,23.1272216796875,24.472087241413,100,10.0774122984149,-0.0311696483334014,23.4905508858817,25.1016823971496,13.7047154945238
225,23.1031127929688,25.3804790989725,100,47.0067723654211,-0.031468714999999,23.2625279017857,24.9461520071549,13.6741998795238
226,22.4427124023438,24.2593517086368,100,22.9865734581836,-0.0317570499999995,23.0054042271206,24.7503591962367,13.643362617619
227,23.4706359863281,25.9102749049391,100,5.93332770222332,-0.0320348866666009,22.9853585379464,24.7997090077442,13.6122148828571
228,23.6132141113281,25.8034926329241,100,16.3688004249707,-0.032302455,22.9816484723772,24.8810704703441,13.5807676264286
229,22.5858703613281,24.4767608334562,100,16.6229845490307,-0.0325599883334,23.0268493652344,24.9884202367091,13.5490315740476
230,24.3435302734375,26.5626969096888,100,3.97686453652568,-0.0328077233332991,23.2408996582031,25.2664490471472,13.5170172216667
231,24.7791076660156,27.1749330236828,100,8.0237296060659,-0.0330458933333002,23.4768833705357,25.6525698731858,13.4847348342857
232,23.9462829589844,25.0106074714046,100,36.7792468750849,-0.033274731666701,23.5973362513951,25.5997310692475,13.4521944445238
233,24.4186340332031,26.2757781105249,100,8.41377113829367,-0.0334944716666996,23.8796107700893,25.8877919838029,13.4194058516667
234,24.8229919433594,27.6091572142704,100,12.1750999824144,-0.0337053399999991,24.0728044782366,26.1304894565645,13.386378622619
235,23.4845520019531,24.7901064132437,100,11.6885821626056,-0.0339075683333014,24.0544241768973,25.9857199966102,13.3531220916667
236,23.4138732910156,24.3851912345177,100,28.0355772702023,-0.0341013766666993,24.1727103097098,25.9726386253333,13.3196453623809
237,23.2551513671875,24.3371954601108,100,24.2310023168102,-0.03428699,24.017227608817,25.6547098468221,13.2859573092857
238,23.7378784179688,24.4287201397392,100,27.7545012068003,-0.0344646233332995,23.8684805733817,25.2623937205445,13.2520665804762
239,23.9819580078125,25.6155437111092,99.8342116911337,3.13631753670052,-0.0346344866667003,23.8735770089286,25.3488131833594,13.2179816009524
240,24.6113220214844,26.5354342137171,100,14.3324141390622,-0.0347967916666008,23.9011038643973,25.3859069123869,13.1837105757143
241,22.6817260742188,23.9040208476035,100,20.858141942881,-0.0349517383333993,23.5952087402344,24.8566017171487,13.1492614935714
242,22.2164245605469,23.4934010625812,100,8.27241237857379,-0.0350995233333009,23.4140476771764,24.6713580956255,13.1146421321428
243,22.3447509765625,24.3085759843968,100,23.0348829063587,-0.0352403366666998,23.2613159179688,24.660413059894,13.0798600621428
244,22.7255187988281,23.3159893196698,100,25.5469029070809,-0.0353743666666002,23.1856541224889,24.5145264684024,13.044922652619
245,23.5867858886719,24.5824772567548,100,23.7136817304417,-0.0355017866666998,23.1640694754464,24.5364917708332,13.0098370769048
246,22.2866149902344,22.8221112889503,100,36.5660729585215,-0.0356227716667004,22.9218776157924,24.1374299962391,12.974610317619
247,20.5616394042969,21.5208551492112,100,2.53154994425131,-0.0357374833332997,22.3433515276228,23.4210615584525,12.9392491738095
248,20.4050842285156,22.1540371255809,100,1.51263129737345,-0.0358460799999989,22.0181169782366,23.1710638838779,12.9037602669048
249,21.6740661621094,24.2441252075995,98.8657349352551,1.04560240288265,-0.035948715,21.9406372070313,23.278310190309,12.8681500469048
250,22.594140625,24.6499312602586,97.8489010443261,1.09174916360644,-0.0360455233332999,21.9762642996652,23.3270752297179,12.8324248002381
251,23.19326171875,24.9371343058669,97.0934770168358,1.14186395876459,-0.0361366450000009,22.0430847167969,23.5586673706032,12.7965906566667
252,24.0879150390625,26.1085082058432,97.1080724780401,2.73789319180651,-0.0362222049999996,22.1146745954241,23.7766717919015,12.7606535961905
253,23.4102416992188,25.0339455822405,100,6.49370049359277,-0.0363023216666996,22.2751926967076,24.0926481195144,12.7246194571429
254,24.0956665039063,26.8025844580694,100,4.36556219938211,-0.0363771033333009,22.7800537109375,24.8471808779227,12.6884939438095
255,23.9307495117188,26.3267343535942,100,11.3908128696494,-0.0364466549999989,23.2837201799665,25.4432804819246,12.6522826340476
256,21.7080322265625,23.0498282614083,100,24.514234974049,-0.0365110666667015,23.2885724748884,25.2726666324687,12.6159909883334
257,19.8563171386719,22.0393562620011,100,3.17492667818442,-0.0365704266666995,22.8974548339844,24.8997273470034,12.5796243564286
258,18.8539367675781,21.9305322827529,100,12.8690182464197,-0.0366248066666,22.2775512695313,24.4702127722728,12.5431879871429
259,19.8491455078125,20.3272141986035,100,15.4775174451061,-0.0366742766666999,21.672012765067,23.6443136283814,12.5066870361905
260,20.6801086425781,22.9281877871522,99.9225069116068,1.91576036741026,-0.0367188933332994,21.2819937569755,23.3434910862259,12.470126575
261,19.3752990722656,21.2239164323687,98.7095269628209,0.359530076821102,-0.036758706666701,20.6076555524554,22.5465385111258,12.4335115990476
262,20.3811889648438,23.563992997249,96.0273415182797,0.231721833188203,-0.0367937566667003,20.1005754743304,22.1518611745051,12.3968470371429
263,20.4750305175781,23.5282452259978,94.8622501755306,1.64236298587639,-0.0368240733332996,19.9244323730469,22.2202064551607,12.36013776
264,20.1861511230469,22.3226357138547,95.7947855537713,3.863803067361,-0.0368496816667001,19.9715515136719,22.2606749482827,12.3233885892857
265,19.3295532226563,21.5958764154543,94.1834118248751,1.29193940665573,-0.0368705866666001,20.0394967215402,22.21286696724,12.2866043071429
266,16.7124572753906,18.5647084582307,100,20.1330723939463,-0.0368867999999996,19.5913984026228,21.9610804329011,12.2497896645238
267,19.403955078125,21.6386915800963,97.8436738752965,0.0375108129446744,-0.0368983099999998,19.409090750558,21.7768666890359,12.2129493909524
268,20.7278076171875,23.2690795969915,95.4514007367912,0.339590292242065,-0.0369051000000002,19.6023062569755,22.0690328554106,12.1760882040476
269,20.5022827148438,23.3644974413815,92.8262650858787,0.0252965236313685,-0.0369071466666995,19.6196053641183,22.0405334902867,12.1392108185714
270,20.6851745605469,22.778429610464,90.877635837564,0.0470561275278669,-0.036904416666701,19.6496259416853,21.9334169737819,12.1023219554762
271,20.1032348632813,22.7982709803158,98.619442318009,14.8147097206675,-0.0368968616665999,19.6377807617188,22.0013648689906,12.065426352381
272,18.2845703125,19.7659343230401,100,18.4528631507419,-0.036884426666699,19.4884974888393,21.7399445700743,12.0285287721429
273,19.2237487792969,20.3825678478753,99.7138122381251,1.6827183571877,-0.0368670499999997,19.8472534179688,21.9996387685949,11.9916340133333
274,19.1179138183594,20.3397527893679,99.0403973817302,1.19987771540764,-0.0368446583333011,19.8063903808594,21.8140760842052,11.9547469190476
275,17.43447265625,19.0207267082874,97.9790366649306,1.00295892480062,-0.0368171633333993,19.3359139578683,21.207168528676,11.9178723871429
276,16.6800476074219,19.3765763603471,95.8868749565554,0.038757437437198,-0.0367844766666003,18.7898803710938,20.6374655170997,11.8810153795238
277,17.5417419433594,20.1245437060334,94.1878568404299,0.0534728258116957,-0.0367464900000005,18.3408185686384,20.2583389593239,11.8441809328572
278,18.2245422363281,22.1968072195657,96.4212025687851,6.45501859253272,-0.036703095,18.0724339076451,20.172415564931,11.8073741671429
279,16.1740661621094,17.5945199414743,94.9190439177158,0.735762023396092,-0.0366541649999998,17.7709333147322,19.8622135104216,11.7706002959524
280,15.883935546875,17.6534720202507,93.9099648354632,0.935381376621081,-0.0365995683334006,17.2938171386719,19.4723426779038,11.7338646364286
281,17.0538879394531,18.7832356464478,96.037823992548,5.6317887356272,-0.0365391599999985,16.9989562988281,19.2499830860581,11.6971726195238
282,17.1069580078125,17.4651511912895,97.9800003586518,3.46826454915572,-0.0364727933333011,16.9521684919085,19.0277580122012,11.6605297983333
283,17.2417541503906,19.7399160918159,96.3667416934801,0.714112002242473,-0.0364002983332998,17.0324122837612,19.0796636881253,11.6239418597619
284,16.0625854492188,18.1240243547782,94.8055681608589,0.320239701068203,-0.0363215116666993,16.8211042131696,18.7938752093746,11.587414632381
285,16.1715026855469,18.6783667875082,92.988111964843,0.061815705976187,-0.0362362449999996,16.5278128487723,18.2912408619378,11.5509540978571
286,16.5429931640625,18.4345413207776,100,29.019734938629,-0.036144310000001,16.5805167061942,18.411243916124,11.5145663997619
287,19.6260314941406,20.7560703177727,100,16.8522892636247,-0.0360455116666998,17.1151018415179,18.8544722443414,11.478257852619
288,17.908349609375,20.3483696060288,99.166458426295,0.923687639442505,-0.0359396316666007,17.2371677943638,19.0780628099958,11.442034952381
289,18.6780639648438,20.6033632952578,99.2128606430561,1.66360332514159,-0.0358264583333998,17.4616115025112,19.5263788248485,11.4059043857143
290,18.9250732421875,20.7231259729953,98.8030163697681,0.857233590068063,-0.0357057649999994,17.7020856584822,19.6668373793027,11.3698730380952
291,18.8362670898438,21.6121345682654,98.8580604106691,2.59856606135145,-0.0355773116666001,18.0983258928572,20.1651388383723,11.3339480047619
292,18.9647766113281,20.3503156579605,100,15.6007838086225,-0.0354408599999996,18.4973650251116,20.4039886770083,11.2981365978571
293,19.1360717773438,20.0778859479669,100,8.61750522744842,-0.0352961550000011,18.8678048270089,20.6387521951782,11.2624463559524
294,17.0690551757813,17.743347303533,100,4.40971853095107,-0.035142938333399,18.5025224958148,20.208363193144,11.2268850530952
295,18.2025085449219,20.1072314153561,100,1.32424556795741,-0.0349809433333004,18.5445452008929,20.1739148801907,11.1914607057143
296,18.1712280273438,19.0043275657057,99.8259967315331,0.927995097299572,-0.0348098983333003,18.4721400669643,19.9454812045404,11.1561815811905
297,16.8081298828125,18.519524746448,99.9332975657803,2.40795125137083,-0.0346295183334,18.1697195870536,19.6306810293194,11.1210562061905
298,12.71474609375,13.4567614336827,99.9511337257144,1.4717542399012,-0.0344395233332992,17.2952165876116,18.465627724379,11.086093372381
299,13.05849609375,14.5332840471043,100,25.3908598097041,-0.0342396166667012,16.4514622279576,17.6346232085424,11.0513021447619
300,12.5207458496094,14.0016695122378,99.2150203938714,0.491530590807088,-0.0340295083332993,15.5064156668527,16.7665922891525,11.0166918666667
301,13.5764099121094,14.6157400082623,98.6048108294131,0.526685653312597,-0.0338088933332994,15.007466343471,16.319791246971,10.9822721664286
302,14.4182373046875,16.0304176190162,98.7600699876454,2.32488873734837,-0.0335774683333998,14.4668561662947,15.7373892760653,10.948052962619
303,14.9592529296875,16.2272309232767,100,16.9477076269686,-0.0333349283333,14.0080025809152,15.3406611842897,10.9140444688095
304,12.2868896484375,11.581829956389,100,2.96238013106631,-0.0330809616667018,13.3621111188616,14.349561928567,10.8802571973809
305,11.4903198242188,11.8045254424434,100,1.54393674165476,-0.0328152616665989,13.1871930803572,14.1135282155328,10.8467019633333
306,13.2044921875,15.1028338078513,98.7350266905117,0.187540035767597,-0.0325375183334007,13.2080496651786,14.1948924670681,10.8133898861905
307,14.5210510253906,16.3503209305481,97.4345793860411,0.0713290432940994,-0.0322474199999991,13.493807547433,14.5304140982553,10.7803323930952
308,14.6835571289063,15.6123132282035,96.4712097342635,0.0729455223336117,-0.0319446583333001,13.6519714355469,14.672781701104,10.7475412192857
309,16.5436950683594,18.1889415688358,95.5911583203909,0.936922879191115,-0.0316289350000005,13.9556082589286,14.981142265364,10.7150284073809
310,16.7705627441406,18.2251262747684,98.9556503843777,7.07473809598014,-0.0312999400000002,14.2143668038505,15.2665558870056,10.6828063080952
311,12.5215087890625,11.778796384065,99.6559516471859,1.14745189421228,-0.0309573866666994,14.2478838239397,15.2946939481022,10.6508875766667
312,10.1630798339844,8.79453058129528,99.9401826138284,1.39134644996375,-0.0306009800000009,14.0582781110491,14.8646946822239,10.6192851711905
313,10.4782958984375,8.81204809758418,100,2.53753987635719,-0.0302304416665997,13.6688214983259,13.9660110093286,10.5880123480952
314,12.2457824707031,10.5412412997634,100,11.3171307020821,-0.0298454983333993,13.3437831333705,13.1361424906451,10.5570826566667
315,9.11452636718752,9.05279194100537,100,6.23967935098335,-0.0294458883333011,12.5482073102679,12.1990680210453,10.5265099323809
316,8.0301452636719,9.25158664566377,100,1.88268986676121,-0.0290313633332993,11.3319859095982,10.9223030320208,10.4963082897619
317,8.70675048828127,9.15511105370425,99.6756823868706,0.58252358030586,-0.0286016866667005,10.1800127301897,9.62658657186875,10.4664921119048
318,10.9228149414063,11.7485653640128,98.6733616968357,0.00251896494773973,-0.0281566383333001,9.95162789481028,9.62226785471844,10.4370760409524
319,12.347802734375,12.7575381417759,98.884704298666,1.40301390274544,-0.0276960099999997,10.2637311662947,10.18841179193,10.4080749657143
320,13.6223693847656,14.8542516601606,97.9330056431965,0.370452016795753,-0.0272196216666991,10.7128845214844,11.0515837294409,10.3795040076191
321,14.7744689941406,16.3737625157645,100,9.8890217486769,-0.0267273016666998,11.074125453404,11.8848010460125,10.3513785061905
322,12.2276245117188,11.815561853573,100,27.4116755463183,-0.0262189100000008,11.5188537597656,12.2794824620935,10.3237140016667
323,8.92739257812502,9.11151658265763,100,1.91448252735427,-0.0256943216666006,11.6470319475447,12.2594724530927,10.296526217381
324,6.63735351562502,6.27739647392921,100,3.98858210246544,-0.0251534399999986,11.3514038085938,11.8483703702677,10.2698310397619
325,7.59163818359377,7.62762309308583,99.6020360487997,0.320054073199572,-0.0245961950000009,10.8755214146205,11.2596643315638,10.2436444969048
326,10.0360046386719,9.23012322227444,100,1.26212744362419,-0.0240225449999993,10.5452645438058,10.7557479144922,10.2179827347619
327,9.89376220703127,10.7906643206296,99.895566102018,1.05834915302694,-0.0234324716667,10.0126063755581,10.1752354374163,10.1928619940476
328,8.3962341308594,7.91112163809526,100,5.6475488236174,-0.0228260000000002,9.10142996651788,8.96628674060642,10.1682985821429
329,8.14528808593752,7.77867757477109,100,0.84935272752773,-0.0222031700000009,8.51823904854913,8.38958898649187,10.144308847381
330,10.9540344238281,10.9774682436828,99.9812855052956,1.29692825794336,-0.0215640716666989,8.807759312221,8.65615350949546,10.1209091483333
331,10.41689453125,11.1480914733584,100,2.11504247999983,-0.0209088200000007,9.34769374302457,9.35196708084249,10.0981158235714
332,10.526513671875,9.98419074081429,100,1.28329838844365,-0.0202375666665997,9.76696166992188,9.68861960194655,10.07594516
333,6.73150024414065,5.42910645648236,100,6.07515030424111,-0.0195505033333703,9.29488961356028,9.1456172068334,10.0544133595238
334,5.8492370605469,5.94132156929177,99.5093829374778,0.270074406216736,-0.0188478583333289,8.71710030691965,8.45285395664228,10.0335365038095
335,8.23720703125002,7.50493684243959,100,7.31432883185335,-0.0181298950000013,8.6943821498326,8.3948275572629,10.0133305202381
336,4.45229492187502,4.44921482307999,100,12.5574108096771,-0.0173969216666698,8.16681169782367,7.91919002130703,9.99381114357142
337,3.2537780761719,3.52303553044358,100,6.46881671855226,-0.0166492766666604,7.06677507672993,6.85427106227286,9.97499388047619
338,4.3159118652344,2.89818897296911,100,10.8789106889162,-0.0158873499999999,6.19520612444198,5.67571356221724,9.9568939702381
339,4.49111328125002,4.36891511024909,100,4.93220904900227,-0.0151115599999994,5.33300606863842,4.87353132927936,9.93952634666667
340,5.19133911132815,4.53899161567151,100,1.194472588395,-0.0143223700000004,5.1129830496652,4.74637206630638,9.92290559928571
341,6.97585449218752,5.99234736910283,100,2.28998960665194,-0.0135202799999998,5.27392839704243,4.75366146627939,9.90704593452381
342,7.26076660156252,6.74618064442038,99.8590343867001,0.566551580050145,-0.0127058283333401,5.13443690708708,4.64526772370521,9.89196113642857
343,7.11989746093752,5.59125432084003,100,3.4310720366193,-0.0118795949999999,5.515522984096,4.80841622338522,9.87766452785714
344,5.88887939453127,5.17622375668892,100,4.99555135320406,-0.0110421883333292,5.89196602957591,5.0445859699917,9.86416893190476
345,1.89663085937502,1.29149877675451,100,14.0488540637307,-0.0101942600000005,5.54635445731029,4.8150587991039,9.85148663452381
346,1.93660888671877,1.8199381094289,100,10.182213736698,-0.00933648666667075,5.18142525809154,4.45091922755815,9.83962934761905
347,3.16756591796877,3.68943400028823,100,4.12284571211785,-0.00846958500000028,4.89231480189734,4.32955385393197,9.82860817285714
348,3.42550048828127,1.94561257944445,100,5.07407239638269,-0.00759429999999917,4.38512137276788,3.75144888398077,9.81843356666666
349,1.2419372558594,0.910660557082219,100,8.95192861207761,-0.00671139666665965,3.525288609096,2.91780315721818,9.80911530785714
350,3.55303344726565,3.71803273843309,100,2.98837330774404,-0.00582167666667033,3.01573660714288,2.65020007401719,9.80066246595238
351,5.07668457031252,4.52447635409808,100,1.80053611984476,-0.00492596166666992,2.89970877511163,2.5570933022185,9.79308337071428
352,5.61406860351565,3.78722997839012,100,1.14262747956673,-0.00402508833333037,3.43077130998886,2.91362633102358,9.78638558571429
353,5.21367797851565,4.18346470993579,100,2.74649501079693,-0.00311991666666955,3.89892403738842,3.25127298823885,9.78057588214286
354,6.89827880859377,6.74134536155505,100,2.57535284617916,-0.00221132000000068,4.43188302176342,3.68726032556269,9.77566021642857
355,5.9792419433594,5.72352535789314,100,4.34260909969453,-0.0013001883333299,4.79670322963172,4.22696215105536,9.77164370952381
356,5.27630004882815,4.45176193215861,100,5.03527699038386,-0.000387411666670445,5.3730407714844,4.73283377606627,9.76853062904762
357,5.57097778320315,6.39320785415908,100,1.31376364151947,0.000526110000000912,5.66131853376118,5.11500164974141,9.76632437523809
358,5.39425048828127,6.1289600026064,100,1.58230213855859,0.00143946666666928,5.70668509347101,5.34421359952831,9.76502746833333
359,6.02373657226565,5.99359896111149,100,1.88616850209655,0.00235176333332987,5.76520908900672,5.65940916848851,9.76464154023809
360,3.94890747070315,3.88371606700335,100,9.91827546386048,0.00326209333334049,5.58452758789065,5.61658793378387,9.76516732785714
361,2.18389282226565,2.31462318317257,100,2.62004832620732,0.00416957000000018,4.91104387555806,4.98419905115781,9.76660467119047
362,3.16713867187502,4.31894525180927,100,1.23524405353237,0.00507330833332986,4.50931483677458,4.78354475028868,9.76895251404762
363,4.65474853515627,6.00125241959785,99.3641209268502,0.147181390275364,0.00597243666667069,4.42052176339288,5.00490053420857,9.77220890666667
364,9.13033447265627,9.97575102049408,100,34.3431631335989,0.00686610666665999,4.92900129045761,5.51669241511357,9.77637101309524
365,3.47786865234377,2.40775966312094,100,1.8305951016373,0.00775347666666981,4.65523245675225,4.98509236661565,9.78143512095238
