"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,26.58742831077,27.3033578003571,38.7642712735756,0.150978099756515,0,-0.0231857550000001,26.650744455079,29.4668692512562,14.2071561047619
206,26.000550884397,27.0096950732453,37.7702846223548,0.703534332100356,0,-0.0237233750000012,26.639833527589,29.1513090537529,14.1851129602381
207,25.244478896849,28.8410091688619,38.2596386570489,4.12432565121859,0,-0.0242474699999988,26.417889021509,28.9298549264152,14.1625052964285
208,24.787100698565,28.3763461858919,45.8042791858817,14.864636849659,0,-0.0247580583333011,26.0897424818071,28.6400999870116,14.1393465545238
209,25.266288493636,27.4534487436229,46.089958189037,3.49867927393638,0,-0.0252551666666996,25.8720094067627,28.2196091397664,14.1156502071428
210,25.704897984957,27.8636594174592,46.0928949130356,3.18049904975695,0,-0.0257388583333,25.7367181578957,27.8732920529009,14.0914297359524
211,26.151598530111,28.4363657066736,44.388442910171,0.773993307350796,0,-0.0262092016667008,25.6774776856121,27.8976974423017,14.0666986095238
212,27.234577842284,28.6960141666011,42.2128542659861,0.00682695232934905,0,-0.0266662883332991,25.7699276186856,28.0966483517651,14.0414702640476
213,27.766746009314,28.7589483383306,40.2898879501364,0.038232649271245,0,-0.0271102249999995,26.0222412079594,28.3465416753487,14.0157580828571
214,27.372940730463,28.1380531116856,38.6775053199077,0.0403468225402075,0,-0.0275411366667004,26.32630718419,28.2461193814664,13.9895753778571
215,27.321917815864,27.7852971699979,37.1351303616734,0.0370145681162206,0,-0.0279591549999996,26.6884239152327,28.1616838077673,13.9629353733333
216,27.135443227246,29.3639784965737,34.9789603388058,0.143905886116085,0,-0.0283644383333002,26.9554460200341,28.4346166296174,13.9358511871428
217,27.058765575056,29.8681922707442,32.7544086164478,0.0815492502509073,0,-0.0287571399999997,27.1488556757626,28.720978465801,13.9083358178571
218,26.812467330293,29.7528372631698,30.9970901574445,0.440465498432851,0,-0.0291374416667001,27.24326550436,28.9090458310147,13.8804021285714
219,25.751694038268,29.8752997918075,30.3415933788377,2.08563358342338,0,-0.0295055216666,27.0314249609291,29.0775152060442,13.8520628345238
220,26.730970359617,29.7621647793966,28.4470049075031,0.191483373315167,0,-0.0298615766667005,26.8834570109724,29.2208318404822,13.8233304902381
221,25.571812375484,29.8143909149249,33.2688562943002,10.3757689517406,0,-0.0302058033333008,26.6261529602611,29.4603086695164,13.7942174792857
222,25.920191804462,28.9384230916575,32.0891233549842,0.863147765266358,0,-0.0305384166666993,26.4259063872037,29.6250409440392,13.764736002381
223,26.361688163847,28.9445896713379,30.9490305252263,0.957474356563477,0,-0.0308596233332992,26.3153699495753,29.5651282547198,13.7348980704762
224,26.702066950223,29.0026156419075,29.9500757571646,0.80738172929391,0,-0.0311696483334014,26.2644130031706,29.4414744506002,13.7047154945238
225,26.554193994207,29.2101428592345,36.6731744804876,12.8843609386212,0,-0.031468714999999,26.2275168123011,29.3639466786095,13.6741998795238
226,25.564159726138,28.7081775588452,39.4757374258928,7.05575490715933,0,-0.0317570499999995,26.2007261962826,29.1972149310434,13.643362617619
227,26.127348208222,29.2397092753271,37.7035513740111,0.613042044862379,0,-0.0320348866666009,26.114494460369,29.1225784304621,13.6122148828571
228,26.274339157928,28.3194201974128,36.6092543797624,0.828347878002221,0,-0.032302455,26.2148554292896,28.9090111851032,13.5807676264286
229,26.518597540364,29.0240704007033,37.9495010610997,4.77078589211225,0,-0.0325599883334,26.3003419629899,28.9212465149669,13.5490315740476
230,25.450249134668,28.3657810941462,41.6094121444563,8.21666541075557,0,-0.0328077233332991,26.1701363873929,28.8385595753681,13.5170172216667
231,25.87074770451,27.076419355662,43.1723869841784,4.22639021777216,0,-0.0330458933333002,26.0513764951481,28.563388677333,13.4847348342857
232,26.014636547085,28.7772390143207,44.2601252333867,4.73956441327263,0,-0.033274731666701,25.974296859845,28.5015452709168,13.4521944445238
233,26.337180978725,30.3637009029707,42.1764544940036,1.25448655890739,0,-0.0334944716666996,26.0847284673574,28.7380486057918,13.4194058516667
234,25.483727661848,29.3043928626561,43.3186553108072,5.71846258475931,0,-0.0337053399999991,25.9927826750183,28.7472891182674,13.386378622619
235,25.111137123529,28.8117273108986,44.8693823404012,5.84902596881927,0,-0.0339075683333014,25.8266109558184,28.8176187059082,13.3531220916667
236,25.520999522422,29.1649402287151,47.4855721512557,7.59036760909074,0,-0.0341013766666993,25.6840969532553,28.8377429670528,13.3196453623809
237,25.317510491819,29.6754588449839,72.39658487171,42.5345190806815,0,-0.03428699,25.6651342899911,29.024839788601,13.2859573092857
238,25.802782915047,28.8544816402833,70.218100836271,1.15327394684143,0,-0.0344646233332995,25.6554250343536,29.2788486864041,13.2520665804762
239,25.927761905191,28.6446861368069,67.0321849133415,0.0591261156057021,0,-0.0346344866667003,25.6430143712259,29.2599125610449,13.2179816009524
240,25.98761010155,28.4630208379021,64.1150915306975,0.18835992603407,0,-0.0347967916666008,25.5930756744866,28.9883868374637,13.1837105757143
241,25.346236490437,26.6517804253952,61.9092214850746,0.153143493128622,0,-0.0349517383333993,25.5734340785707,28.6094422035693,13.1492614935714
242,26.025565196395,27.1067587387387,60.4043955919539,0.964837685122269,0,-0.0350995233333009,25.7040666604087,28.3658752646893,13.1146421321428
243,26.23700461865,28.8498929227832,58.3202975206485,1.36771773448294,0,-0.0352403366666998,25.806353102727,28.320868506699,13.0798600621428
244,25.848685804897,27.8034118861208,57.13771750244,1.58663079059769,0,-0.0353743666666002,25.8822352903096,28.0534332268615,13.044922652619
245,26.290436241424,26.8794999681135,56.5918770211799,1.86080102276852,0,-0.0355017866666998,25.9519000512206,27.7712929879801,13.0098370769048
246,25.76150270436,27.4615870271418,58.807937306451,6.62400673899029,0,-0.0356227716667004,25.9281487368161,27.6022788294565,12.974610317619
247,25.135238549978,28.9144278557189,59.5900376151257,6.1288715031335,0,-0.0357374833332997,25.8063813723059,27.6667655462874,12.9392491738095
248,25.305945989424,26.237553800871,66.8522692606095,13.7443474682256,0,-0.0358460799999989,25.8006255864469,27.6075903142126,12.9037602669048
249,23.303949856342,24.3760139727198,77.4901537779408,17.644826775997,0,-0.035948715,25.4118233950107,27.217483919067,12.8681500469048
250,23.733870538697,26.2283853539686,74.6210039984838,0.056275330814431,0,-0.0360455233332999,25.0542328121603,26.8429828378078,12.8324248002381
251,22.743331679313,27.1086592882267,86.0021053020192,21.9506519553031,0,-0.0361366450000009,24.6106107942197,26.74373246668,12.7965906566667
252,24.027189797822,28.5221529767953,97.3249648713687,21.9872893540243,0,-0.0362222049999996,24.2872898737051,26.978397182206,12.7606535961905
253,23.81449701822,27.4286177180259,96.9687161269683,3.63062688339941,0,-0.0363023216666996,24.0091462042566,26.9736872809038,12.7246194571429
254,24.29323784509,27.4037496457957,94.4988086710825,0.612138816171345,0,-0.0363771033333009,23.8888603892726,26.7578761080576,12.6884939438095
255,24.734333762121,24.7670089166472,94.0784404911669,1.09244773012657,0,-0.0364466549999989,23.8072014996579,26.5477982674542,12.6522826340476
256,25.343092725542,27.7267294792742,91.1039248129136,0.278226482620124,0,-0.0365110666667015,24.0985076238293,27.0264719112477,12.6159909883334
257,24.858575034114,26.7658480813896,90.5031079417366,2.65477469323451,0,-0.0365704266666995,24.2591796946031,27.1032523008792,12.5796243564286
258,24.398677655526,24.354773325632,91.2318144109447,2.80505970381205,0,-0.0366248066666,24.495657691205,26.7098400205086,12.5431879871429
259,25.090776060898,26.7285005584837,89.2925445035041,0.578095138839165,0,-0.0366742766666999,24.6475985859301,26.4536039607498,12.5066870361905
260,25.206092207775,24.8287853519726,88.9834988036069,1.52243145015416,0,-0.0367188933332994,24.8463978987237,26.0821993370279,12.470126575
261,24.8038179988581,28.5374937651199,94.0018775448499,12.5615681118645,0,-0.036758706666701,24.9193379206906,26.2441627826456,12.4335115990476
262,24.380434221388,28.9503528972158,100,19.1871918600715,4.83100817734635,-0.0367937566667003,24.868780843443,26.8417833512983,12.3968470371429
263,22.339938137507,25.8119759483321,100,7.09872284393663,3.57972284393662,-0.0368240733332996,24.439758759438,26.5682471325922,12.36013776
264,21.803265522492,22.9896861322008,100,4.88836140784214,2.71736140784213,-0.0368496816667001,24.0032859720634,26.0287954255653,12.3233885892857
265,21.230686674231,22.5470155759257,100,4.89500104079351,2.34900104079352,-0.0368705866666001,23.5507158318784,25.7705443184644,12.2866043071429
266,20.573578300591,22.8250099051013,100,14.7386008862527,12.1876008862527,-0.0368867999999996,22.9054018661203,25.2129027965526,12.2497896645238
267,21.646058701839,25.475298941373,100,23.8610339563454,20.3510339563454,-0.0368983099999998,22.3968256509866,25.3052618807527,12.2129493909524
268,21.905954050271,21.035975638575,100,1.23247590154921,0.643475901549209,-0.0369051000000002,21.9828450869027,24.2336164341034,12.1760882040476
269,21.388670262262,20.6178351434405,99.5437149181534,0.791572377230037,0,-0.0369071466666995,21.555450235599,23.0432567549926,12.1392108185714
270,21.12738484894,25.7779945750441,100,50.9271333747084,45.8097057519385,-0.036904416666701,21.3822283372323,23.0384022730943,12.1023219554762
271,22.119912396603,25.8393403910141,100,4.77241865778926,0.482418657789282,-0.0368968616665999,21.4274636049624,23.4454957386391,12.065426352381
272,21.515226617965,23.4694552346097,97.6512313982547,0.501847097382052,0,-0.036884426666699,21.468112168353,23.5772728327368,12.0285287721429
273,21.851989046647,24.5652902054889,94.8789872540011,0.169633783619567,0,-0.0368670499999997,21.6507422749324,23.8258843042208,11.9916340133333
274,20.980117171906,24.2498443972907,92.4227555249037,0.166652406353965,0,-0.0368446583333011,21.5556077706563,23.6508193693519,11.9547469190476
275,21.537432460057,23.583352565031,90.1059128119956,0.218735930637849,0,-0.0368171633333993,21.5029618291971,24.0147303588456,11.9178723871429
276,20.09984355153,22.5358568636129,87.9399188095363,0.51700899631103,0,-0.0367844766666003,21.318843727664,24.2887334617273,11.8810153795238
277,21.463769756124,25.121307485009,90.0907449672634,6.96723923659072,0,-0.0367464900000005,21.3668987144046,24.1949210202938,11.8441809328572
278,22.61837183384,23.4476686657451,97.4169563912704,12.5093171360104,0,-0.036703095,21.4381072054384,23.8532536309696,11.8073741671429
279,21.329768759379,21.6945203330329,100,26.1940477832472,21.7274823701527,-0.0366541649999998,21.4116132256404,23.5996915021729,11.7706002959524
280,20.427805083466,19.851313705126,100,2.55678442639491,1.6217844263949,-0.0365995683334006,21.2081583737574,22.9262662878354,11.7338646364286
281,19.338258023504,19.0621375718239,98.9078762974636,0.0518144461953614,0,-0.0365391599999985,20.9736070668429,22.1851653127687,11.6971726195238
282,19.825968887479,19.6776038823505,97.6877960243194,0.0298795902838102,0,-0.0364727933333011,20.7291122707603,21.6272012152429,11.6605297983333
283,18.785376153088,19.1717863231122,96.7995499800444,0.140630933587431,0,-0.0364002983332998,20.54133121384,21.1466197094571,11.6239418597619
284,19.665199193078,21.5776527602528,95.3779625417449,0.631618842550887,0,-0.0363215116666993,20.2843925619763,20.6403833202062,11.587414632381
285,20.230110470348,21.2203227351155,93.7745732880712,0.239916119489307,0,-0.0362362449999996,19.9432123671917,20.322191044402,11.5509540978571
286,20.055669515699,18.9799230188758,93.5231430625961,0.275854661787386,0,-0.036144310000001,19.7611981895231,19.9343914280938,11.5145663997619
287,19.69607270991,18.8543417027707,92.2115241828691,0.032571680409592,0,-0.0360455116666998,19.6566649933009,19.7919668563288,11.478257852619
288,19.153412580203,17.4502381188951,91.8863957464407,0.352307345357343,0,-0.0359396316666007,19.6302585014007,19.5616955059104,11.442034952381
289,19.042976671114,21.6956466016959,90.992430307341,2.23705184135053,0,-0.0358264583333998,19.5184024704914,19.8499873229597,11.4059043857143
290,18.624522219735,20.2976769605238,89.6516750582158,0.746867126312126,0,-0.0357057649999994,19.4954233371553,20.0108288425899,11.3698730380952
291,19.560332334844,19.816114414876,88.4169379816985,0.312894385224023,0,-0.0355773116666001,19.4804423574076,19.7591805075361,11.3339480047619
292,19.652588387726,20.8252500576784,87.6167789738966,1.38676148829711,0,-0.0354408599999996,19.3979392027473,19.7027415536165,11.2981365978571
293,20.376284957149,20.0860611234235,87.1274110646753,0.551948136168168,0,-0.0352961550000011,19.4437414086687,19.8607612828376,11.2624463559524
294,20.602419723842,20.8294231154564,86.5499487967437,0.497806598102587,0,-0.035142938333399,19.5732195535161,20.1429157703642,11.2268850530952
295,20.677968898926,20.6536649383088,85.7087408058981,0.270188013731552,0,-0.0349809433333004,19.7910133133337,20.6005481731375,11.1914607057143
296,18.109077160616,16.2494236672543,85.4927595790362,0.484028159707132,0,-0.0348098983333003,19.6575990975483,19.8225163253602,11.1561815811905
297,16.856795381003,13.5954702231563,85.5257238951995,0.0494464742450565,0,-0.0346295183334,19.4050666920151,18.865058220022,11.1210562061905
298,18.583034372288,14.7745003377968,85.5257238952039,6.466188096e-12,0,-0.0344395233332992,19.2654526973643,18.1448276375821,11.086093372381
299,20.065240145919,20.1681408975161,84.3116441753748,0.0478804202564304,0,-0.0342396166667012,19.3244029485347,18.050954900416,11.0513021447619
300,20.578290436271,21.2276891750108,82.5346881843484,0.0575660134604017,0,-0.0340295083332993,19.3532608741236,18.2140446220714,11.0166918666667
301,21.434565752683,22.3894950833409,86.7257744365839,8.7676293783532,0,-0.0338088933332994,19.4721388782437,18.4369120460549,10.9822721664286
302,17.856815122686,20.80484819795,91.2527726418723,9.09549730793267,0,-0.0335774683333998,19.0691169102094,18.458509654575,10.948052962619
303,18.670986154003,21.9271329919007,91.8549501159395,3.48926621110076,0,-0.0333349283333,19.1493896235504,19.2696109866674,10.9140444688095
304,19.122311389241,18.1875314944467,100,13.8954837356438,0.81790890955304,-0.0330809616667018,19.4730347675844,19.9256197397089,10.8802571973809
305,15.048418828226,14.8306493921644,98.6292245673327,0.000836850999083685,0,-0.0328152616665989,18.9680896898613,19.9336410331899,10.8467019633333
306,13.282005742979,14.0301368015511,97.4060030577346,0.122167735602764,0,-0.0325375183334007,17.999056203727,19.0567833051949,10.8133898861905
307,13.405295000319,14.9050515357845,96.2073483383992,0.231017920996929,0,-0.0322474199999991,16.9743425700196,18.153549356734,10.7803323930952
308,14.647815275152,15.8391467386493,94.8144713790016,0.0566845609036129,0,-0.0319446583333001,16.0048067875151,17.2177853074924,10.7475412192857
309,16.209240916614,16.0601377899954,94.1997628160577,0.476937155584065,0,-0.0316289350000005,15.7694390437906,16.5399695349274,10.7150284073809
310,17.348389909298,17.9580288358315,92.7826052193898,0.117263604998141,0,-0.0312999400000002,15.5804967231184,15.972954655489,10.6828063080952
311,16.807835168718,17.412806524593,93.4342510251525,3.25746870864416,0,-0.0309573866666994,15.2498572630437,15.8622796597956,10.6508875766667
312,13.689851361499,15.2341230906696,92.1232603579736,0.208513999231682,0,-0.0306009800000009,15.0557761963684,15.9199187595821,10.6192851711905
313,14.519924773223,16.5696991546591,90.6451460549699,0.0838285454943946,0,-0.0302304416665997,15.2326217721176,16.2827133814546,10.5880123480952
314,16.679247498019,18.0525247075849,91.8270922856111,4.2109193459618,0,-0.0298454983333993,15.700329271789,16.7323524059975,10.5570826566667
315,18.688616291316,20.6482898833878,100,20.9365554494441,6.79519387786075,-0.0294458883333011,16.2775865598124,17.4193728552459,10.5265099323809
316,19.49842741273,17.2927026838106,99.8206122370715,0.760918355607243,0,-0.0290313633332993,16.7474703449719,17.5954535543624,10.4963082897619
317,15.879816490329,12.0957947072061,100,1.73401623323546,1.22893458884269,-0.0286016866667005,16.537674142262,16.7579915359873,10.4664921119048
318,17.951051363618,18.4492638963619,100,4.20209622066248,1.96309622066246,-0.0281566383333001,16.7009907415334,16.9060568748114,10.4370760409524
319,15.866773047307,15.8986927562764,100,6.41763240278579,4.65763240278579,-0.0276960099999997,17.0119795537917,17.0009953984695,10.4080749657143
320,15.552471909126,14.8046650609393,99.124908359394,0.151362539091037,0,-0.0272196216666991,17.1594862874921,16.7488476707953,10.3795040076191
321,18.531144240689,18.8967496307248,99.5452137954624,2.80845815410254,0,-0.0267273016666998,17.4240429650164,16.8694512312438,10.3513785061905
322,16.746794902426,15.8631115674334,100,5.33246058572587,3.90928127891942,-0.0262189100000008,17.1466399094607,16.1858543289646,10.3237140016667
323,14.125536773643,13.4311306987792,99.3931805705438,0.634770855815672,0,-0.0256943216666006,16.3790841038769,15.6342011882459,10.296526217381
324,12.522351242036,10.9227890988689,98.7506739764708,0.0372401088905769,0,-0.0251534399999986,15.8994462112636,15.4666289584834,10.2698310397619
325,15.894125157139,16.5042270658435,97.9267457600185,0.88810767532146,0,-0.0245961950000009,15.605599610338,15.1887665541236,10.2436444969048
326,11.702773324973,10.8367691622521,97.414850381764,0.269156932618184,0,-0.0240225449999993,15.0107425071474,14.4656346121202,10.2179827347619
327,11.811862557086,12.1264102502071,96.5739739287599,0.0346853204938532,0,-0.0234324716667,14.4763697425703,14.0830267820156,10.1928619940476
328,12.726048759127,13.0791597311733,95.640248867579,0.00941240822879554,0,-0.0228260000000002,13.6470703880614,13.2519425106511,10.1682985821429
329,14.153514940061,12.7187837355704,96.455311016369,1.93559322318485,0,-0.0222031700000009,13.2766018220093,12.8027528203849,10.144308847381
330,14.003166535099,12.3530282608023,95.8747796175042,0.0972029017028667,0,-0.0215640716666989,13.2591203593601,12.6487381863882,10.1209091483333
331,11.797789407863,10.2913622258566,95.4717365009817,0.0184353252163156,0,-0.0209088200000007,13.1556115259069,12.5585343473865,10.0981158235714
332,13.21582252027,15.3914119847212,95.1495537459,1.61072586737736,0,-0.0202375666665997,12.772996863497,12.399560764369,10.07594516
333,13.842095640914,15.194673057488,94.0693560876227,0.228703512584078,0,-0.0195505033333703,13.0786143372029,13.0221184636884,10.0544133595238
334,14.848483266375,15.1259502243458,93.9933675634292,1.15101721370966,0,-0.0188478583333289,13.5124172956727,13.4506241742797,10.0335365038095
335,15.057612921691,11.0488314997262,93.9172687849876,0.0938518323376809,0,-0.0181298950000013,13.8454978903247,13.1605772840729,10.0133305202381
336,11.243754785195,11.2792057237669,93.0835519728174,0.327424781744662,0,-0.0173969216666698,13.429817868201,12.9549232823867,9.99381114357142
337,9.67880853897304,9.42958036777024,92.3884714337547,0.104379191405931,0,-0.0166492766666604,12.812052440183,12.5372878690964,9.97499388047619
338,9.87835842993502,7.73814135689816,92.1150398612878,0.0138526412997076,0,-0.0158873499999999,12.5378480147647,12.1725420306738,9.9568939702381
339,10.730768296711,11.5460981751181,91.2916222239051,0.17387354392587,0,-0.0151115599999994,12.182840268542,11.6232114864448,9.93952634666667
340,10.871448905796,11.2814038163756,90.5117997664656,0.242266313840748,0,-0.0143223700000004,11.7584621635252,11.0641730234287,9.92290559928571
341,9.90747944210301,10.329647051471,89.754094778829,0.332442518545055,0,-0.0135202799999998,11.0526044743434,10.3789868558752,9.90704593452381
342,10.046672150065,10.6761544678882,88.947544610068,0.305174746858608,0,-0.0127058283333401,10.3367557926826,10.3257472798983,9.89196113642857
343,10.728012319508,11.7977071394714,88.2443063079858,0.450142546876571,0,-0.0118795949999999,10.2630782975844,10.3998189107132,9.87766452785714
344,11.016686907042,11.8934664438629,87.454355858319,0.140074325499896,0,-0.0110421883333292,10.4542037787371,10.7518026358693,9.86416893190476
345,12.491304268227,10.805338970201,87.2719036064885,0.315321622254129,0,-0.0101942600000005,10.827481755636,11.189973723484,9.85148663452381
346,13.860045716858,11.2341054697013,86.875270952816,0.0990510194913267,0,-0.00933648666667075,11.2745213870856,11.1454033369959,9.83962934761905
347,8.85753516114102,9.43479355151914,86.0387471561869,0.0502143050562931,0,-0.00846958500000028,10.9868194235634,10.8816018705878,9.82860817285714
348,10.435089264136,11.873554230695,85.1132540470639,0.00276033631549028,0,-0.00759429999999917,11.0621922552824,11.1021600390484,9.81843356666666
349,14.638403819104,16.6117319877491,88.1891610160613,6.60986045349618,0,-0.00671139666665965,11.718153922288,11.9500996847428,9.80911530785714
350,15.298642492501,17.9229188051328,100,41.983126901433,22.331868425525,-0.00582167666667033,12.3711010898584,12.8251299226945,9.80066246595238
351,9.00050823132904,7.7993365221233,99.5209195578627,0.122379336794089,0,-0.00492596166666992,12.0830755647566,12.2402542195888,9.79308337071428
352,9.88726104213703,8.75860325356802,100,5.63651832400661,4.31989766080068,-0.00402508833333037,11.7110693896009,11.947863402927,9.78638558571429
353,9.47821209701505,9.11097796733073,99.3703793858073,0.174569078710977,0,-0.00311991666666955,11.0850931581947,11.6445594740169,9.78057588214286
354,9.07738033509304,8.9106277863412,98.7415066494944,0.197690895530611,0,-0.00221132000000068,11.1164996116165,11.56967865042,9.77566021642857
355,9.60012037570704,7.28207527423597,98.3789663762743,0.0261895901698063,0,-0.0013001883333299,10.9972183418409,10.9137530852116,9.77164370952381
356,9.23027925289705,6.51606648174665,98.2014170663485,0.107676035111375,0,-0.000387411666670445,10.224629118097,9.47151515578267,9.76853062904762
357,9.84300306768102,7.29567007301363,98.1397923903377,0.101562985983806,0,0.000526110000000912,9.44525205740847,7.95333676547993,9.76632437523809
358,12.085196297142,12.5196978908411,99.6563955597411,3.35990475410509,0,0.00143946666666928,9.88592178109603,8.62767410386819,9.76502746833333
359,11.667811119173,10.8135692312367,99.1825326109146,0.217205576760185,0,0.00235176333332987,10.1402860778155,8.92124067210657,9.76464154023809
360,11.765753757785,11.0380034237812,98.7561323315094,0.479399580892223,0,0.00326209333334049,10.4670777436397,9.19653002302806,9.76516732785714
361,10.449192556471,9.86608797225051,97.9446720788115,0.112809620953257,0,0.00416957000000018,10.6630509181223,9.33302433530082,9.76660467119047
362,7.17365290923101,7.83723531338205,97.4524760078449,0.502705893549998,0,0.00507330833332986,10.3164127086257,9.41233291232169,9.76895251404762
363,5.69127594489703,6.69003974687499,97.1127048424922,0.701343251970976,0,0.00597243666667069,9.81084080748287,9.43718623591145,9.77220890666667
364,6.513632097661,7.12791233167307,96.7475563970017,0.555277331764338,0,0.00686610666665999,9.33521638319429,9.41322084429137,9.77637101309524
365,8.33428857350003,8.28486072711615,97.899600243427,2.79006576963792,0,0.00775347666666981,8.79937242267401,8.80824410661638,9.78143512095238
