"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,25.41781907709,27.7407150358921,75.1606815864448,0.325658646916227,0,-0.0231857550000001,26.3408634691131,28.0040190358263,14.2071561047619
206,25.720680698496,27.7860144686875,72.4608204946482,0.24820836230499,0,-0.0237233750000012,26.2976274127654,28.3297570188005,14.1851129602381
207,26.132215837083,26.6429947736207,70.7547333542364,0.498869289382361,0,-0.0242474699999988,26.3196754521517,28.3137697919489,14.1625052964285
208,26.138845100068,28.147519451681,67.8904322254656,0.279548306843796,0,-0.0247580583333011,26.2252851726954,28.092348177679,14.1393465545238
209,26.42258432359,27.171049028263,66.3421508285277,0.879577904593144,0,-0.0252551666666996,26.1550013693029,27.7514274861325,14.1156502071428
210,27.293912808833,28.4209600976482,64.0270937534034,0.548414387313638,0,-0.0257388583333,26.220323851698,27.8320233514969,14.0914297359524
211,27.3654777392,28.7478005142627,62.6222374525924,1.67834921539815,0,-0.0262092016667008,26.3559336549086,27.8081504814365,14.0666986095238
212,27.193935864849,26.7930396525275,62.8459181921976,1.9999642182991,0,-0.0266662883332991,26.6096646245884,27.6727682838129,14.0414702640476
213,27.450437841914,26.1929494933553,63.441976022083,1.73314441451068,0,-0.0271102249999995,26.8567727879339,27.4451875730512,14.0157580828571
214,27.255396589879,27.0853341619144,63.3892574439149,1.77238734405182,0,-0.0275411366667004,27.0172271811904,27.508378914236,13.9895753778571
215,27.537269690793,29.1754030804626,62.0658632179735,1.97895509831742,0,-0.0279591549999996,27.2170021227226,27.6552194326334,13.9629353733333
216,27.158723575831,29.4179820663878,62.1757452686214,4.74488576445614,0,-0.0283644383333002,27.3221648730427,27.9762098666512,13.9358511871428
217,26.326867157558,30.5300790841468,63.0377986850478,7.47508012463955,0,-0.0287571399999997,27.1840154942891,28.2775125790082,13.9083358178571
218,26.640327328041,29.3509994351317,61.8011455407578,3.33835272604432,0,-0.0291374416667001,27.0804225784093,28.363683853418,13.8804021285714
219,26.6306918237131,28.0034283560488,59.5198646259189,0.598379857842956,0,-0.0295055216666,26.9999591439613,28.5365965253496,13.8520628345238
220,26.797608018517,29.673425501238,56.9386395619054,1.27915562586223,0,-0.0298615766667005,26.9066977406189,29.0338073836186,13.8233304902381
221,27.290341098808,31.0212993608478,55.7319994012158,4.01888122733046,0,-0.0302058033333008,26.911689813323,29.5960881263234,13.7942174792857
222,26.184291825456,29.794351998677,53.4443378615478,1.31605230463297,0,-0.0305384166666993,26.718407261132,29.684509400354,13.764736002381
223,26.568844004209,27.900725473469,55.1008088876729,5.36276658845075,0,-0.0308596233332992,26.6341387509003,29.4677584585084,13.7348980704762
224,26.762648710111,28.3487231552724,54.6710228363568,2.69491492156881,0,-0.0311696483334014,26.6963932584079,29.156136182955,13.7047154945238
225,26.86872509206,29.2476966542528,54.8787974819299,4.40769650642934,0,-0.031468714999999,26.7290215104106,29.1413786428294,13.6741998795238
226,26.271009215594,29.4767014844246,54.6197284010648,4.40731727514386,0,-0.0317570499999995,26.6776382806793,29.3518462325974,13.643362617619
227,26.178056901692,28.5735619425524,53.1741485312752,1.908685667544,0,-0.0320348866666009,26.5891309782757,29.1947228670709,13.6122148828571
228,25.895858178392,28.7440770200655,53.5347678894377,4.6846899770626,0,-0.032302455,26.389919132502,28.8694053898162,13.5807676264286
229,26.088014355124,28.8454545208498,54.7965325717453,6.16225966320089,0,-0.0325599883334,26.3761652081689,28.7338486072695,13.5490315740476
230,25.535493256615,28.2820850593213,59.316807238375,9.90727749201462,0,-0.0328077233332991,26.2285436727983,28.7883285481055,13.5170172216667
231,25.580945736331,28.7848004663656,60.6708278555494,5.69278916670017,0,-0.0330458933333002,26.0597289622583,28.8506253068331,13.4847348342857
232,26.57840878425,28.1030080134536,62.8030504256844,6.29745665031377,0,-0.033274731666701,26.0182552039997,28.6870983581475,13.4521944445238
233,25.571641677433,27.272422972757,68.3018418313721,11.2921871085316,0,-0.0334944716666996,25.918345555691,28.3722014279093,13.4194058516667
234,24.212808254821,25.711692459609,67.000194790034,1.14552943799282,0,-0.0337053399999991,25.6375957489951,27.963362930346,13.386378622619
235,25.195205732003,28.362797970668,64.2521615610158,1.07295015647267,0,-0.0339075683333014,25.5375025423681,27.9088944947178,13.3531220916667
236,26.379619943763,29.2048372476642,61.4703434751359,1.03292569082915,0,-0.0341013766666993,25.5791604836023,27.9602348842627,13.3196453623809
237,26.435715310644,30.3525987744342,61.1295316084465,5.48815019249944,0,-0.03428699,25.7077636341779,28.2560225578502,13.2859573092857
238,24.949790544825,28.2782547140331,67.2655374036696,13.7110086928346,0,-0.0344646233332995,25.6175986068199,28.1836588789456,13.2520665804762
239,24.482853999409,26.8059312219916,64.4579835776815,0.324669261017803,0,-0.0346344866667003,25.3182336375569,27.998362194451,13.2179816009524
240,25.158814992782,27.6966575554211,61.1211851474345,0.28665326928561,0,-0.0347967916666008,25.2592583968924,28.0589671348316,13.1837105757143
241,25.605663503456,28.0726284347807,58.227266740009,0.604757828994071,0,-0.0349517383333993,25.458237718126,28.3962437027133,13.1492614935714
242,26.007251942368,29.0507251522829,69.1502618394326,21.1674926491354,0,-0.0350995233333009,25.5742443196067,28.4945190143725,13.1146421321428
243,24.980342824496,27.9792619478792,88.2961355030835,32.3628104954764,0,-0.0352403366666998,25.3743475882829,28.319436828689,13.0798600621428
244,24.518552461018,26.8559040774174,90.0443280975545,5.87328889170645,0,-0.0353743666666002,25.1004671811934,27.8199090148294,13.044922652619
245,24.145253984114,25.6543678910342,93.5747115949477,8.28057524608988,0,-0.0355017866666998,24.9855333868061,27.4450680401153,13.0098370769048
246,21.9049572743371,25.299853918877,100,13.9592778138643,0.917345206285916,-0.0356227716667004,24.6172624260816,27.2299141396704,12.974610317619
247,23.349171487889,26.995475603273,100,20.6021023396288,16.8571023396288,-0.0357374833332997,24.3587419253826,27.1297452893635,12.9392491738095
248,24.471870896523,28.8072495158524,100,9.59908990435583,4.94808990435581,-0.0358460799999989,24.1967715529636,27.234691158088,12.9037602669048
249,25.020662965337,28.2753362281663,100,14.8982720023951,10.5532720023951,-0.035948715,24.0558302705306,27.1239213117856,12.8681500469048
250,23.269004773108,25.76546404983,99.0844513597633,2.15467703964489,0,-0.0360455233332999,23.8113534060466,26.8076644692072,12.8324248002381
251,23.036985328374,23.9835022480148,97.0783061506942,0.289782186396468,0,-0.0361366450000009,23.599700958526,26.3973213507211,12.7965906566667
252,22.981671829679,24.5696126610992,94.5397535131465,0.0171710436783463,0,-0.0362222049999996,23.4334749364639,26.2423563178732,12.7606535961905
253,22.586070106741,26.6771266193049,91.5119919571677,0.875357666031735,0,-0.0363023216666996,23.5307767696644,26.4391095607915,12.7246194571429
254,22.227073694438,25.6945450194798,92.233888189842,5.62884434901156,0,-0.0363771033333009,23.3704770848857,26.2532623345353,12.6884939438095
255,22.451641188368,25.3659295417296,89.8863987221381,0.433765798444117,0,-0.0364466549999989,23.0818728408636,25.7616451953749,12.6522826340476
256,24.359662867662,26.0981136956516,88.2006494925353,2.17137615559575,0,-0.0365110666667015,22.9874442554814,25.4506134050157,12.6159909883334
257,23.247768562182,24.2908345279007,87.1197996175793,1.90872518756601,0,-0.0365704266666995,22.9844105110634,25.2399520447401,12.5796243564286
258,22.831005084022,23.6226858465204,84.6891329509126,8.178499584e-15,0,-0.0366248066666,22.9549847618703,25.1884068445266,12.5431879871429
259,22.725065233969,24.3864039253511,82.7898537621023,1.08608121678462,0,-0.0366742766666999,22.9183266767689,25.1622341679912,12.5066870361905
260,21.824548947223,22.0807461835425,81.1378774056617,0.267035465339037,0,-0.0367188933332994,22.8095379396949,24.5056083914537,12.470126575
261,21.405595815156,23.5498789705541,78.2593904763114,0.0562696059745031,0,-0.036758706666701,22.6921839569403,24.1992275273214,12.4335115990476
262,21.085503723475,24.1050121050676,75.5206925690427,0.479953139096943,0,-0.0367937566667003,22.4970214619556,24.0190964649411,12.3968470371429
263,21.3357520152611,23.4703701400182,73.4727656907254,0.676109682524063,0,-0.0368240733332996,22.0650341973269,23.6437045284221,12.36013776
264,21.586630590186,24.7288002372422,70.8834114022464,0.559968567281561,0,-0.0368496816667001,21.827728772756,23.706271058328,12.3233885892857
265,22.610314158273,25.6093002124307,80.4934691192118,18.509086575448,0,-0.0368705866666001,21.796201497649,23.9900731106009,12.2866043071429
266,22.621263648452,25.9891565788183,77.7116135602095,0.416216661496709,0,-0.0368867999999996,21.781372699718,24.2190377753819,12.2497896645238
267,22.563941882605,24.8741703376221,74.973057045438,0.0291652278426002,0,-0.0368983099999998,21.8870002619154,24.6180983688219,12.2129493909524
268,22.81029246767,22.936340427978,73.976210259033,0.915729820392505,0,-0.0369051000000002,22.0876712122746,24.5304500055967,12.1760882040476
269,21.587581009154,20.3869121335627,72.8704739587696,0.0423955496049439,0,-0.0369071466666995,22.1593965388002,23.9992928668103,12.1392108185714
270,21.913018656996,21.9584426449957,77.0708225672413,8.79252291270749,0,-0.036904416666701,22.2418632019051,23.7833032246642,12.1023219554762
271,22.82230336041,25.4296034863672,95.353492968247,30.3010056015087,0,-0.0368968616665999,22.4183878833657,23.8834179745392,12.065426352381
272,23.522112189654,26.8021482329597,92.9734325066097,1.36990930754401,0,-0.036884426666699,22.5486447449916,24.0538248346148,12.0285287721429
273,21.934742492317,25.5614215460325,93.8586960070518,5.74289525066318,0,-0.0368670499999997,22.4505702941151,23.9927198299311,11.9916340133333
274,21.512412667545,22.1917933680189,92.1927087131804,0.187019059192771,0,-0.0368446583333011,22.3003518348209,23.6095231199878,11.9547469190476
275,20.325196886805,22.5869707671604,90.0385312411131,0.335733791899115,0,-0.0368171633333993,21.9453381804116,23.5596131684424,11.9178723871429
276,21.495309984392,22.633575541567,88.0245725417455,0.113061950948555,0,-0.0367844766666003,21.9321566054456,23.8805650838716,11.8810153795238
277,22.176037936167,21.2109704120403,86.8782915585882,0.121578525264106,0,-0.0367464900000005,21.9697307881843,23.7737833363066,11.8441809328572
278,21.901839070368,21.7761158541529,90.9110822470542,7.44918603269907,0,-0.036703095,21.8382358896069,23.2518565317045,11.8073741671429
279,22.76926148499,24.2597719452617,94.3192191907933,7.34020541560854,0,-0.0366541649999998,21.7306857889406,22.8886599191762,11.7706002959524
280,23.576484112841,27.3088535423109,95.8311031433061,6.33882592876921,0,-0.0365995683334006,21.9652203061583,23.1382930615017,11.7338646364286
281,22.516618922985,23.1088947076404,94.0727842518562,0.368521662825162,0,-0.0365391599999985,22.1086783426497,23.2693075385905,11.6971726195238
282,19.481019933626,20.8473302739633,91.6996506265934,0.195299562105873,0,-0.0364727933333011,21.9880816350527,23.0207874681338,11.6605297983333
283,18.794434168131,21.7247545503401,91.1968823587819,2.88884759828268,0,-0.0364002983332998,21.6022422327297,22.8909558979585,11.6239418597619
284,19.852794324612,21.6130279937694,89.0362557735577,0.492060122163762,0,-0.0363215116666993,21.2703502882219,22.9483926953484,11.587414632381
285,19.5875673258111,18.2031512297876,88.747655213365,0.802099159710843,0,-0.0362362449999996,20.9397400389994,22.4379691775819,11.5509540978571
286,20.71219319837,21.2651544737612,87.3344383447744,0.175174697114231,0,-0.036144310000001,20.6458731409109,22.0101666816533,11.5145663997619
287,20.948256971357,22.9459043353074,85.12144347164,0.213507690298256,0,-0.0360455116666998,20.2704121206989,21.3868882235099,11.478257852619
288,21.827280307004,23.6997749996323,84.1593873390379,2.6039158010969,0,-0.0359396316666007,20.1719351755587,21.4712996937945,11.442034952381
289,22.100881570156,25.7992297507597,87.7448302343248,9.34916434293035,0,-0.0358264583333998,20.5462011236344,22.1787139047654,11.4059043857143
290,22.790390072432,25.5039782052064,91.4305195300917,9.58053394365042,0,-0.0357057649999994,21.117051967106,22.7186029983177,11.3698730380952
291,18.968197267166,19.4611055721509,89.877568626819,0.72857364509086,0,-0.0355773116666001,20.9906809588994,22.4111855095151,11.3339480047619
292,18.241234182243,17.6008071616504,89.3948473476361,0.566918081225691,0,-0.0354408599999996,20.7983476526754,22.325136356924,11.2981365978571
293,18.367198823734,20.2560377252094,87.6029459113716,0.407147845603267,0,-0.0352961550000011,20.4633484562989,22.1809768214166,11.2624463559524
294,17.972997722526,19.3919225995907,86.9791654150604,1.3923292555332,0,-0.035142938333399,20.0383114207516,21.6732651448857,11.2268850530952
295,19.223856580888,18.359704075155,90.7616840545409,6.40477795922076,0,-0.0349809433333004,19.6663937455921,20.9103978699604,11.1914607057143
296,19.749586325921,18.1727518876078,91.2598774190719,0.797290046796499,0,-0.0348098983333003,19.3304944249871,19.8209010323672,11.1561815811905
297,20.080935848746,20.0900485736858,90.6354314741319,0.202331082590049,0,-0.0346295183334,18.9434295358891,19.0474825135786,11.1210562061905
298,20.7341310276231,22.5138704420665,90.5825826245025,2.50472672555583,0,-0.0344395233332992,19.195705787383,19.4835917807094,11.086093372381
299,20.651349826596,21.7064784380541,89.348182076232,0.548399177594243,0,-0.0342396166667012,19.5400080222906,20.070116248767,11.0513021447619
300,20.360011647649,22.846620715739,87.7786384675521,1.07168458698017,0,-0.0340295083332993,19.8246955685642,20.4401995331284,11.0166918666667
301,21.776852080021,23.3080962110847,88.4747083963711,3.76310489322857,0,-0.0338088933332994,20.3681033339206,20.999652906199,10.9822721664286
302,20.180543129566,20.6990540366337,93.3067245947875,8.41202429762455,0,-0.0335774683333998,20.5047728408746,21.3338457578388,10.948052962619
303,19.723344828359,22.5576605067118,100,19.7734279525043,6.94351484468558,-0.0333349283333,20.5010240555086,21.9602612748537,10.9140444688095
304,16.528939049479,15.7977218705113,98.9331742074604,0.341761311190543,0,-0.0330809616667018,19.9935959413276,21.3470717458287,10.8802571973809
305,15.140281933555,15.7914378033482,97.5935359563246,0.12154262329631,0,-0.0328152616665989,19.194474642175,20.3867242260118,10.8467019633333
306,15.05278033283,12.8247851001056,97.4087155583383,0.049769403020614,0,-0.0325375183334007,18.3946790002084,19.1179108920192,10.8133898861905
307,16.805686587804,17.9239041547685,96.0606109923257,0.490843150981106,0,-0.0322474199999991,17.8869182773734,18.4146656690234,10.7803323930952
308,17.465108299716,20.6871064519728,100,13.2495457836425,4.23346227213105,-0.0319446583333001,17.270954880187,18.0402385605788,10.7475412192857
309,12.350835853422,12.7801347874027,99.8532659226423,1.36989888396352,0,-0.0316289350000005,16.1524252693093,16.9089643821173,10.7150284073809
310,12.048491544414,13.601780181672,98.5982588994428,0.238489465200703,0,-0.0312999400000002,15.0560176573171,15.6295529071116,10.6828063080952
311,13.801013034983,15.1573771849436,97.1839947455886,0.0226037692187703,0,-0.0309573866666994,14.6663139409606,15.5380750948876,10.6508875766667
312,14.799977343265,16.0525751754255,95.9067269384071,0.131098289227643,0,-0.0306009800000009,14.6176989994906,15.5753804337558,10.6192851711905
313,18.38291535147,18.2713590229358,97.7658335087421,4.88465985550248,0,-0.0302304416665997,15.093432573582,16.3534624227316,10.5880123480952
314,15.915856177574,15.5932540517073,100,14.7477432827198,9.8564935458329,-0.0298454983333993,14.9663139435491,16.0205124080085,10.5570826566667
315,13.185393158051,13.2013932964468,98.9948573308583,0.369285996287446,0,-0.0294458883333011,14.3549260661684,14.951124814362,10.5265099323809
316,11.277075065438,11.7300412139351,98.0221039668148,0.259869953934815,0,-0.0290313633332993,14.201531667885,14.8011114467237,10.4963082897619
317,11.146003131162,12.7870904833837,96.8883658628574,0.107392844063844,0,-0.0286016866667005,14.0726047517061,14.6847272041111,10.4664921119048
318,12.506318996132,12.2825853794038,96.1674020383461,0.125554263233013,0,-0.0281566383333001,13.8876484604417,14.2740426604626,10.4370760409524
319,13.143302130772,12.7036422317482,95.3227881615312,0.0680791847777428,0,-0.0276960099999997,13.6509805729427,13.7956236685087,10.4080749657143
320,13.35787328729,13.0270098864301,94.4181113214565,0.137984739887839,0,-0.0272196216666991,12.933117420917,13.0464309347221,10.3795040076191
321,11.592564900542,11.2400682976105,93.9081125147863,0.512001789994806,0,-0.0267273016666998,12.315504381341,12.4245472555655,10.3513785061905
322,10.085651841398,11.0395906875248,92.9979718853551,0.0947890558531601,0,-0.0262189100000008,11.8726841932477,12.1157183114337,10.3237140016667
323,12.639707352521,12.6182456314763,92.0591030863724,0.0446968015259536,0,-0.0256943216666006,12.0673459485453,12.2426046567968,10.296526217381
324,14.012250952884,14.6666659978027,90.9981675839672,0.200596746392267,0,-0.0251534399999986,12.476809923077,12.5111154445709,10.2698310397619
325,13.025858363319,13.4249068090787,90.2612774978793,0.311664870868039,0,-0.0245961950000009,12.5510298326751,12.6743042202388,10.2436444969048
326,10.882595721422,11.6678405047406,89.6415653664558,0.652431802864688,0,-0.0240225449999993,12.2280717741966,12.526332544952,10.2179827347619
327,9.65927834294803,10.9136677780723,88.7304417810889,0.039314621949676,0,-0.0234324716667,11.699701067862,12.2244265294723,10.1928619940476
328,10.839739813373,11.8577768552214,87.9333684231681,0.102389963118833,0,-0.0228260000000002,11.5921546268379,12.312670609131,10.1682985821429
329,15.126558064415,17.3725903040092,100,33.8847238325103,13.6787764672624,-0.0222031700000009,12.3122840872689,13.2173848400573,10.144308847381
330,12.032830106166,10.4913743665884,100,3.04066137740995,2.62866137740994,-0.0215640716666989,12.2255873377896,12.9135460879305,10.1209091483333
331,9.56027645623601,7.11046182493459,99.7294145941247,0.0781218911870218,0,-0.0209088200000007,11.5895909811256,11.8340883489493,10.0981158235714
332,9.46421532809302,9.36764952353641,99.2437049200062,0.469435488822328,0,-0.0202375666665997,11.0807848332362,11.2544801653004,10.07594516
333,9.44534763584005,10.0347358099073,98.4513745031583,0.0075043747281513,0,-0.0195505033333703,10.875463678153,11.0211794946099,10.0544133595238
334,11.920357762967,12.4205793228206,97.8704164564575,0.567562929948853,0,-0.0188478583333289,11.19847502387,11.2364525724311,10.0335365038095
335,13.7322128105,14.8247738467823,98.7656335617739,3.06182565797444,0,-0.0181298950000013,11.611685452031,11.6603092855113,10.0133305202381
336,11.531132841038,8.99792677314931,98.4581274409552,0.376740818771992,0,-0.0173969216666698,11.0980532772629,10.4639287811027,9.99381114357142
337,7.56993729386204,5.99514520978215,98.0988501176068,0.146084014977428,0,-0.0166492766666604,10.4604971612194,9.82161033013038,9.97499388047619
338,9.467446596157,10.5428426528504,97.2552521794656,0.170603092788242,0,-0.0158873499999999,10.4472357526367,10.3119504484041,9.9568939702381
339,9.97761968319503,11.1879048227469,97.8085951116914,2.32801439833865,0,-0.0151115599999994,10.520579231937,10.5719869197199,9.93952634666667
340,7.499767847447,8.63923445066478,97.1010759682319,0.335721284810789,0,-0.0143223700000004,10.2426392621666,10.3726295826852,9.92290559928571
341,8.63600606654302,9.86479098080493,97.390173769765,1.70364670229966,0,-0.0135202799999998,9.77344616267744,10.0075169623973,9.90704593452381
342,9.88913367184301,10.5625431343557,97.8994591427999,1.91192805955234,0,-0.0127058283333401,9.22443485715502,9.39862686062203,9.89196113642857
343,7.640509604854,8.15760910886361,97.6383021345556,0.833264487633513,0,-0.0118795949999999,8.66863153770016,9.27858148000978,9.87766452785714
344,8.43417022620201,9.39779391500363,97.5324233973581,1.02518189420371,0,-0.0110421883333292,8.7920933851773,9.76467415218428,9.86416893190476
345,8.68323546302605,8.83985176350697,97.2341389129369,0.604573273368132,0,-0.0101942600000005,8.68006322330145,9.52138973942093,9.85148663452381
346,8.62097425426202,9.13387632453611,96.5814317222217,0.174939213927267,0,-0.00933648666667075,8.48625673345387,9.22795709681939,9.83962934761905
347,9.06278428420302,9.82768969038514,96.0268026934426,0.351056456831382,0,-0.00846958500000028,8.70954479584759,9.39773641677944,9.82860817285714
348,10.081450878373,9.63684463349213,95.8103668003695,0.471346160390272,0,-0.00759429999999917,8.9160369118233,9.36517265287761,9.81843356666666
349,11.976973862219,10.2989208667702,95.8424805664367,0.691170649100859,0,-0.00671139666665965,9.21429979616273,9.32751232893683,9.80911530785714
350,8.98815739747704,8.43875430338903,95.2453024033015,0.137232755297137,0,-0.00582167666667033,9.40682090939459,9.36767592815474,9.80066246595238
351,7.48454352944702,8.09101049454019,94.5683648525917,0.185593673935313,0,-0.00492596166666992,9.27115995271531,9.18099258237425,9.79308337071428
352,8.17739084824103,8.76346584240551,93.8263879262917,0.0650346105499609,0,-0.00402508833333037,9.19889643631745,9.17008030793119,9.78638558571429
353,8.45945048111304,9.72098799449385,93.2638056887091,0.483126643626121,0,-0.00311991666666955,9.17582161158188,9.25395340363944,9.78057588214286
354,6.95025490098402,7.849900764765,92.7272830628784,0.312216061253963,0,-0.00221132000000068,8.87403169969345,8.97141212855084,9.77566021642857
355,7.476883093428,5.74519124910994,92.4763026236691,0.0125293411860773,0,-0.0013001883333299,8.50195058755845,8.41546164506768,9.77164370952381
356,11.151861349692,12.3165300779621,91.9235078895662,0.824807898845626,0,-0.000387411666670445,8.38407737148316,8.7036915323808,9.76853062904762
357,8.92372006255101,9.89030377597286,91.0700332392042,0.170788024457027,0,0.000526110000000912,8.3748720379223,8.91105574274992,9.76632437523809
358,9.35377780940502,12.0544533415294,100,26.4343959577778,11.4954458165841,0.00143946666666928,8.64190550648773,9.47726186374838,9.76502746833333
359,6.19918834390302,7.71122638860902,100,2.57584148672565,1.39784148672564,0.00235176333332987,8.35930514872516,9.32694194177745,9.76464154023809
360,6.32760461855702,6.67273527410466,99.4464694950958,0.237704242643675,0,0.00326209333334049,8.05475573978858,8.89147726743614,9.76516732785714
361,5.98185219316002,7.85076733681311,99.2081025506311,0.892449583302926,0,0.00416957000000018,7.91641249581373,8.89160106344301,9.76660467119047
362,4.655309514436,5.77102761994286,98.6378500089835,0.225621187528714,0,0.00507330833332986,7.51333055595773,8.895291973562,9.76895251404762
363,6.34414331605302,7.3663045762065,97.9768031714099,0.0734297436395932,0,0.00597243666667069,6.8265136940093,8.18811690188263,9.77220890666667
364,7.34867834919402,7.74771579760015,97.1867948787411,0.00798756099684196,0,0.00686610666665999,6.6015077349583,7.88203290497224,9.77637101309524
365,8.12517629737704,8.56291803578257,96.4321532685574,0.0320375847243374,0,0.00775347666666981,6.42599323324002,7.38324214700841,9.78143512095238
