"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
222,25.4672180175781,28.036999015369,97.7280522913759,2.17995111597702,-0.0305384166666993,24.6285818917411,26.4652094429733,13.764736002381
223,25.6496520996094,27.4884484001445,97.2296525341564,3.13040036417078,-0.0308596233332992,24.5894801548549,26.4019773053862,13.7348980704762
224,25.3872619628906,26.9654048837885,99.3961092025594,6.7716850026045,-0.0311696483334014,24.7374860491071,26.606424429794,13.7047154945238
225,25.6273132324219,27.7027415820919,99.5388621235291,4.57912938145455,-0.031468714999999,25.0549822126116,27.1400903392227,13.6741998795238
226,25.7407775878906,27.6891325188061,97.6867054649753,1.83776501216926,-0.0317570499999995,25.3708086286272,27.4782698287728,13.643362617619
227,25.8076416015625,28.6000789806923,94.556088579465,0.87707467173459,-0.0320348866666009,25.5231567382812,27.6764572957184,13.6122148828571
228,25.6997924804688,27.8245850091497,91.8879860731444,0.97684624051908,-0.032302455,25.6256652832031,27.7581986271489,13.5807676264286
229,25.7792297363281,28.037812034416,90.6551227076802,2.89870495180367,-0.0325599883334,25.6702383858817,27.758314772727,13.5490315740476
230,25.6475158691406,28.4733464333002,89.4752278285936,3.10715768137015,-0.0328077233332991,25.6699332101004,27.8990144917492,13.5170172216667
231,25.9653259277344,28.4766200267204,87.1161830745457,1.78543286892818,-0.0330458933333002,25.7525137765067,28.1149023693109,13.4847348342857
232,26.0161987304688,28.6185689861953,84.7619963645789,1.63671993504977,-0.033274731666701,25.8080688476563,28.2457348556114,13.4521944445238
233,25.1354614257813,26.9005390351925,84.0152130740965,2.47182506427635,-0.0334944716666996,25.7215951102121,28.1330786436666,13.4194058516667
234,25.6359802246094,27.3473624335191,83.7920623647803,3.7932739360258,-0.0337053399999991,25.6970720563616,27.9541191369276,13.386378622619
235,26.2094055175781,28.0595303599869,81.8470805195716,1.87552723218687,-0.0339075683333014,25.7698739188058,27.9876827584758,13.3531220916667
236,25.6586242675781,26.9011573585622,79.4167494339594,0.889503371581668,-0.0341013766666993,25.7526445661272,27.8253035190681,13.3196453623809
237,25.3015686035156,28.5521132416835,76.3760291579096,0.525919585925294,-0.03428699,25.7032235281808,27.8365559202657,13.2859573092857
238,25.6506896972656,28.0881150428968,76.4535775581421,3.88732260034885,-0.0344646233332995,25.6582754952567,27.7810552082909,13.2520665804762
239,25.4200988769531,28.0064377199987,76.7277523365893,4.49326216767076,-0.0346344866667003,25.5731183733259,27.6936078845485,13.2179816009524
240,25.1071716308594,26.8603470812659,75.4608770954578,2.09768713830272,-0.0347967916666008,25.5690769740513,27.6878661768447,13.1837105757143
241,24.79677734375,26.6926697229704,73.6030051326475,0.966192055784632,-0.0349517383333993,25.4491908482143,27.5943386467663,13.1492614935714
242,24.9760681152344,27.2541316380007,70.756570783727,0.191348476619169,-0.0350995233333009,25.2729997907366,27.4792816864826,13.1146421321428
243,26.0542236328125,28.6767907465495,67.0347772519147,0.0193097022815891,-0.0352403366666998,25.3295139857701,27.7329435990522,13.0798600621428
244,25.7642456054688,28.2419183522145,64.4143708051709,1.17239032988437,-0.0353743666666002,25.3956107003348,27.6886300434138,13.044922652619
245,24.1567321777344,25.9596843705139,73.8311237835331,17.0411294675432,-0.0355017866666998,25.1821881975447,27.3845685187877,13.0098370769048
246,23.8945251464844,26.013719161514,74.416917645771,3.39469079335686,-0.0356227716667004,24.964249093192,27.0998944390041,12.974610317619
247,24.9906860351563,27.0255673401456,72.9842982348605,1.30407088363427,-0.0357374833332997,24.9476082938058,27.1234973331298,12.9392491738095
248,25.10537109375,27.0763484379393,71.0669380961896,1.00695979199372,-0.0358460799999989,24.9916931152344,27.1783085781254,12.9037602669048
249,24.3668151855469,25.8939440415335,69.3642200213234,1.34892288770061,-0.035948715,24.9046569824219,26.9839960643443,12.8681500469048
250,24.0393310546875,26.1739032722994,78.4612626984428,17.2745640156791,-0.0360455233332999,24.6168151855469,26.62644071088,12.8324248002381
251,21.7822204589844,23.1044949294033,100,45.0794585049152,-0.0361366450000009,24.0479544503348,25.8925230790499,12.7965906566667
252,21.9555297851563,23.9363775110262,100,4.47980928584002,-0.0362222049999996,23.7334969656808,25.6034792419802,12.7606535961905
253,21.5613037109375,24.0354910593972,100,10.2780963061377,-0.0363023216666996,23.4001796177456,25.3208752273921,12.7246194571429
254,20.3813415527344,22.168096296914,100,4.63841752207372,-0.0363771033333009,22.7417018345424,24.6269507926447,12.6884939438095
255,20.4791198730469,22.5586181132369,100,3.44212930940557,-0.0364466549999989,22.0808088030134,23.9815607462586,12.6522826340476
256,20.399072265625,21.6681855151275,100,59.3746895901859,-0.0365110666667015,21.5139883858817,23.3778809567721,12.6159909883334
257,19.8950439453125,21.2665217607128,98.6428028018724,0.815204202808673,-0.0365704266666995,20.9219473702567,22.6768264551168,12.5796243564286
258,22.0754028320313,24.7100478501911,95.6581655637284,0.0210441427839214,-0.0366248066666,20.9638305664063,22.9061911580865,12.5431879871429
259,22.8944030761719,23.9425021303447,94.7761145476131,2.41992347582709,-0.0366742766666999,21.0979553222656,22.9070661037035,12.5066870361905
260,21.0063415527344,21.2657701108561,100,12.9704596474767,-0.0367188933332994,21.0186750139509,22.5113916824833,12.470126575
261,20.4567504882813,23.8452294197448,97.1,8.99762496571374e-26,-0.036758706666701,21.029447719029,22.750982128602,12.4335115990476
262,22.2375427246094,25.3369665688452,97.790537022477,5.06680553371552,-0.0367937566667003,21.280650983538,23.1478890508317,12.3968470371429
263,21.4944091796875,22.6099686751006,100,12.0419725135434,-0.0368240733332996,21.4371276855469,23.2824295022565,12.36013776
264,21.4267517089844,23.7729558099667,100,10.2546793641523,-0.0368496816667001,21.6559430803572,23.6404915092927,12.3233885892857
265,21.1584411621094,22.8221944823924,100,45.1305095339194,-0.0368705866666001,21.5249485560826,23.3707981710358,12.2866043071429
266,21.0643859863281,22.2234047221042,100,35.8647317625582,-0.0368867999999996,21.2635175432478,23.1252128270014,12.2497896645238
267,21.1211791992188,22.3053582132116,100,26.9078009296209,-0.0368983099999998,21.279922921317,23.2737254130522,12.2129493909524
268,22.1632934570313,23.3839204181698,100,62.2842344455421,-0.0369051000000002,21.5237147739956,23.2078241271129,12.1760882040476
269,21.5814453125,22.9629853582296,100,37.250985042192,-0.0369071466666995,21.4299865722656,22.8686839541678,12.1392108185714
270,21.4801574707031,24.137691203491,99.3439958121789,1.06699371826835,-0.036904416666701,21.4279506138393,23.0869300296522,12.1023219554762
271,21.3609558105469,22.6461033143897,100,3.67513093806338,-0.0368968616665999,21.4185511997768,22.9259511017126,12.065426352381
272,20.1188293457031,21.6993074187605,100,18.3500727871433,-0.036884426666699,21.2700352260045,22.7655386640509,12.0285287721429
273,19.5566650390625,19.6794057169459,100,46.9966267701238,-0.0368670499999997,21.0546465192522,22.4021102347426,11.9916340133333
274,19.3939147949219,20.6631143227209,100,5.70492738916073,-0.0368446583333011,20.8078944614955,22.1675039646725,11.9547469190476
275,19.4990478515625,21.7900644089634,99.7906298076243,2.13194471143652,-0.0368171633333993,20.4272879464286,21.9398102490716,11.9178723871429
276,18.8477111816406,21.5019795305732,98.2529977317311,0.135551886160101,-0.0367844766666003,20.0367544991629,21.7310951308349,11.8810153795238
277,20.4067016601563,22.4225958686466,100,16.0835435963236,-0.0367464900000005,19.8834036690848,21.4860815115715,11.8441809328572
278,20.5455871582031,22.1241428456087,100,13.4661779156886,-0.036703095,19.7669224330357,21.411515730317,11.8073741671429
279,20.5073486328125,22.0449505112089,100,3.96306022594217,-0.0366541649999998,19.8224251883371,21.4608933149525,11.7706002959524
280,21.2877136230469,22.3563747751794,100,32.9075119225308,-0.0365995683334006,20.069717843192,21.8433174661287,11.7338646364286
281,21.1301208496094,22.829919284999,100,15.9470539074391,-0.0365391599999985,20.3177472795759,22.1528610321685,11.6971726195238
282,19.9074645996094,21.4514846152667,100,2.88527025986696,-0.0364727933333011,20.3760925292969,22.1044924902118,11.6605297983333
283,18.4255920410156,19.3641638849887,100,3.72460854123347,-0.0364002983332998,20.3157897949219,21.7990902551283,11.6239418597619
284,17.820947265625,19.0430738978087,99.9345327722632,1.7307991583948,-0.0363215116666993,19.9463963099888,21.3163014021514,11.587414632381
285,17.611962890625,19.2051132271806,99.5161749433067,1.26846325656516,-0.0362362449999996,19.5273071289063,20.8992971709474,11.5509540978571
286,18.1443420410156,20.2878969925649,100,4.94962878292426,-0.036144310000001,19.1897347586496,20.6482895254269,11.5145663997619
287,16.3013244628906,18.3470179767905,98.8853547297694,0.560032094654161,-0.0360455116666998,18.4773934500558,20.0755242685142,11.478257852619
288,16.4145446777344,19.1356832026252,97.093156930716,0.0587033014198823,-0.0359396316666007,17.8037397112165,19.5477762567465,11.442034952381
289,17.5913024902344,20.1723787435671,95.6420404971123,0.617325349594466,-0.0358264583333998,17.4728594098772,19.3650468465037,11.4059043857143
290,17.9550109863281,19.6489028278169,100,13.2427929202095,-0.0357057649999994,17.4056335449219,19.4057238383363,11.3698730380952
291,15.9712158203125,16.9503380249669,100,45.5300061730668,-0.0355773116666001,17.1413861955915,19.1067615707874,11.3339480047619
292,15.3896423339844,15.8953627388535,99.1558620219199,0.271793032879941,-0.0354408599999996,16.8239118303571,18.633940072455,11.2981365978571
293,16.2832275390625,18.4327872856984,98.0307097725803,0.924271625990514,-0.0352961550000011,16.5580383300781,18.3689244000455,11.2624463559524
294,13.4986511230469,14.3693263340788,97.1588647392612,0.810232450021431,-0.035142938333399,16.1576564243862,17.800682736801,11.2268850530952
295,13.3367858886719,15.1552176765121,95.5651054006409,0.0533609920694289,-0.0349809433333004,15.7179765973772,17.2320448044991,11.1914607057143
296,13.9572082519531,14.8557202355979,94.7795381100701,0.649649064143887,-0.0348098983333003,15.1988202776228,16.4725221605035,11.1561815811905
297,14.1074768066406,14.4473774777329,95.9071523689524,3.29242138832342,-0.0346295183334,14.6491725376674,15.7294471104915,11.1210562061905
298,14.138818359375,14.9365948282471,94.978627941285,0.261213358498935,-0.0344395233332992,14.3874014718192,15.4417695109601,11.086093372381
299,15.2265869140625,16.7695833346575,93.3970670054734,0.00165859628253884,-0.0342396166667012,14.3641078404018,15.5666581675035,11.0513021447619
300,16.0721984863281,17.0609031028772,93.8154467796384,2.50756966124754,-0.0340295083332993,14.3339608328683,15.3706747128148,11.0166918666667
301,15.3835388183594,14.1694249995909,99.343762686671,9.39047386054881,-0.0338088933332994,14.6032305036272,15.3421173793165,10.9822721664286
302,11.2552124023438,11.2865974827336,99.7294352010692,2.19350877159741,-0.0335774683333998,14.3058628627232,14.7894573516339,10.948052962619
303,10.7148071289063,9.29201590357029,100,19.1984086995944,-0.0333349283333,13.842662702288,13.9946424470585,10.9140444688095
304,10.0347229003906,10.8748479216729,100,10.9256208816078,-0.0330809616667018,13.2608407156808,13.4842810819071,10.8802571973809
305,12.1461120605469,11.3817242572295,100,8.11569479992613,-0.0328152616665989,12.9761683872768,12.9764424289046,10.8467019633333
306,12.7505432128906,13.546209719342,100,3.59945297532249,-0.0325375183334007,12.622447858538,12.5159604838595,10.8133898861905
307,12.5671630859375,12.960219141932,99.1870970614417,0.328645592162502,-0.0322474199999991,12.121728515625,11.9301484894387,10.7803323930952
308,13.9179321289063,15.0113237082547,100,14.8345396155491,-0.0319446583333001,11.9123561314174,12.0504197335336,10.7475412192857
309,9.4495788574219,9.68476289745847,100,3.01229847536888,-0.0316289350000005,11.6544084821429,11.8215862213514,10.7150284073809
310,10.0747009277344,9.38783775900511,100,2.83711524389219,-0.0312999400000002,11.5629647391183,11.8352750578421,10.6828063080952
311,10.0283752441406,9.94820511744853,100,8.88537542778067,-0.0309573866666994,11.5620579310826,11.7028975143815,10.6508875766667
312,9.72881469726565,9.76465667643277,100,2.17369561141822,-0.0306009800000009,11.2167297363281,11.4718878599819,10.6192851711905
313,10.1521545410156,9.14703064729239,100,1.70242601598147,-0.0302304416665997,10.8455313546317,10.843433706832,10.5880123480952
314,11.7626892089844,11.3955799381865,99.9480977785064,0.889146667759633,-0.0298454983333993,10.730606515067,10.6199138205826,10.5570826566667
315,13.6491333007813,15.691328186311,100,4.09954045608174,-0.0294458883333011,10.6922066824777,10.7170573174478,10.5265099323809
316,9.0230651855469,9.14189315246075,99.5705590812626,0.802838621893898,-0.0290313633332993,10.6312761579241,10.6395044967339,10.4963082897619
317,9.4710632324219,10.290503290764,98.5958722445037,0.0229697448617117,-0.0286016866667005,10.5450422014509,10.7684567155566,10.4664921119048
318,12.532373046875,13.8491795230229,100,4.07342668040656,-0.0281566383333001,10.9027561732701,11.3257387734958,10.4370760409524
319,9.91350708007815,9.67305213468568,100,2.35984425671631,-0.0276960099999997,10.9291407993862,11.312652410389,10.4080749657143
320,12.5078979492188,13.4195895645164,100,1.83400297828484,-0.0272196216666991,11.2656755719866,11.9230179699925,10.3795040076191
321,10.6123596191406,10.5729970944713,100,4.9200163630303,-0.0267273016666998,11.1013427734375,11.805506135176,10.3513785061905
322,8.40279541015627,7.79428833409,100,1.94687454495579,-0.0262189100000008,10.3518659319197,10.6773575848587,10.3237140016667
323,9.20125732421877,11.0333454825783,99.0273631993205,0.180044798980816,-0.0256943216666006,10.3773219517299,10.9475650605898,10.296526217381
324,9.47612915039065,9.65010570248899,100,6.74102484481409,-0.0251534399999986,10.3780456542969,10.8560796908362,10.2698310397619
325,12.0461059570313,11.604210812612,100,31.2156247673556,-0.0245961950000009,10.3085789271764,10.5353698750632,10.2436444969048
326,7.88985595703127,6.74069202593448,100,13.417995069176,-0.0240225449999993,10.0194859095982,10.1164612880988,10.2179827347619
327,5.91964111328127,6.44542188067991,99.7607109584161,0.787066437624162,-0.0234324716667,9.07830636160716,9.12015161897928,10.1928619940476
328,5.88442382812502,5.85286461252131,100,3.14949757012073,-0.0228260000000002,8.40288696289065,8.44584697870071,10.1682985821429
329,4.81743774414065,5.54169419682986,99.3682551132912,0.344382669936749,-0.0222031700000009,7.8906930106027,8.12404781623498,10.144308847381
330,3.7788024902344,4.58399483843652,100,6.11851355643012,-0.0215640716666989,7.11605660574779,7.20271200992901,10.1209091483333
331,5.32500610351565,5.86288702174212,100,6.92636458552442,-0.0209088200000007,6.52303902762279,6.66168076982231,10.0981158235714
332,5.68721923828127,6.60527255517879,100,6.980357284192,-0.0202375666665997,5.61462663922993,5.94754673304614,10.07594516
333,5.6254821777344,5.75992108398934,100,1.24274047266226,-0.0195505033333703,5.29114467075895,5.80743659848255,10.0544133595238
334,6.73269042968752,5.26872433537643,100,5.52333585801534,-0.0188478583333289,5.4072945731027,5.63933694915348,10.0335365038095
335,7.93666992187502,6.9803738211937,100,5.63539979339112,-0.0181298950000013,5.70047258649556,5.80040969324954,10.0133305202381
336,8.19561157226565,7.66028537625241,100,1.69436425494496,-0.0173969216666698,6.18306884765627,6.10306557602419,9.99381114357142
337,7.41701660156252,5.73763305832792,100,5.36697880306747,-0.0166492766666604,6.70281372070315,6.26787103600867,9.97499388047619
338,6.65117797851565,6.29920439293012,100,2.99902130791452,-0.0158873499999999,6.89226684570315,6.33020208903553,9.9568939702381
339,6.6174255371094,6.73664501353734,100,3.85227976948954,-0.0151115599999994,7.02515345982145,6.34896958308675,9.93952634666667
340,6.54400024414065,6.5694966770769,100,1.83668380486779,-0.0143223700000004,7.15637032645092,6.46462323924212,9.92290559928571
341,7.26345214843752,7.80896125687701,100,1.50286796269938,-0.0135202799999998,7.23219342912949,6.82751422802792,9.90704593452381
342,7.27529296875002,8.05697991487381,99.5303586617218,0.234537992582773,-0.0127058283333401,7.13771100725449,6.98131509855364,9.89196113642857
343,8.4400573730469,10.4872468290184,99.2492109943894,0.760278499001288,-0.0118795949999999,7.17263183593752,7.38516673466307,9.87766452785714
344,9.1014343261719,8.13794292025712,100,29.8749131616205,-0.0110421883333292,7.41326293945315,7.7280681435101,9.86416893190476
345,10.52626953125,9.43815117550569,100,19.3464453332126,-0.0101942600000005,7.96684744698663,8.17648911244947,9.85148663452381
346,6.29644165039065,5.00201623160854,100,8.85571935214102,-0.00933648666667075,7.92099260602681,7.92868500074535,9.83962934761905
347,4.06658325195315,4.9428864665112,99.2445583823125,0.0168375734688198,-0.00846958500000028,7.56707589285716,7.69631211352168,9.82860817285714
348,7.47686157226565,9.18846430126548,100,8.130358037306,-0.00759429999999917,7.59756295340404,7.89338397700575,9.81843356666666
349,7.34490356445315,6.22344537111901,100,13.1433815113269,-0.00671139666665965,7.60750732421877,7.63145047075506,9.80911530785714
350,5.2227722167969,5.27050516468259,100,3.36131633957848,-0.00582167666667033,7.1478951590402,6.88620166156423,9.80066246595238
351,5.25173339843752,5.33092173875766,99.987784000008,0.811676000012085,-0.00492596166666992,6.59793788364958,6.48519863563574,9.79308337071428
352,4.7641540527344,3.12236024446242,100,1.14156800918863,-0.00402508833333037,5.77477852957592,5.58294278834384,9.78638558571429
353,5.99117431640627,6.99279148656377,100,2.20738493226236,-0.00311991666666955,5.73116891043529,5.86733925333745,9.78057588214286
354,6.21953735351565,5.83592789568592,100,12.1454162581358,-0.00221132000000068,6.03873378208708,5.99491660036241,9.77566021642857
355,6.45070800781252,5.91001431123892,100,12.4572034110315,-0.0013001883333299,5.89214041573663,5.52656660178719,9.77164370952381
356,6.80715332031252,7.69581471217978,99.9116989178432,0.899548376764869,-0.000387411666670445,5.81531895228797,5.73690507908158,9.76853062904762
357,6.53045043945315,6.61571334011115,100,9.11687675397843,0.000526110000000912,6.00213012695315,5.92907767557138,9.76632437523809
358,6.64064941406252,7.35943172315366,100,1.16493329187506,0.00143946666666928,6.20054670061386,6.21886481619938,9.76502746833333
359,5.44405517578127,5.57039939999813,99.6782671552703,0.184400732905488,0.00235176333332987,6.2976754324777,6.56858469556162,9.76464154023809
360,6.02153930664065,6.26153402679552,99.416971371403,0.320056324198958,0.00326209333334049,6.30201328822547,6.46411934416615,9.76516732785714
361,6.8991638183594,7.46048335672804,98.8279361829571,0.124447217331181,0.00416957000000018,6.39910278320315,6.6961986957436,9.76660467119047
362,4.7448669433594,4.36957858511025,98.7457233950948,0.708680818206631,0.00507330833332986,6.15541120256699,6.47613644915379,9.76895251404762
363,3.69539794921877,2.5374728432559,99.9340217546932,2.69444753939752,0.00597243666667069,5.71087472098217,5.73923046787895,9.77220890666667
364,1.69820556640627,1.20249700498132,100,4.24707541242242,0.00686610666665999,5.02055402483261,4.96591384857469,9.77637101309524
365,2.10170898437502,1.85397653961897,100,3.71016431017779,0.00775347666666981,4.37213396344868,4.17942025092688,9.78143512095238
