"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
219,25.9322448730469,29.123181387512,95.1565627608419,7.49678583815694,-0.0295055216666,25.3652108328683,28.030506122118,13.8520628345238
220,25.0909057617188,27.8919706866324,100,18.3865558938123,-0.0298615766667005,25.2708330426897,28.014401137202,13.8233304902381
221,26.0640808105469,29.0994306727215,98.6654813823352,2.33322207350284,-0.0302058033333008,25.1027160644531,27.8683940575523,13.7942174792857
222,25.5642028808594,27.5489402386547,99.4156462649312,4.68424732389394,-0.0305384166666993,25.3043849400112,28.1291882630024,13.764736002381
223,21.5461669921875,23.8535727920818,98.0509649815811,1.19597807497485,-0.0308596233332992,24.9106776646206,27.7234086455779,13.7348980704762
224,23.7294555664063,27.6494868154033,97.4842732865242,4.28096245741472,-0.0311696483334014,24.77138671875,27.7142106277516,13.7047154945238
225,23.0082946777344,25.3828084523922,100,40.4704827815294,-0.031468714999999,24.4193359375,27.221341577914,13.6741998795238
226,22.69716796875,25.0145040007561,100,8.47676419652998,-0.0317570499999995,23.957182094029,26.6343876655203,13.643362617619
227,23.6395202636719,26.9195150862873,97.6163675571699,0.559551335754804,-0.0320348866666009,23.7498413085938,26.4954654368996,13.6122148828571
228,25.2227416992188,28.6777673265143,95.0165508718947,0.943274972087238,-0.032302455,23.6296500069755,26.4352278160128,13.5807676264286
229,25.8239379882813,28.7479067267965,92.7818510870206,1.13695032268879,-0.0325599883334,23.6667550223215,26.6065087428902,13.5490315740476
230,26.5404602050781,29.6027003073048,89.6329411327049,0.863635068526492,-0.0328077233332991,24.3802254813058,27.4278126736364,13.5170172216667
231,25.8951354980469,28.6941730351663,86.6772914264159,0.806525440566475,-0.0330458933333002,24.6896083286831,27.5770535621739,13.4847348342857
232,24.6039978027344,26.8010171623978,86.0170869891352,2.61169334407896,-0.033274731666701,24.9175659179688,27.7796548064604,13.4521944445238
233,23.88369140625,25.1765474713688,99.3881118659259,22.1385373151861,-0.0334944716666996,25.0870692661831,27.8028038736908,13.4194058516667
234,24.0319763183594,25.1567987407227,100,7.47178419260308,-0.0337053399999991,25.1431344168527,27.5509872528959,13.386378622619
235,24.4805847167969,26.521299733104,100,6.45739273750223,-0.0339075683333014,25.0371119907924,27.2429204538373,13.3531220916667
236,24.3905883789063,26.2587251727005,100,12.4534839414991,-0.0341013766666993,24.8323477608817,26.8873230889664,13.3196453623809
237,23.9417663574219,25.6337937601384,99.2620371441798,1.68905571626965,-0.03428699,24.4611057826451,26.3203364393712,13.2859573092857
238,24.4726196289063,26.8852055540777,96.8407888042591,0.948127490119077,-0.0344646233332995,24.2578892299107,26.0619125135014,13.2520665804762
239,24.242333984375,26.3289565218777,94.9962615272535,1.00720908449148,-0.0346344866667003,24.2062229701451,25.9944752791414,13.2179816009524
240,24.4671875,27.7566658215692,91.3776999503249,0.0601576346070942,-0.0347967916666008,24.2895795549665,26.3630636148843,13.1837105757143
241,24.1961608886719,27.0046077390891,88.7697181057194,0.594027233091765,-0.0349517383333993,24.3130344935826,26.6270363289367,13.1492614935714
242,24.3336730957031,27.3741653533487,86.2810153878727,0.778945923229912,-0.0350995233333009,24.2920471191406,26.7488742746859,13.1146421321428
243,24.9990173339844,28.026708616043,85.3112747449357,2.46438903559465,-0.0352403366666998,24.3789655412947,27.0014433380205,13.0798600621428
244,25.5474182128906,27.8797408332967,87.2253986002677,6.10018578299787,-0.0353743666666002,24.6083443777902,27.3222929199003,13.044922652619
245,24.8917785644531,26.8848139155792,87.7457750439487,3.7625646655215,-0.0355017866666998,24.6682242257254,27.3222369715434,13.0098370769048
246,25.8426452636719,28.1732067237233,86.3030132824153,2.60885735769989,-0.0356227716667004,24.8968401227679,27.5857012860927,12.974610317619
247,24.135888671875,26.5087143135058,92.5104648848866,12.4051774037071,-0.0357374833332997,24.84951171875,27.4074224992265,12.9392491738095
248,23.8625427246094,25.7177295108654,95.0764138690924,6.46192347630858,-0.0358460799999989,24.8018519810268,27.2235827523374,12.9037602669048
249,23.254296875,25.0110204629588,100,25.3155623795465,-0.035948715,24.6476553780692,26.8859906251389,12.8681500469048
250,22.7250610351563,24.8504391791725,100,36.4842242561281,-0.0360455233332999,24.3228044782366,26.4322378484431,12.8324248002381
251,22.7697082519531,24.8747434198081,100,22.9842960834503,-0.0361366450000009,23.9259887695313,26.002952503659,12.7965906566667
252,23.1700988769531,24.9165684329201,100,9.05978231457993,-0.0362222049999996,23.6800345284598,25.7217745775649,12.7606535961905
253,23.1760803222656,23.7746158858913,100,11.2051580799744,-0.0363023216666996,23.2990966796875,25.0934044578746,12.7246194571429
254,23.3556762695313,24.9852763441911,100,18.8517486094497,-0.0363771033333009,23.187637765067,24.8757704622582,12.6884939438095
255,23.3903137207031,25.001158259821,100,17.4552245880477,-0.0364466549999989,23.1201764787946,24.7734031406804,12.6522826340476
256,24.2330871582031,26.9185991512275,99.0769232994253,1.82738494913792,-0.0365110666667015,23.2600036621094,25.0459143818617,12.6159909883334
257,23.87685546875,26.2761923623888,98.2237546736514,2.31824706133921,-0.0365704266666995,23.4245457240513,25.2495934080354,12.5796243564286
258,22.1333557128906,24.5434802177587,97.1197160435226,1.63494205480674,-0.0366248066666,23.333638218471,25.2022700934569,12.5431879871429
259,21.4726806640625,24.1232910259517,98.2437937217926,4.68611651740503,-0.0366742766666999,23.0911499023437,25.0889447496043,12.5066870361905
260,19.8125549316406,20.4829657923932,97.8839796331414,0.708278867023182,-0.0367188933332994,22.6106462751116,24.6187090219617,12.470126575
261,21.2993408203125,24.1348478487272,100,11.088478640886,-0.036758706666701,22.3168840680803,24.4972192368954,12.4335115990476
262,19.7905822753906,21.3294201129342,100,8.7686930783093,-0.0367937566667003,21.80263671875,23.9726852159116,12.3968470371429
263,20.4804931640625,22.5277283108621,98.6498873961318,0.456831094197696,-0.0368240733332996,21.2665518624442,23.3454179530023,12.36013776
264,20.2932373046875,23.2855920050665,100,16.9091435964219,-0.0368496816667001,20.7546064104353,22.9181893305277,12.3233885892857
265,19.6411376953125,19.9211483661423,100,18.5821583727375,-0.0368705866666001,20.398575265067,22.2578562088682,12.2866043071429
266,21.297021484375,23.4788894393622,98.7315063306023,1.21125949590351,-0.0368867999999996,20.3734810965402,22.1657988393554,12.2497896645238
267,20.8842407226563,23.6097663637101,96.9104526563673,0.668419488647487,-0.0368983099999998,20.5265790666853,22.6124846352578,12.2129493909524
268,20.9207397460938,23.2804563566529,98.7798070030127,5.78303151996806,-0.0369051000000002,20.4724931989397,22.4904287078186,12.1760882040476
269,19.257958984375,20.1869703872122,100,14.5861355122179,-0.0369071466666995,20.3964041573661,22.327221604144,12.1392108185714
270,19.808984375,22.0912708185077,97.8371538943539,0.0867308415308798,-0.036904416666701,20.3004743303572,22.2648705338077,12.1023219554762
271,18.4218688964844,20.4914469197646,96.1944631719437,0.487963916384615,-0.0368968616665999,20.0331359863281,21.8657069501931,12.065426352381
272,19.3427062988281,22.1781460646974,100,22.7542652282864,-0.036884426666699,19.9905029296875,22.1881351928439,12.0285287721429
273,18.6209045410156,20.3214062155469,99.6804730797778,1.45970961966668,-0.0368670499999997,19.6082005092076,21.7370661608703,11.9916340133333
274,16.9319396972656,18.0228148757524,99.0391508874999,1.23201671158313,-0.0368446583333011,19.0435860770089,20.9389302340192,11.9547469190476
275,17.1720825195313,19.4159853560955,98.9879779779318,2.2722406356479,-0.0368171633333993,18.5080636160714,20.3868629482252,11.9178723871429
276,17.9246765136719,20.9912558713151,97.012764650326,0.211180008591327,-0.0367844766666003,18.3175946916853,20.5017608745257,11.8810153795238
277,19.6601806640625,22.9449657514413,94.8122360514902,0.1702071017462,-0.0367464900000005,18.2963370186942,20.6237172935162,11.8441809328572
278,19.5102172851563,21.9674364185613,93.2107429474553,0.266760343947681,-0.036703095,18.451815359933,20.8345729362014,11.8073741671429
279,19.9076782226563,22.8009999524573,91.5294863832598,0.373115153706749,-0.0366541649999998,18.5325256347656,20.9235520630243,11.7706002959524
280,20.0583740234375,23.2597872850402,89.5107529181049,0.250899802267668,-0.0365995683334006,18.7378784179688,21.3433207872376,11.7338646364286
281,19.3818908691406,22.3523189653384,87.2996767109868,0.00438568932281669,-0.0365391599999985,19.0878714425223,21.9618213714642,11.6971726195238
282,20.5447631835938,22.6973253808341,86.0517299171889,0.718079809303163,-0.0364727933333011,19.5696829659598,22.4305842321411,11.6605297983333
283,19.2589660644531,19.4769172512683,87.3256116266941,2.75982256425777,-0.0364002983332998,19.7602957589286,22.214250143563,11.6239418597619
284,20.7011657714844,21.7077453190249,100,27.6258797384799,-0.0363215116666993,19.9090079171317,22.0375043675035,11.587414632381
285,20.3783203125,21.7852747480631,100,6.64490726194344,-0.0362362449999996,20.0330226353237,22.011481271718,11.5509540978571
286,19.8723388671875,21.3872994572817,100,17.4043074366637,-0.036144310000001,20.027974155971,21.8095240581215,11.5145663997619
287,20.4682556152344,21.3504294778091,100,21.0238664294593,-0.0360455116666998,20.0865286690848,21.5367586570885,11.478257852619
288,19.2043701171875,21.9882035012113,100,3.26467197737657,-0.0359396316666007,20.061168561663,21.4847421622132,11.442034952381
289,20.1154724121094,21.4367165869865,100,11.5827861009166,-0.0358264583333998,19.9998413085938,21.3046551916636,11.4059043857143
290,19.9671264648438,21.126777875247,100,5.96324971411377,-0.0357057649999994,20.1010070800781,21.5403495665177,11.3698730380952
291,20.4092651367188,21.2281868646512,100,4.05866630899254,-0.0355773116666001,20.0593069893973,21.4718412158928,11.3339480047619
292,16.2757507324219,16.7463189843223,100,2.07910743483808,-0.0354408599999996,19.4732256208148,20.7519903925013,11.2981365978571
293,15.1043334960938,16.7415126427373,100,3.71960340999067,-0.0352961550000011,18.7920819963728,20.0883065618521,11.2624463559524
294,14.8718811035156,15.5019533134814,100,15.255474136211,-0.035142938333399,17.9925999232701,19.2528099669481,11.2268850530952
295,15.3560424804688,17.0241344451615,100,2.25803578359773,-0.0349809433333004,17.4428388323103,18.5436572446553,11.1914607057143
296,13.528466796875,14.392097594194,100,31.5336365019903,-0.0348098983333003,16.501838030134,17.5372831028278,11.1561815811905
297,12.4765869140625,13.0824654362605,100,25.8659682003781,-0.0346295183334,15.4317609514509,16.388095611544,11.1210562061905
298,13.9612060546875,16.5415370321883,99.5760153613767,1.02902304206509,-0.0344395233332992,14.5106096540179,15.7185742069065,11.086093372381
299,14.2802978515625,16.3610280959627,98.5518814772455,0.130799173803098,-0.0342396166667012,14.2255449567522,15.6635326514265,11.0513021447619
300,15.5234619140625,18.1841842262503,97.1013504966283,0.195203529074206,-0.0340295083332993,14.2854204450335,15.8696285919284,11.0166918666667
301,14.6777893066406,16.5114637745331,100,20.6289332709275,-0.0338088933332994,14.2576930454799,16.0138443720786,10.9822721664286
302,15.8083740234375,16.360668238342,100,0.696861570759211,-0.0335774683333998,14.3223118373326,15.9190634853901,10.948052962619
303,16.1574035644531,16.5853732944104,100,32.5945758959278,-0.0333349283333,14.6978742327009,16.232388585421,10.9140444688095
304,15.8915954589844,18.7500471107836,99.3696555977114,1.11848339656717,-0.0330809616667018,15.1857325962612,17.0420431103529,10.8802571973809
305,15.2828308105469,16.3066325850687,99.8564031827467,1.65512137755286,-0.0328152616665989,15.3745361328125,17.008485332193,10.8467019633333
306,14.2747131347656,16.4514270501213,100,6.72621245030314,-0.0325375183334007,15.3737383161272,17.0213994685013,10.8133898861905
307,11.4111267089844,11.980162589005,100,1.36130811370094,-0.0322474199999991,14.7862618582589,16.1351106631806,10.7803323930952
308,12.0159851074219,13.9924870818007,99.0075391749651,0.0133087624476502,-0.0319446583333001,14.4060041155134,15.7752568499331,10.7475412192857
309,13.7549682617188,16.1254461369778,97.8102058416319,2.66413802877225e-13,-0.0316289350000005,14.1126604352679,15.7416536925954,10.7150284073809
310,14.8285461425781,16.9648175683152,97.2852547894471,0.999573421722744,-0.0312999400000002,13.9228236607143,15.7958600174389,10.6828063080952
311,15.2600952148438,15.9361208233859,97.202941147812,1.01252953754738,-0.0309573866666994,13.8326093401228,15.3938705478107,10.6508875766667
312,17.2525268554688,17.9314021503829,100,6.41869410173967,-0.0306009800000009,14.1139944893973,15.6259804857127,10.6192851711905
313,16.1458374023438,15.8595523405905,100,6.88521831762046,-0.0302304416665997,14.3812979561942,15.5414269557797,10.5880123480952
314,13.2975402832031,14.0488821234495,99.4266588333945,0.19298825009173,-0.0298454983333993,14.650785609654,15.8369583178432,10.5570826566667
315,13.2841735839844,13.668884110845,99.5768410313338,0.809273296908941,-0.0294458883333011,14.8319553920201,15.7907293219924,10.5265099323809
316,13.9627319335938,15.4358643109475,98.8659283407285,0.232630964092095,-0.0290313633332993,14.8616359165737,15.6922176325595,10.4963082897619
317,14.9053894042969,17.0487332780583,99.0127580256622,1.94724452740047,-0.0286016866667005,14.8726135253907,15.7042055910942,10.4664921119048
318,14.5287109375,15.41890474526,98.8423234987744,0.872348209668417,-0.0281566383333001,14.7681300571987,15.6303175799334,10.4370760409524
319,14.7445617675781,16.3999455646334,97.8273254571946,0.127502937630197,-0.0276960099999997,14.4098493303572,15.4115380676835,10.4080749657143
320,15.5921264648438,17.3199805566492,99.2207132025954,3.94408161810134,-0.0272196216666991,14.3307477678572,15.6201706699776,10.3795040076191
321,14.6797729492188,15.2134814329135,100,23.5024097491987,-0.0267273016666998,14.528209577288,15.786541999901,10.3513785061905
322,12.2077270507813,11.9165721992585,100,2.50457433139673,-0.0262189100000008,14.3744315011161,15.5362117268172,10.3237140016667
323,11.8180786132813,13.6121484629901,100,11.5430091682356,-0.0256943216666006,14.0680524553572,15.2756808913947,10.296526217381
324,9.35769042968752,9.54637558861004,100,6.70735898893327,-0.0251534399999986,13.275524030413,14.2039155071878,10.2698310397619
325,11.5430236816406,11.9188499952586,100,3.96146933780983,-0.0245961950000009,12.8489972795759,13.703907685759,10.2436444969048
326,9.31972656250002,8.91849531253693,100,2.21408772631548,-0.0240225449999993,12.0740208217076,12.6351290783167,10.2179827347619
327,9.03060302734377,8.60428547696151,100,2.50891189352842,-0.0234324716667,11.1366603306362,11.3900297812185,10.1928619940476
328,9.1352478027344,10.3906665661146,100,4.95219974254724,-0.0228260000000002,10.3445853097098,10.7010562288186,10.1682985821429
329,9.3697448730469,10.2919471208453,100,2.7470226996229,-0.0222031700000009,9.93915928431922,10.4689669319024,10.144308847381
330,9.7235046386719,10.7274523285474,99.5850566065514,0.304584909827099,-0.0215640716666989,9.63993443080359,10.0568674841249,10.1209091483333
331,11.2651611328125,12.9199026480347,100,25.3849197179079,-0.0209088200000007,9.91243024553573,10.5387999211856,10.0981158235714
332,10.6942077636719,10.7184239902369,100,1.46624925037031,-0.0202375666665997,9.79117082868305,10.3673104918968,10.07594516
333,11.4516845703125,12.5506253824862,99.3852113154602,0.0828169731903472,-0.0195505033333703,10.0957362583706,10.8861862161752,10.0544133595238
334,12.9560791015625,14.1582827714531,100,3.84200902772136,-0.0188478583333289,10.6565185546875,11.6796144011026,10.0335365038095
335,13.4751220703125,15.0136621463633,100,1.55242923938204,-0.0181298950000013,11.276500592913,12.3400423411381,10.0133305202381
336,10.0884338378906,11.3276447555882,99.1691072537544,0.0676608806315926,-0.0173969216666698,11.3791704450335,12.4879991461014,9.99381114357142
337,12.1323486328125,14.2201559757988,98.4185498597235,0.252163908953662,-0.0166492766666604,11.723291015625,12.9869568099945,9.97499388047619
338,13.4262023925781,13.8359654445933,98.2700487958705,0.557248404220445,-0.0158873499999999,12.0320111955915,13.1178229237885,9.9568939702381
339,12.8708740234375,13.8185963300663,100,4.23945930378977,-0.0151115599999994,12.3429635184152,13.5607046866213,9.93952634666667
340,11.1512390136719,11.2779766143906,99.4577891488355,0.300683723253314,-0.0143223700000004,12.3000427246094,13.3788977197505,9.92290559928571
341,8.25502929687502,9.00562694409986,99.2885849222001,0.595193660046789,-0.0135202799999998,11.6284641810826,12.6428040301286,9.90704593452381
342,11.3597045898438,11.8381786427427,99.5167798587484,1.35029240482254,-0.0127058283333401,11.3262616838728,12.1891635296114,9.89196113642857
343,8.74349365234377,9.14599180053908,100,4.27747363573872,-0.0118795949999999,11.1341273716518,11.8774988217472,9.87766452785714
344,5.31243286132815,4.30401072219989,100,1.6548046914977,-0.0110421883333292,10.1598536900112,10.4609066426617,9.86416893190476
345,5.39739379882815,5.31268266432616,100,5.04210183862597,-0.0101942600000005,9.01288103376118,9.24329481690923,9.85148663452381
346,5.11391601562502,4.99524039171645,100,2.11297920031939,-0.00933648666667075,7.90474417550226,7.98281539714496,9.83962934761905
347,4.92757568359377,5.75611307159431,100,4.20181168010458,-0.00846958500000028,7.01564941406252,7.19397774817407,9.82860817285714
348,5.63070068359377,6.59515953458914,99.8343193067176,0.613478960076463,-0.00759429999999917,6.64074532645092,6.8496252611011,9.81843356666666
349,5.97127685546877,6.68471108734673,100,4.28831044700928,-0.00671139666665965,5.87096993582591,6.11341561033025,9.80911530785714
350,4.48162231445315,5.3581983210278,100,5.91866009926889,-0.00582167666667033,5.26213117327011,5.57230225611435,9.80066246595238
351,4.41640625000002,4.76014213657202,100,5.26690964761656,-0.00492596166666992,5.13412737165181,5.63746388673894,9.79308337071428
352,5.34462890625002,6.6271259326474,100,9.26762077142484,-0.00402508833333037,5.12658952985493,5.82524149649912,9.78638558571429
353,3.6400085449219,3.09199781530633,100,1.17058707473916,-0.00311991666666955,4.91603131975449,5.5533496998691,9.78057588214286
354,3.09060058593752,3.79189117161445,99.4232980532323,0.115947079848411,-0.00221132000000068,4.65360630580359,5.27274657130055,9.77566021642857
355,7.1683288574219,6.85726934751765,100,2.76223981927615,-0.0013001883333299,4.87326747349333,5.31019083029034,9.77164370952381
356,7.2786804199219,7.63384032387072,100,0.836099661682965,-0.000387411666670445,5.06003941127234,5.44578072122234,9.76853062904762
357,3.51674804687502,4.16718221398288,99.8641953369714,0.889293005457148,0.000526110000000912,4.92220023018975,5.27563556307306,9.76632437523809
358,0.722863769531273,1.68672747565888,100,10.5908475234173,0.00143946666666928,4.3945513044085,4.83657632579976,9.76502746833333
359,2.1811462402344,2.87638651630991,100,8.51128934300505,0.00235176333332987,3.94262520926342,4.30075640918012,9.76464154023809
360,4.86455688476565,5.8554106725041,99.6395779444162,0.191366916624247,0.00326209333334049,4.11756068638395,4.69552967449408,9.76516732785714
361,6.93047485351565,8.16104694085311,99.0759446766672,0.203550098376581,0.00416957000000018,4.66611415318083,5.31969478438532,9.76660467119047
362,5.47344360351565,6.06564193513635,99.9370477881675,2.29565466725035,0.00507330833332986,4.42398768833708,5.20660515404514,9.76895251404762
363,1.93367919921877,2.44959402383068,100,7.72443527239375,0.00597243666667069,3.66041608537949,4.4659985397537,9.77220890666667
364,2.26201782226565,2.93480927359918,100,1.70285584317753,0.00686610666665999,3.48116891043529,4.28994526255603,9.77637101309524
365,4.7986999511719,6.59585686635091,99.402013237753,0.281019856629428,0.00775347666666981,4.06343122209824,4.99124946122632,9.78143512095238
