"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
217,24.213603350315,28.0987471375779,91.4530327345378,0.182913053343631,-0.0287571399999997,23.8756286828074,28.0424519226153,13.9083358178571
218,25.375188115096,28.9333311616312,87.7554904742577,0.0756866095797726,-0.0291374416667001,23.8784798694276,28.193777463055,13.8804021285714
219,25.648538645014,27.9578083454317,84.7701726144745,0.138023210325255,-0.0295055216666,24.0245131889101,28.2593428025502,13.8520628345238
220,25.460660564319,27.9458349647359,81.4928211298867,0.15697277311828,-0.0298615766667005,24.2814215748483,28.0947069944702,13.8233304902381
221,25.637061117137,28.0000900713718,78.2752158353063,0.118592058129362,-0.0302058033333008,24.5758579444159,27.9953538345571,13.7942174792857
222,25.664635245472,28.8282735038843,75.7757018859473,1.14772907596151,-0.0305384166666993,25.0306922341367,28.1273190366838,13.764736002381
223,26.786288655691,27.8353039600467,74.9174620313524,1.16364021810772,-0.0308596233332992,25.5408536704349,28.2284841635256,13.7348980704762
224,27.271699324179,29.0512357708229,72.8981468229963,0.837027187465773,-0.0311696483334014,25.977724523844,28.3645539682749,13.7047154945238
225,27.271864723109,31.5564781914775,69.1621019172732,1.17693264141543,-0.031468714999999,26.2486783249887,28.739289258253,13.6741998795238
226,27.657352619533,31.1155107046328,65.8717588818688,1.05548544689329,-0.0317570499999995,26.53565174992,29.1903895952817,13.643362617619
227,27.432477883964,30.7985504576589,62.4040029901134,0.854855938634548,-0.0320348866666009,26.8173399384407,29.597920379985,13.6122148828571
228,27.358185350938,29.6943436690251,59.2545977466214,0.180949846297656,-0.032302455,27.0632148289837,29.8399566082212,13.5807676264286
229,28.001383518112,30.148900603814,56.5781525263986,0.817435173371171,-0.0325599883334,27.3970360107894,30.0286176224968,13.5490315740476
230,26.883891551743,28.2063895712727,56.5749074311653,3.42621560637767,-0.0328077233332991,27.410979281654,30.081629852672,13.5170172216667
231,24.902824788307,27.0536474681476,64.949282796856,15.983563048536,-0.0330458933333002,27.0725686336723,29.7962600951469,13.4847348342857
232,24.197641291618,26.532848728184,82.1771032004314,29.0227306053631,-0.033274731666701,26.633393857745,29.0785987432479,13.4521944445238
233,25.243378442126,27.8696779738776,92.916853138875,20.2196249076654,-0.0334944716666996,26.2885404038297,28.61490835314,13.4194058516667
234,25.281065063719,28.4805444732019,92.1428188793228,3.79094861067167,-0.0337053399999991,25.9811957152233,28.2837646410747,13.386378622619
235,25.179819589742,29.5123766988772,93.607805410684,7.41747979704188,-0.0339075683333014,25.670000606481,28.257769359625,13.3531220916667
236,26.273039122123,30.5673351532696,94.8057591294199,8.07793057810371,-0.0341013766666993,25.4230942641969,28.3175457238329,13.3196453623809
237,25.344704994572,29.3704193875866,96.1198679988245,7.36316330410693,-0.03428699,25.2032104703153,28.4838356975921,13.2859573092857
238,25.362287455291,27.1698889545723,100,27.0808810895927,-0.0344646233332995,25.2688479941701,28.5004416242242,13.2520665804762
239,25.266203653818,27.9359009054823,100,6.02064232198164,-0.0346344866667003,25.4214997601987,28.7008776495525,13.2179816009524
240,25.774553791587,29.9080775907787,98.7844950516967,3.81574257754511,-0.0347967916666008,25.4973819529789,28.9920775948241,13.1837105757143
241,24.739901449162,27.8260465221053,100,15.1383535364617,-0.0349517383333993,25.420072865185,28.8985778875246,13.1492614935714
242,25.208018601474,27.16766990245,99.635173795545,2.62476069331743,-0.0350995233333009,25.4241012954324,28.5636197737493,13.1146421321428
243,25.406824049978,28.2882208429986,100,5.69068128178137,-0.0352403366666998,25.300356285126,28.2380320151391,13.0798600621428
244,25.018198545353,25.1347824475216,100,3.07273662023949,-0.0353743666666002,25.2537125066661,27.6329410237013,13.044922652619
245,24.819542701454,26.7352520089786,98.1021526260502,0.715228939075299,-0.0355017866666998,25.1761775418323,27.5708500314736,13.0098370769048
246,25.454686652203,28.7251708191113,95.5821474800067,1.61599228093474,-0.0356227716667004,25.2031036844587,27.6836028762777,12.974610317619
247,24.209754341198,28.9681678498147,100,22.9637139278043,-0.0357374833332997,24.9795609058317,27.54933005614,12.9392491738095
248,24.708124259287,29.5822803224806,100,12.6379639973907,-0.0358460799999989,24.9750213072781,27.8002205990508,12.9037602669048
249,25.157267148734,29.1329283828104,97.6865706284522,1.93685594267829,-0.035948715,24.9677710997439,28.0809718105308,12.8681500469048
250,24.223562842737,25.2153724270211,95.0870196507239,0.0676735334075865,-0.0360455233332999,24.7987337844237,27.6419934653912,12.8324248002381
251,23.3546825853,24.4607164028424,92.8206722779969,0.323478940909555,-0.0361366450000009,24.5610886472733,27.5456983161513,12.7965906566667
252,24.243468567417,24.9590562137679,90.3810134475758,0.00451175436831131,-0.0362222049999996,24.4787923424109,27.2919560596926,12.7606535961905
253,23.912993914012,25.7482520597651,92.0441786479066,6.60374780049617,-0.0363023216666996,24.2585505226693,26.8666819512146,12.7246194571429
254,23.781623457264,26.8787628224035,100,25.990249685319,-0.0363771033333009,24.1973889678216,26.5681955187273,12.6884939438095
255,23.8000058582981,26.780478563661,100,8.00938899742922,-0.0364466549999989,24.0676577676803,26.1679381246102,12.6522826340476
256,23.067831662977,24.6066000736592,98.660506100777,1.22075915116557,-0.0365110666667015,23.7691669840007,25.5213197947315,12.6159909883334
257,23.0809510992081,24.5808129492879,98.2055421711109,1.96055410550077,-0.0365704266666995,23.6059367349252,25.4306684407696,12.5796243564286
258,23.625259029493,27.5868131744053,98.182848122277,4.48195892674909,-0.0366248066666,23.644590512667,25.87725369385,12.5431879871429
259,24.561374969226,27.1602947386768,99.5387962711725,6.12192222334335,-0.0366742766666999,23.6900057129255,26.1917163402655,12.5066870361905
260,23.034849202098,26.0747341693919,100,4.47262494469258,-0.0367188933332994,23.5645564683663,26.2383566416408,12.470126575
261,24.390313315498,22.7944817426331,99.2724034981679,0.0826052472518255,-0.036758706666701,23.6515121623997,25.6548879159593,12.4335115990476
262,22.85532832545,26.4803006333885,100,16.3540056560572,-0.0367937566667003,23.5165582291357,25.6120053544918,12.3968470371429
263,22.9999948566,27.0438545502455,100,7.04085908641629,-0.0368240733332996,23.5068672567962,25.9601845654327,12.36013776
264,22.860515495616,26.0730809666323,97.4242204473159,0.889330670973907,-0.0368496816667001,23.475376456283,26.1733657107676,12.3233885892857
265,22.750402873653,24.3484179353658,95.2947235136201,0.220754599456218,-0.0368705866666001,23.3503970054487,25.7107378194763,12.2866043071429
266,22.394956624669,24.9725766727333,93.2232448802583,0.956782049957271,-0.0368867999999996,23.040908670512,25.3982066671986,12.2497896645238
267,22.428722674828,25.691756231968,91.9379558799137,2.25706649948311,-0.0368983099999998,22.9543191666163,25.3434955332809,12.2129493909524
268,21.910561194016,24.1847539658487,90.2771193240923,0.854745166267851,-0.0369051000000002,22.6000688635474,25.5421058508832,12.1760882040476
269,21.346053802183,22.8753697702228,92.8091516034519,6.49304841903951,-0.0369071466666995,22.3844582173664,25.0271157275738,12.1392108185714
270,21.154248385727,22.8141232945461,90.6654108327168,0.0463888438973519,-0.036904416666701,22.1207801500989,24.422868405331,12.1023219554762
271,21.521636755087,22.005469003998,90.9932128861301,2.84470308011987,-0.0368968616665999,21.9295117585947,23.8417809820975,12.065426352381
272,22.541276038441,25.7976002321912,100,25.6961982776229,-0.036884426666699,21.8996364964216,24.0488070245012,12.0285287721429
273,23.669811203732,26.4785286756782,100,5.24663317086853,-0.0368670499999997,22.0817585791449,24.2639430249219,11.9916340133333
274,21.831893280803,23.3252304929224,97.8904997341643,0.0617496012464336,-0.0368446583333011,21.9964972371413,23.9258679193439,11.9547469190476
275,22.051089546128,23.7067611950641,96.1956001989799,0.766650697223367,-0.0368171633333993,22.0165727160144,23.8575832378033,11.9178723871429
276,21.8159030103,23.5235951785939,96.2533043792323,3.00555627037861,-0.0367844766666003,22.0836940314597,23.9501868675706,11.8810153795238
277,20.489503853942,23.1202955158893,97.3572506307667,4.41191937730171,-0.0367464900000005,21.988730526919,23.9939257563339,11.8441809328572
278,21.683724143388,24.3324493952881,94.650376197697,0.00368835039537246,-0.036703095,22.0118858681049,24.3263515265182,11.8073741671429
279,23.0066515162951,25.0685411559896,92.3442769694173,0.401851157580497,-0.0366541649999998,22.0783680792269,24.2222002299179,11.7706002959524
280,21.913374002783,22.2298398772747,91.6724312311892,0.271231392657741,-0.0365995683334006,21.8274484790913,23.6152446872889,11.7338646364286
281,22.308510771073,24.7989533725772,90.2602231954949,1.24268794645861,-0.0365391599999985,21.895536691987,23.8257765272396,11.6971726195238
282,22.385577195925,24.0808000446621,95.1367680363144,10.0708172612293,-0.0364727933333011,21.943320641958,23.8792106486107,11.6605297983333
283,21.625492419438,20.9592723139892,99.6581138407912,7.02101870671513,-0.0364002983332998,21.9161191289777,23.51287881081,11.6239418597619
284,20.116127023785,18.8739820333325,99.4715466464596,0.68414920850264,-0.0363215116666993,21.8627795818124,22.9062625990162,11.587414632381
285,19.249765155228,19.978281237229,97.8516697070193,0.0761845908395278,-0.0362362449999996,21.5150711549324,22.2842385764363,11.5509540978571
286,20.620559767994,22.2540841914453,95.3310453708126,0.176063495689987,-0.036144310000001,21.1742009051751,21.8821732957871,11.5145663997619
287,22.051641299226,25.0482393277741,99.6726235428134,10.5583672580012,-0.0360455116666998,21.1939533760956,22.2848017887156,11.478257852619
288,22.621756370798,25.9547624666882,98.2766704885381,1.94807041858697,-0.0359396316666007,21.2387027474849,22.4499173735886,11.442034952381
289,20.70839081938,22.5927053737662,100,7.42290343438239,-0.0358264583333998,20.9991046936927,22.2373324206035,11.4059043857143
290,19.611209221448,19.0124277546671,99.0043028492966,0.392454273944867,-0.0357057649999994,20.7113499511227,21.9592117692718,11.3698730380952
291,19.409266897585,21.9260401971084,96.9902240119767,0.761881744020163,-0.0355773116666001,20.6103699330941,22.3952200783826,11.3339480047619
292,19.596621597875,21.4292953869435,95.3842111510192,1.35098070856367,-0.0354408599999996,20.6599208534723,22.6025078140561,11.2981365978571
293,20.391813157288,19.2222570350403,95.0720103252561,1.04769876135536,-0.0352961550000011,20.6272427662286,22.1693896488554,11.2624463559524
294,20.615129453407,23.0035361765588,100,11.1752579882368,-0.035142938333399,20.4220267882544,21.8772891986818,11.2268850530952
295,18.129665461873,20.6527268720167,98.0125014846735,0.463752227010233,-0.0349809433333004,19.7802995155509,21.1198555423001,11.1914607057143
296,17.297924102978,18.8246906203948,96.071693230984,0.142787619465709,-0.0348098983333003,19.2930899846363,20.5815677203899,11.1561815811905
297,16.819403686417,17.1646959743283,94.7303295925459,0.112954542342852,-0.0346295183334,18.894260622489,20.3176060374844,11.1210562061905
298,17.490634049637,15.3901400315757,94.3749637105532,0.0709511770109693,-0.0344395233332992,18.6201702156393,19.3839060138369,11.086093372381
299,19.251773581792,20.577463737321,92.8039273866198,0.747445514099988,-0.0342396166667012,18.5709062133417,19.2622157781765,11.0513021447619
300,18.920908172019,22.5057988742713,98.3010737352352,11.774719522923,-0.0340295083332993,18.3607769297319,19.7312931837809,11.0166918666667
301,19.178629294704,23.0693854231625,99.9998016429237,5.69709186153287,-0.0338088933332994,18.1555626213457,19.74070021901,10.9822721664286
302,17.846018313808,17.6041503994272,98.6696452199278,0.140765365506036,-0.0335774683333998,18.1150416001936,19.3051892943544,10.948052962619
303,15.922565165718,17.8768462380633,96.8366813433137,0.0295541850789014,-0.0333349283333,17.9185617520136,19.1697829540213,10.9140444688095
304,17.679281691951,18.4210348704866,95.1180146766471,1.1316321216e-16,-0.0330809616667018,18.0414014670899,19.3492599391868,10.8802571973809
305,19.596463848336,20.3780402373152,93.3167252615337,0.0220658773299624,-0.0328152616665989,18.3422342954754,20.0618171114353,10.8467019633333
306,18.589485166137,20.7473653456825,91.9772519840488,1.09779008377267,-0.0325375183334007,18.2476216646676,20.0860887697727,10.8133898861905
307,18.980376163306,19.717454673643,91.2340012387232,1.50012388201155,-0.0322474199999991,18.2561170919943,19.6877538839686,10.7803323930952
308,14.211471826423,14.5820845112723,89.8636927177127,0.0805372184843079,-0.0319446583333001,17.5465231679541,18.4752823251272,10.7475412192857
309,13.427611567909,14.310615842638,88.7580920712968,0.105599030376211,-0.0316289350000005,16.9153222042543,18.004777388443,10.7150284073809
310,13.691801427048,13.1950141220852,88.1164508712731,0.031538199964365,-0.0312999400000002,16.5966416701586,17.3359442290175,10.6828063080952
311,17.027248995456,19.0987228041902,89.8063444886946,5.24484042613235,-0.0309573866666994,16.5034941420879,17.4327567909752,10.6508875766667
312,14.3102657449271,14.7691049314729,88.5027139309733,0.262554163417982,-0.0306009800000009,15.748322984458,16.631480318712,10.6192851711905
313,13.61612837839,14.092617905206,87.2454812282929,0.0481509459794118,-0.0302304416665997,15.0378434433513,15.6808021129297,10.5880123480952
314,16.080045678643,14.2737753236906,86.7781171215837,0.429953839936235,-0.0298454983333993,14.6235105169709,14.903133634365,10.5570826566667
315,17.879416242791,17.7979345270065,85.2919990386119,0.173822875542363,-0.0294458883333011,15.147502576452,15.3625407794699,10.5265099323809
316,14.344991680907,12.3417065797236,84.708245861417,0.0063702342075801,-0.0290313633332993,15.2785568783089,15.081268027625,10.4963082897619
317,16.446976373376,14.2680845874331,88.1615390631692,5.80493980262835,-0.0286016866667005,15.6721532992129,15.234563808389,10.4664921119048
318,13.44133176383,10.858324417566,87.5217259167824,0.0892802804197101,-0.0281566383333001,15.1598794089806,14.0573640388712,10.4370760409524
319,11.498191423192,12.0216863410237,86.5164402441939,0.143071491117286,-0.0276960099999997,14.7581545058756,13.6648756688071,10.4080749657143
320,12.276027439956,12.8916465567605,85.6492452084039,0.22220744631496,-0.0272196216666991,14.5667115146707,13.4933083333149,10.3795040076191
321,15.034443376584,15.274663058058,84.6442522378732,0.592510544203984,-0.0267273016666998,14.4173397572337,13.6362922953673,10.3513785061905
322,12.220712570626,12.228555995402,83.621123524366,0.000306929739133001,-0.0262189100000008,13.608953518353,12.8406667908524,10.3237140016667
323,12.210644341016,13.6970475279557,84.8632761726269,3.5652289723914,-0.0256943216666006,13.3040467555114,13.0342869263141,10.296526217381
324,11.166252200816,11.8358808445564,84.0082969347864,0.370531143239293,-0.0251534399999986,12.5496575880029,12.6868292487603,10.2698310397619
325,12.497091089818,12.7271537419519,83.0203332609229,0.00405448920475304,-0.0245961950000009,12.414766063144,12.9538048665297,10.2436444969048
326,15.312488180192,16.5071766453993,81.8668149581499,0.129722545840541,-0.0240225449999993,12.9596655998583,13.5945891957263,10.2179827347619
327,16.383977661553,17.2786950574229,81.1278313667471,0.589524612895789,-0.0234324716667,13.546515631515,14.2213104101066,10.1928619940476
328,16.708779097493,16.9654350393963,80.2639635390102,0.677198258394591,-0.0228260000000002,13.7857064487877,14.4628492645835,10.1682985821429
329,11.241686777521,11.5527344920941,79.5621491151416,0.388278364197081,-0.0222031700000009,13.6458456212013,14.3663033355395,10.144308847381
330,9.96344361575802,9.69055158741982,78.8848019727968,0.113979286482784,-0.0215640716666989,13.3248169461644,13.7939467726058,10.1209091483333
331,10.570232666959,11.6046195337008,78.3372126713754,0.575616047867994,-0.0209088200000007,13.2396712984706,13.7609094424836,10.0981158235714
332,10.92109343723,11.6591691413195,77.4798221343471,0.166914194457463,-0.0202375666665997,13.0145287766723,13.6083402138218,10.07594516
333,9.67171314830705,11.4757156124807,80.5372159550799,6.25009073109922,-0.0195505033333703,12.2087037721173,12.889560066262,10.0544133595238
334,9.12609026605003,9.73692526461871,79.7035844163459,0.0425526918989717,-0.0188478583333289,11.1718627156169,11.8121643815757,10.0335365038095
335,10.731458963738,11.584932893314,78.8724432737194,0.233288286060357,-0.0181298950000013,10.3179598393662,11.0435212178497,10.0133305202381
336,11.971601075233,10.9919311650573,79.1409405267697,1.20474587957536,-0.0173969216666698,10.4222333104679,10.9634064568444,9.99381114357142
337,9.06538175102304,8.58595713075727,78.6057584743621,0.265226921388729,-0.0166492766666604,10.2939387583629,10.8056072487498,9.97499388047619
338,8.31990301362401,7.89560930608038,79.2366439120623,1.93732815655021,-0.0158873499999999,9.97246309360073,10.275748644804,9.9568939702381
339,7.575314588259,7.77454346865382,79.157305464943,1.00199232932108,-0.0151115599999994,9.49449468660488,9.72080212013745,9.93952634666667
340,8.76338405702501,9.44618296963638,78.4585082708414,0.231804208847607,-0.0143223700000004,9.3647333878503,9.43086888544541,9.92290559928571
341,9.69172857222202,10.2619600492977,78.3795196088177,1.11851700696447,-0.0135202799999998,9.44553886016058,9.50587385468526,9.90704593452381
342,8.99848613231501,10.7961025847695,81.9696152116479,6.57414340424519,-0.0127058283333401,9.19797131281444,9.39318381060748,9.89196113642857
343,10.516248815311,12.2502888721059,81.9607038358301,1.44763293627336,-0.0118795949999999,8.9900638471113,9.57294919732871,9.87766452785714
344,10.071965210615,10.6418350003929,81.2665332017353,0.274744048857795,-0.0110421883333292,9.13386148419586,9.86664603584808,9.86416893190476
345,11.278173750512,11.6150724133332,80.3915199737626,0.133480158040985,-0.0101942600000005,9.55647158946558,10.3979979083128,9.85148663452381
346,13.046517085883,14.2640954640161,82.1229453870869,4.32413811998637,-0.00933648666667075,10.338071946269,11.3250767647931,9.83962934761905
347,10.895282452098,10.7113601308912,81.5060854976457,0.413710165838286,-0.00846958500000028,10.6426288598509,11.5058163592581,9.82860817285714
348,12.6299909998,13.2273858985441,83.2891650578632,4.46861934032626,-0.00759429999999917,11.0623806352191,11.9294486234361,9.81843356666666
349,7.64353240634102,7.47733078786731,82.6156921335447,0.159790613522226,-0.00671139666665965,10.8688158172229,11.4553383667358,9.80911530785714
350,8.22656944764003,8.88518717332247,82.540231447623,1.19180897111737,-0.00582167666667033,10.5417187646984,10.9746095526239,9.80066246595238
351,10.092731882025,9.98738378524996,83.4121114745287,2.35582004035863,-0.00492596166666992,10.5446854320427,10.8811165218892,9.79308337071428
352,10.705534031704,9.55724674963185,92.4317636779246,14.3024783050938,-0.00402508833333037,10.4628797579273,10.5871414270747,9.78638558571429
353,6.89382423353402,7.52649782668953,92.2030895085975,0.864988746009388,-0.00311991666666955,9.58392363616315,9.6246274788852,9.78057588214286
354,5.477318048641,5.95228342931568,91.8800157395644,0.599389346450297,-0.00221132000000068,8.80992872138358,8.94475937866013,9.77566021642857
355,6.84055446439402,5.00573947367636,91.784656426611,0.329961030569935,-0.0013001883333299,7.98286635918273,7.77023846082188,9.77164370952381
356,7.86462407925404,8.9127556580823,92.3623958554028,1.89860914318765,-0.000387411666670445,8.01445088388459,7.97529915656688,9.76853062904762
357,7.71910823971001,7.62999854680851,91.8132875190799,0.0683374955156739,0.000526110000000912,7.94195642560887,7.79598649563631,9.76632437523809
358,9.852025541297,10.7822801376986,92.9448130781751,3.03528833864284,0.00143946666666928,7.90756980550487,7.90954311741469,9.76502746833333
359,7.57323855570002,7.83796175723347,92.3380701821955,0.30388565603066,0.00235176333332987,7.46009902321859,7.66393097564349,9.76464154023809
360,8.04873020752404,8.42521361631696,91.7140385647143,0.197952573778116,0.00326209333334049,7.62508559093145,7.79231894559027,9.76516732785714
361,9.01962612067103,9.87749402664512,91.0128370133782,0.24819767299597,0.00416957000000018,8.13112960122145,8.35306331663733,9.76660467119047
362,9.51656506437899,8.96276265349263,90.4633657099381,0.139793044839804,0.00507330833332986,8.51341682979073,8.91835234232537,9.76895251404762
363,7.96375463146501,8.54137568001311,89.705925877181,0.159840250864271,0.00597243666667069,8.52757833724944,8.86529805974406,9.77220890666667
364,7.54341075058301,9.99157085311611,90.2309702361513,2.32056653845554,0.00686610666665999,8.50247869594559,9.20266553207371,9.77637101309524
365,8.25545301031201,7.81873803749185,89.7967234991983,0.143629894570471,0.00775347666666981,8.27439690580487,8.77930237490132,9.78143512095238
