"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
217,25.57875043634,28.3897082182712,79.6237423498128,0.273953128782444,-0.0287571399999997,25.4630726475053,28.3589164514482,13.9083358178571
218,25.86231876157,29.04377137512,75.7292349740328,0.304238936330022,-0.0291374416667001,25.583959303698,28.5210726902433,13.8804021285714
219,25.543855791861,28.0171191481616,72.7992550459299,0.511030107845637,-0.0295055216666,25.7009208870143,28.6455254643479,13.8520628345238
220,26.03206557286,29.1275032152453,70.1623991080891,1.41671609323888,-0.0298615766667005,25.7763122704327,28.6880241196411,13.8233304902381
221,25.702285841517,28.9491552463042,74.9180356199279,11.9064547677582,-0.0302058033333008,25.7606277426154,28.7159077230039,13.7942174792857
222,25.827180452694,28.7811787209487,74.9262047196072,4.81225364951895,-0.0305384166666993,25.7600770074326,28.6840378260302,13.764736002381
223,23.985693340416,25.7943772788546,83.0808780192468,14.6860099494593,-0.0308596233332992,25.5045928853226,28.3004018861294,13.7348980704762
224,23.8905382917,26.1681118939367,81.2635530960727,0.767012615238905,-0.0311696483334014,25.2634197218026,27.983030982653,13.7047154945238
225,25.394464803509,28.8056934290893,77.0666414080965,0.000632468035664228,-0.031468714999999,25.1965834420796,27.9490198475058,13.6741998795238
226,26.668367537266,29.1113998719652,73.1791337932061,0.336738577664473,-0.0317570499999995,25.3572279771374,28.105345665192,13.643362617619
227,26.024767175077,29.24638403606,70.3517402270207,1.59390965072182,-0.0320348866666009,25.3561853488827,28.1223286395941,13.6122148828571
228,25.30615924214,28.1468973085844,67.8117667933731,1.30903984952863,-0.032302455,25.299595834686,28.007720362777,13.5807676264286
229,25.368950652309,28.3169036189342,64.7243336323113,0.601850258407251,-0.0325599883334,25.234134434631,27.9413953482035,13.5490315740476
230,24.950276181403,26.9571366143001,63.9316650287465,2.69343435797129,-0.0328077233332991,25.3719319833434,28.1075038246957,13.5170172216667
231,24.518941297246,26.5636335310704,66.1591224409424,6.74318611829398,-0.0330458933333002,25.4617038412786,28.1640069157148,13.4847348342857
232,24.925968567465,27.1612970378966,68.0729103627054,6.06468188264443,-0.033274731666701,25.394775807558,27.9290931455444,13.4521944445238
233,25.351234068499,27.761968705532,66.2775945766921,1.39802632098012,-0.0334944716666996,25.2066138834484,27.7363172646254,13.4194058516667
234,25.318117214574,27.7389336734744,64.2470247892837,2.20114531888733,-0.0337053399999991,25.1056638890909,27.5209672128274,13.386378622619
235,23.99795625105,26.687817347464,61.4291665530999,0.59532497067251,-0.0339075683333014,24.9187777475066,27.3125272183817,13.3531220916667
236,25.233992047856,28.0092002737071,57.8008029966729,0.0121631549158439,-0.0341013766666993,24.8994979468704,27.2685695976349,13.3196453623809
237,25.716434371703,27.9875669351902,55.0987340263138,0.795991125764652,-0.03428699,25.0089491169133,27.4157739291907,13.2859573092857
238,24.920683932598,26.5089802514717,60.1210088811675,10.2803781264244,-0.0344646233332995,25.0663409219636,27.4079663178194,13.2520665804762
239,25.688503751868,27.8324415086846,59.8254812073513,2.886688759752,-0.0346344866667003,25.1752745197354,27.5038440993606,13.2179816009524
240,26.477221727818,28.914712597836,56.5980075356184,0.257019937451982,-0.0347967916666008,25.3361298996381,27.6685217982611,13.1837105757143
241,25.545214718921,27.701745013803,58.4805893570054,6.30884864053937,-0.0349517383333993,25.3685724002591,27.6632091325938,13.1492614935714
242,24.800084762569,26.7708791861551,58.8423631485344,3.54909375573725,-0.0350995233333009,25.483162187619,27.6750751095497,13.1146421321428
243,25.151715537886,27.5292153653065,59.452816571176,4.90711102625175,-0.0352403366666998,25.4714084004804,27.606505836921,13.0798600621428
244,24.589243973104,25.2753319732448,68.7119771264219,15.3697408328689,-0.0353743666666002,25.3103812006806,27.2190436995002,13.044922652619
245,26.204529292446,28.0152350721534,68.4089119229918,3.21240219485488,-0.0355017866666998,25.4937876806589,27.4342229595976,13.0098370769048
246,26.806028318489,29.3739887437467,64.8490726995925,0.0472411649010014,-0.0356227716667004,25.653434047319,27.6544439931779,12.974610317619
247,26.112847548398,28.4739170245861,61.2222712630783,0.0230025887077712,-0.0357374833332997,25.6013805931161,27.5914731969994,12.9392491738095
248,26.008930440508,27.7385237013672,57.5506804443555,0.00278530382227879,-0.0358460799999989,25.6676256962,27.5967272952228,12.9037602669048
249,24.975598113389,27.7712341056619,54.6498544264447,0.249377639094907,-0.035948715,25.6926990320314,27.7396351408667,12.8681500469048
250,24.79893778172,26.6941991818546,52.8644424123411,0.744819055615388,-0.0360455233332999,25.642302209722,27.6203471146592,12.8324248002381
251,24.491701803518,26.8485328680101,60.9004934443174,15.5639180704562,-0.0361366450000009,25.6283676140669,27.8450900996257,12.7965906566667
252,24.958945786006,27.1469926064021,62.4518324617909,5.94444345318946,-0.0362222049999996,25.4504271131469,27.7210554616612,12.7606535961905
253,25.597730565084,27.5053911401681,60.9348973672426,1.58264323109051,-0.0363023216666996,25.2778131483747,27.4541129468643,12.7246194571429
254,25.4839324778901,27.5464847556219,62.1717508716324,5.34897028964022,-0.0363771033333009,25.1879681383022,27.3216226227266,12.6884939438095
255,25.860184014442,27.6749059971772,61.8052009979982,3.13427360417087,-0.0364466549999989,25.1667186488642,27.3125343792708,12.6522826340476
256,25.06245230844,27.0112274127461,61.3312475290589,2.54677635927553,-0.0365110666667015,25.1791263910143,27.2039619945686,12.6159909883334
257,24.158448849167,25.706253359003,62.4515149505776,4.3809064650759,-0.0365704266666995,25.0876279720782,27.0628268770184,12.5796243564286
258,24.383650731627,26.4885328438836,59.8252310511457,0.272335054182645,-0.0366248066666,25.0721921046652,27.0113983021431,12.5431879871429
259,23.302108706097,24.7891091412188,57.8073042948803,0.818116038232834,-0.0366742766666999,24.8355010932496,26.674557807117,12.5066870361905
260,22.410210768311,24.317064472956,62.5225408220625,11.0191984451284,-0.0367188933332994,24.380141122282,26.2190825689438,12.470126575
261,22.876536460034,23.4238251344571,86.5629996504439,37.2146882425721,-0.036758706666701,24.007655976874,25.6301311944917,12.4335115990476
262,24.072331707952,25.3192077286034,84.02865474066,0.375482635324233,-0.0367937566667003,23.7522485045183,25.2936028704097,12.3968470371429
263,23.475626617426,26.0406202734697,80.6673214074293,1.5394605984e-10,-0.0368240733332996,23.5255591200877,25.1549447076559,12.36013776
264,23.70681299348,26.1592682502152,77.634137464312,0.146224085324089,-0.0368496816667001,23.4610397121324,25.2196611206863,12.3233885892857
265,22.7366776231841,24.3675754107167,75.4928630784241,0.36208842116807,-0.0368705866666001,23.2257578394977,24.9166672016624,12.2866043071429
266,23.068539894571,25.1991217030233,73.0420819885758,0.296828365227483,-0.0368867999999996,23.1923908664226,24.9752404247773,12.2497896645238
267,23.931662726541,26.0362827033799,70.6906877886106,0.704908700052316,-0.0368983099999998,23.4097411461697,25.2208430291236,12.2129493909524
268,24.041589473764,25.6504501641331,69.15905539432,1.19455140856402,-0.0369051000000002,23.5761772909883,25.5389323190773,12.1760882040476
269,24.200537340568,24.7338745338454,67.7940357194826,0.721470487743867,-0.0369071466666995,23.594492381362,25.4553132912548,12.1392108185714
270,25.078435217545,26.5375666092214,67.0047681704464,2.78409867644576,-0.036904416666701,23.8234650385219,25.5263056249336,12.1023219554762
271,24.050395264183,25.5693507720676,71.348278866813,8.9432660445499,-0.0368968616665999,23.8725482200509,25.4420316994839,12.065426352381
272,24.829720617828,26.4088017204994,71.2012438588286,3.14644748802342,-0.036884426666699,24.1715543621429,25.7336354580243,12.0285287721429
273,24.491419807066,26.5772987992341,71.3414298607637,3.79727900290261,-0.0368670499999997,24.3748229210707,25.9305179003401,11.9916340133333
274,24.001612139367,25.7120903060212,69.4748868987222,0.658185556937771,-0.0368446583333011,24.3848156943316,25.8842047007175,11.9547469190476
275,24.588223184845,25.6435203144835,67.5355955862859,0.56406303134559,-0.0368171633333993,24.462906224486,25.8832147221961,11.9178723871429
276,24.357978281478,25.0424695170383,68.6353038196044,4.81356234997771,-0.0367844766666003,24.4853977874731,25.9272997197951,11.8810153795238
277,20.820909945525,21.6320798156673,69.2486439499179,3.69601019547026,-0.0367464900000005,23.8771798914703,25.2265158921445,11.8441809328572
278,19.701383347182,21.6163738429264,66.5699264689165,0.0219237784979174,-0.036703095,23.2558924747559,24.6618049022672,11.8073741671429
279,22.212701937052,23.3867567876191,65.219925621933,1.98499872952473,-0.0366541649999998,22.8820326632164,24.23008419757,11.7706002959524
280,19.9171981395,20.1679834944692,66.2662983673973,3.00355911819641,-0.0365995683334006,22.2285724249927,23.3144677254607,11.7338646364286
281,19.381659040609,20.4140206746874,64.1187672593449,0.0969067539962317,-0.0365391599999985,21.5685791251701,22.5576006352702,11.6971726195238
282,19.310868120348,20.6801405334267,67.8022876028028,8.31228051518687,-0.0364727933333011,20.8146712588134,21.8485463808335,11.6605297983333
283,20.3798794897,20.4910237710799,88.9134538806893,32.0237494168298,-0.0364002983332998,20.2463714314166,21.1983398456966,11.6239418597619
284,21.424389092024,21.8276457659511,90.6866207767253,3.72375034405395,-0.0363215116666993,20.3325827380593,21.2262778385943,11.587414632381
285,19.409982345952,19.6196481183663,89.2566258075072,0.264007546172831,-0.0362362449999996,20.2909540235979,20.9410313065142,11.5509540978571
286,19.590251431339,20.8750814815888,86.8541867324453,0.0153413874072745,-0.036144310000001,19.9163182370674,20.5822205485099,11.5145663997619
287,20.317322177546,21.7613465395826,84.4984092736212,0.0443338117638652,-0.0360455116666998,19.9734788139311,20.809843840669,11.478257852619
288,20.680180375838,22.0613166500283,82.1874321143623,0.135534261111553,-0.0359396316666007,20.158981861821,21.0451718371462,11.442034952381
289,20.143156019833,20.756363253176,82.7311508569362,3.50557811386091,-0.0358264583333998,20.277880133176,21.0560607971104,11.4059043857143
290,16.418922487641,15.7444969438414,82.1809645926098,0.792720603510332,-0.0357057649999994,19.7120291328819,20.3779855360764,11.3698730380952
291,16.448309602496,18.2360831011024,80.1148816725675,0.0018756199365384,-0.0355773116666001,19.0011606343779,19.8649051553837,11.3339480047619
292,19.501884979363,20.7009867426694,78.2420406420733,0.788738454258763,-0.0354408599999996,19.014289582008,20.0193821017127,11.2981365978571
293,18.602030268708,19.2985764287134,90.331690851204,19.6124753136961,-0.0352961550000011,18.8731151302036,19.7941670941591,11.2624463559524
294,17.189132173134,18.3181734521779,88.5440234548555,0.329498905477207,-0.035142938333399,18.426230843859,19.3022852245298,11.2268850530952
295,16.345716443401,18.0008861822057,86.7355232701694,0.16924972297086,-0.0349809433333004,17.8070217106537,18.7222237291266,11.1914607057143
296,16.283126435603,17.8713902715594,84.8628832889087,0.0900400281089026,-0.0348098983333003,17.2555889129066,18.3100847317528,11.1561815811905
297,17.194449889238,18.8903840986523,85.2343765432672,3.23123988153776,-0.0346295183334,17.3663785417061,18.7594971824401,11.1210562061905
298,19.385013666814,19.5604125457545,99.4858009172362,22.5081365609535,-0.0344395233332992,17.7859076937516,18.9486871031047,11.086093372381
299,18.019530986941,18.6749253505008,97.7039139235028,0.017169509399953,-0.0342396166667012,17.5741428376913,18.6592497613663,11.0513021447619
300,16.629035871036,17.3173296542695,95.8165132865162,0.102899044520101,-0.0340295083332993,17.2922864951667,18.3762145078743,11.0166918666667
301,14.910395280655,16.9253919838738,94.0869211973806,0.116611866296565,-0.0338088933332994,16.966752653384,18.177245726688,10.9822721664286
302,15.312674187716,16.3547211081655,93.2057432166319,0.577233028877011,-0.0335774683333998,16.8191751882861,17.9420792875394,10.948052962619
303,15.82632935378,17.3783281865208,91.6287957751998,0.302578837851741,-0.0333349283333,16.7539184623114,17.8716418468196,10.9140444688095
304,15.78344869734,17.6531130289362,89.9938133738842,0.187526398026586,-0.0330809616667018,16.5523468634689,17.6948888368602,10.8802571973809
305,15.782533775507,17.1062220514073,88.4706545508458,0.111261765442506,-0.0328152616665989,16.0377068789964,17.3442901948106,10.8467019633333
306,15.504668145079,17.1729881546524,87.0047092786198,0.160082091660925,-0.0325375183334007,15.6784407587304,17.1297277382608,10.8133898861905
307,15.457983146626,16.4800265068134,85.8699218760226,0.341818896104291,-0.0322474199999991,15.5111475123861,17.0101130029099,10.7803323930952
308,15.479336877084,16.9636572023965,84.660729956553,0.278212120795532,-0.0319446583333001,15.5924248833046,17.0155794626989,10.7475412192857
309,16.593670540308,17.6873505765463,83.5587788610843,0.592073356796937,-0.0316289350000005,15.7754243622463,17.205955101039,10.7150284073809
310,17.12265029503,18.1124615224099,100,37.0590256878745,-0.0312999400000002,15.9606130681391,17.3108312918803,10.6828063080952
311,15.220226044186,15.946452476896,98.5800830523378,0.044124578506776,-0.0309573866666994,15.8801526891171,17.0670226415888,10.6508875766667
312,13.992574524331,15.1792518756931,97.2681872443024,0.106156287946802,-0.0306009800000009,15.6244442246634,16.7917411879154,10.6192851711905
313,15.233335468262,16.5468198583691,95.9495209669943,0.349000584037961,-0.0302304416665997,15.5856824136896,16.7022885741606,10.5880123480952
314,16.197879962313,16.0836248022548,98.3322804400429,4.73413920957283,-0.0298454983333993,15.6913819587877,16.6456597592237,10.5570826566667
315,15.939361163074,17.4308816164844,96.8677670129256,0.0872298593240806,-0.0294458883333011,15.7570997139291,16.7124061040934,10.5265099323809
316,17.489385750166,18.3578443292349,100,23.3587156809492,-0.0290313633332993,15.8850590296231,16.808190925906,10.4963082897619
317,17.347853408405,17.446339583837,100,8.24959390451538,-0.0286016866667005,15.9172309029624,16.713030648967,10.4664921119048
318,13.763832669439,12.6984096636278,99.7479534710966,0.707930206644956,-0.0281566383333001,15.70917470657,16.2490245327859,10.4370760409524
319,12.070830833471,12.8895066835335,98.7713159347171,0.403043695430724,-0.0276960099999997,15.43463989359,15.9219180767631,10.4080749657143
320,12.825801134704,12.9748381289515,97.8206969544439,0.0890715295902237,-0.0272196216666991,15.0907064173674,15.4116349725606,10.3795040076191
321,14.335117871351,15.1204783402912,96.6531254752913,0.223642781271108,-0.0267273016666998,14.82459754723,15.2740426208515,10.3513785061905
322,13.0617427223521,13.2986932903167,95.6752019117954,0.321114654756144,-0.0262189100000008,14.4135091985554,14.6837300028275,10.3237140016667
323,12.869333689767,13.3252931600803,94.6770114775435,0.246714348622049,-0.0256943216666006,13.7535017613556,13.9647941215197,10.296526217381
324,11.828348727051,12.6218003425665,93.8000811506065,0.323604509594582,-0.0251534399999986,12.9650010925907,13.2755742299096,10.2698310397619
325,12.603720289598,13.5397375781266,92.739391901168,0.253966125842202,-0.0245961950000009,12.7992707526134,13.3957639319809,10.2436444969048
326,13.170987331624,13.7234757149599,91.8508072022487,0.360122951621146,-0.0240225449999993,12.9564359666353,13.5149023650418,10.2179827347619
327,13.544898375854,13.1317226262388,92.2896869084121,2.23931955924507,-0.0234324716667,13.0591641439424,13.5373144360829,10.1928619940476
328,9.37996071847203,10.2076737594998,91.775042683929,0.663033663275246,-0.0228260000000002,12.351284550674,12.8354852102555,10.1682985821429
329,9.55960933497602,10.5762640257639,91.4354369477912,0.90059139579342,-0.0222031700000009,11.8509797810489,12.4465667438908,10.144308847381
330,9.42397097245805,9.32575948969148,91.4984132938031,1.18846451901772,-0.0215640716666989,11.3587851071476,11.8752047909781,10.1209091483333
331,8.09520659801905,8.90265875706886,91.0556186660111,0.668808058312004,-0.0209088200000007,10.8254790887144,11.3438988501928,10.0981158235714
332,8.058937532497,8.92060465597689,90.6155474619146,0.717893193855293,-0.0202375666665997,10.1762244091286,10.6840227184571,10.07594516
333,9.70003006758003,10.5521377448745,89.7188155247335,0.12890209422828,-0.0195505033333703,9.68037337140803,10.2309744370163,10.0544133595238
334,10.310193502058,11.0583890541356,89.0804953959341,0.426519806800937,-0.0188478583333289,9.21827267515145,9.93478392671586,10.0335365038095
335,9.79888499018205,11.3321772361434,88.2197579575055,0.058893842357031,-0.0181298950000013,9.27811899968146,10.0954272805221,10.0133305202381
336,13.766847638282,14.3545014043216,100,18.9240718571715,-0.0173969216666698,9.87915304301088,10.6351754774589,9.99381114357142
337,11.931497407866,11.2879997199108,99.3496931100314,0.152539665047086,-0.0166492766666604,10.237371105212,10.9154955103474,9.97499388047619
338,10.821291001029,10.8033388136913,100,2.19596960780854,-0.0158873499999999,10.6268117342134,11.187021232722,9.9568939702381
339,7.72974236420305,7.92727568780661,99.8645560144974,0.97383402174615,-0.0151115599999994,10.5797838530286,11.045117094412,9.93952634666667
340,7.18816966410503,8.01106648773249,99.4006242360467,0.502102332323848,-0.0143223700000004,10.2209466525322,10.6821069148203,9.92290559928571
341,8.70535038002402,9.28659685043504,98.6879327859598,0.114962824869734,-0.0135202799999998,9.99168334938445,10.428993742863,9.90704593452381
342,9.47598463487702,9.91999353869491,98.0055906636651,0.033486816557817,-0.0127058283333401,9.94555472719802,10.2272532146561,9.89196113642857
343,9.71996946659903,10.3574957868138,97.2187887873403,0.144797185512916,-0.0118795949999999,9.36742927410045,9.65625241215499,9.87766452785714
344,8.03653803113002,8.88804217335576,96.5911050005836,0.227474319864943,-0.0110421883333292,8.81100650599531,9.3134013340757,9.86416893190476
345,8.19236644445101,8.66824876313708,95.8285101492275,0.0631077229657553,-0.0101942600000005,8.4354458550556,9.00838846971081,9.85148663452381
346,8.79411590056304,9.76503225864791,95.1124703908278,0.0689403624005443,-0.00933648666667075,8.58749921739274,9.27092512268814,9.83962934761905
347,8.74314152545202,9.28427390380172,94.4781431570354,0.392509149311299,-0.00846958500000028,8.80963805472802,9.45281189641232,9.82860817285714
348,6.94960438767401,7.89575906922714,93.7329565528595,0.0952200937361537,-0.00759429999999917,8.55881719867802,9.25412078481119,9.81843356666666
349,7.887892214315,8.5095381105065,93.1189483194149,0.102987649833108,-0.00671139666665965,8.33194685288345,9.05262715221285,9.80911530785714
350,9.04404002735703,9.95545151404588,92.3824605268044,0.08026831108427,-0.00582167666667033,8.23538550442031,8.99519225610314,9.80066246595238
351,11.323475045509,11.7254673906907,91.9542457050276,0.628677767334834,-0.00492596166666992,8.70494793504587,9.40053871572242,9.79308337071428
352,11.510332393057,11.498132557948,96.1977725381561,6.78629024969271,-0.00402508833333037,9.17894307056101,9.80480782926684,9.78638558571429
353,11.466799824747,12.9258460094955,95.5638344487394,0.516092865874976,-0.00311991666666955,9.56075505973015,10.2563526508165,9.78057588214286
354,11.680782539341,12.1130389530492,95.1219615671616,0.671190677633268,-0.00221132000000068,9.98041806171429,10.6604619435661,9.77566021642857
355,13.188672435555,12.6003171962758,100,19.7286692247716,-0.0013001883333299,10.8717134971259,11.3325416760017,9.77164370952381
356,5.15971611937704,5.15384641664034,99.7242772784186,0.686415917627908,-0.000387411666670445,10.4819740549919,10.8531571483065,9.76853062904762
357,5.067139208497,5.31755345436436,99.4002159315516,0.548907979699428,0.000526110000000912,9.91384536658329,10.1906002826377,9.76632437523809
358,6.82470549715305,6.66636037253735,98.8960069249485,0.258686490095389,0.00143946666666928,9.27116400253244,9.46787070861579,9.76502746833333
359,8.879955230044,9.79962133260637,98.1676091617653,0.0124033552251557,0.00235176333332987,8.89539583638773,9.2252262478527,9.76464154023809
360,9.38975635963703,9.58510818974869,97.507326031988,0.0775753053341167,0.00326209333334049,8.59867534137202,8.74797798788887,9.76516732785714
361,10.116883216721,4.83897664439567,97.6408998901356,0.200360787221377,0.00416957000000018,8.3752611524263,7.7088262295098,9.76660467119047
362,9.04625467943902,3.58851063176097,100,6.94552313413118,0.00507330833332986,7.78348718726688,6.42142529172196,9.76895251404762
363,6.57884349636799,0.715839749324537,100,0.0551311226336174,0.00597243666667069,7.98621966969416,5.78742433924828,9.77220890666667
364,7.27765616892901,2.45199739095225,100,0.40120539255024,0.00686610666665999,8.30200780689873,5.37805918733226,9.77637101309524
365,6.63457364194704,1.89931106587312,100,0.458086277793007,0.00775347666666981,8.27484611329787,4.69705214352309,9.78143512095238
