"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,25.562713837704,28.9466608015627,55.5850852818295,8.55424434950105,0,-0.0231857550000001,25.3027886597465,28.2688461117409,14.2071561047619
206,25.929998295962,29.1933336674946,53.8882288794932,2.49364148536325,0,-0.0237233750000012,25.3464546108549,28.3153040438611,14.1851129602381
207,26.124091602234,29.0094949985399,52.6103505167188,2.56583451439632,0,-0.0242474699999988,25.5041207426549,28.5266511906278,14.1625052964285
208,26.419255743,29.3797668893137,51.5258074603109,2.86108586203286,0,-0.0247580583333011,25.742933872139,28.7790625172959,14.1393465545238
209,26.83908472112,30.1913476611632,48.7057925531558,0.690463566427298,0,-0.0252551666666996,25.9784512948341,29.0915172758878,14.1156502071428
210,27.166433437301,30.4813405346325,45.7844794968792,0.379780785432455,0,-0.0257388583333,26.2326237528791,29.4069698238061,14.0914297359524
211,27.627868305621,30.9784877019567,42.6326673084148,0.0302385442297188,0,-0.0262092016667008,26.5242065632774,29.7400617506662,14.0666986095238
212,27.975797487748,31.2699147325352,40.0839968522299,0.614439584528252,0,-0.0266662883332991,26.868932798998,30.0719551693765,14.0414702640476
213,27.667918634922,30.6903628401952,39.3186213477362,2.63651618446704,0,-0.0271102249999995,27.1172071331351,30.2858164797623,14.0157580828571
214,26.400737919476,28.1965658851616,39.8888458807305,3.49872412087996,0,-0.0275411366667004,27.1567280355983,30.1696837492797,13.9895753778571
215,25.30536825339,27.3202750336073,42.6246752910546,6.4474296120834,0,-0.0279591549999996,26.9976012513683,29.875470627036,13.9629353733333
216,25.830872256565,28.7080677106959,43.4945610992325,4.93071456523763,0,-0.0283644383333002,26.853570899289,29.6635734912549,13.9358511871428
217,25.446218236853,27.5287614558125,45.030879523339,4.71664630065877,0,-0.0287571399999997,26.6078258706536,29.2417764799949,13.9083358178571
218,25.011302830781,27.3721858492168,47.5228098029455,6.36699189819625,0,-0.0291374416667001,26.2340308028193,28.7265905010321,13.8804021285714
219,26.261266698198,29.4863454573291,45.8138941408691,1.7414919119185,0,-0.0295055216666,25.9890978328836,28.4717948902883,13.8520628345238
220,25.858663617196,29.0177946113696,45.9543343972144,3.90897039132379,0,-0.0298615766667005,25.7306328303513,28.2328565718847,13.8233304902381
221,26.749185228825,30.258658418976,43.2514840113264,0.193452873295202,0,-0.0302058033333008,25.7804110174011,28.5274412195725,13.7942174792857
222,26.819293703656,29.5808558953232,40.6131974215515,0.00630502680289505,0,-0.0305384166666993,25.9966860817249,28.8503813426747,13.764736002381
223,27.111860499051,29.9145039602171,38.1436519681586,0.0274837682211857,0,-0.0308596233332992,26.17968440208,29.0227293783206,13.7348980704762
224,27.413301472432,30.5368134796758,35.5868829767329,8.343616032e-17,0,-0.0311696483334014,26.460696292877,29.4524510960154,13.7047154945238
225,27.636129251855,30.7822062130258,33.2508786723757,0.0370299688935781,0,-0.031468714999999,26.8356714958876,29.9395968622738,13.6741998795238
226,26.968346443139,29.8752875638855,32.2491968923455,1.62296906228443,0,-0.0317570499999995,26.936682888022,29.9951600203533,13.643362617619
227,25.620831191665,26.8644100795146,31.8947521783747,1.21227502368254,0,-0.0320348866666009,26.9027068272319,29.6875336586597,13.6122148828571
228,26.616685896462,29.1246959926061,30.11824240531,0.0634585072271404,0,-0.032302455,26.88377835118,29.5255390263212,13.5807676264286
229,27.085689014042,29.9727814455812,28.2058278131575,0.00835266699816848,0,-0.0325599883334,26.9218348240923,29.5815283906437,13.5490315740476
230,27.320899591715,30.4202069073558,26.4019615668978,0.0396466485247292,0,-0.0328077233332991,26.9516975516157,29.6537716688064,13.5170172216667
231,26.91983571907,29.7467354335151,25.012950859465,0.236747474234429,0,-0.0330458933333002,26.8812024439926,29.5409033764977,13.4847348342857
232,26.620844193673,29.3996755175855,25.6240143142359,3.27145262168144,0,-0.033274731666701,26.7361617213951,29.3433989914348,13.4521944445238
233,25.787493985623,27.7121145007849,25.9798529611823,2.08489879834366,0,-0.0334944716666996,26.5674685131786,29.0343742681347,13.4194058516667
234,26.1525417458651,27.8789405533437,25.5504112504183,1.02564646548189,0,-0.0337053399999991,26.6434271637786,29.1793071929675,13.386378622619
235,26.587670172751,28.5118592984446,25.19475927684,1.39453837552338,0,-0.0339075683333014,26.6392820603913,29.0917590938015,13.3531220916667
236,25.873420983612,27.4121573984173,26.252140170018,3.14963779222588,0,-0.0341013766666993,26.466100913187,28.7259556584924,13.3196453623809
237,25.551416586408,27.4026582717156,25.8400933025783,1.11969480496463,0,-0.03428699,26.2133176267146,28.2948772819724,13.2859573092857
238,25.478559961835,27.4235965840279,25.3112140748477,0.831523006288929,0,-0.0344646233332995,26.0074210899667,27.9630003034742,13.2520665804762
239,25.902413351792,28.070469836463,24.5227389928442,0.606713654841095,0,-0.0346344866667003,25.9047881125552,27.7731137775996,13.2179816009524
240,26.531143759221,28.9250876807664,23.4263320726502,0.341223635038131,0,-0.0347967916666008,26.0110237944977,27.9463956604541,13.1837105757143
241,26.69509478285,28.9896582394567,22.3992338930064,0.521636123179765,0,-0.0349517383333993,26.0885313712099,28.1050696156131,13.1492614935714
242,24.94153735131,27.3793318883202,21.2845903392577,0.141226421376948,0,-0.0350995233333009,25.8533695395754,27.9432799855953,13.1146421321428
243,25.194347482683,27.543714651047,20.2222249106509,0.192617414668777,0,-0.0352403366666998,25.7563590394427,27.9620738788281,13.0798600621428
244,24.75086049765,26.599318911186,19.6870374741154,0.594216451114828,0,-0.0353743666666002,25.6419938839059,27.8473111130382,13.044922652619
245,24.639462985889,26.7941911627042,20.1661195907999,2.10919002197352,0,-0.0355017866666998,25.5221228873421,27.7573960528491,13.0098370769048
246,24.397748751105,25.8758346793948,29.1952326733184,14.8641363761414,0,-0.0356227716667004,25.3071708015297,27.4438767446965,12.974610317619
247,23.899005516276,25.3125340326216,45.3368971361652,25.7885145795736,0,-0.0357374833332997,24.9311510525376,26.9277976521044,12.9392491738095
248,24.455392381942,25.9068430600567,47.2891708451647,4.9289996567514,0,-0.0358460799999989,24.6111935666936,26.4873954836186,12.9037602669048
249,23.441179498286,24.0131147515155,45.6197082243453,0.12866892205298,0,-0.035948715,24.3968567305473,26.006507321218,12.8681500469048
250,23.733855785027,26.2149535502009,43.0646046007825,0.00153918278219602,0,-0.0360455233332999,24.1882150594536,25.8166843068114,12.8324248002381
251,23.732458660576,25.7734858788877,45.5829443064893,7.32619542745468,0,-0.0361366450000009,24.0427290827287,25.6987081593402,12.7965906566667
252,23.340701574109,24.2949849807876,73.8647132132789,43.9616533601845,0,-0.0362222049999996,23.8571917381887,25.3416787047807,12.7606535961905
253,25.744930763909,28.3044199277723,71.2333871299292,0.681010874975384,0,-0.0363023216666996,24.0496463114464,25.6886194545489,12.7246194571429
254,24.691522383822,27.0340607305691,68.4884518216035,0.552597037511487,0,-0.0363771033333009,24.1628630068101,25.93455183997,12.6884939438095
255,23.12247744671,24.8867928801042,74.6560212610908,11.7323541592309,0,-0.0364466549999989,23.9724465874913,25.788830385691,12.6522826340476
256,22.519277646537,24.8601943243289,72.5640390203062,1.03302663882313,0,-0.0365110666667015,23.8407463229557,25.9098417532358,12.6159909883334
257,22.531562930463,24.5164508328291,69.4613188059443,0.0389196784572251,0,-0.0365704266666995,23.6689902008751,25.667198507897,12.5796243564286
258,23.465497079797,25.555332817445,66.270462483862,0.168715516876428,0,-0.0366248066666,23.6308528321924,25.6360337848337,12.5431879871429
259,23.268030439102,24.8777757438555,95.3967791952922,46.4954750671454,0,-0.0366742766666999,23.6204712414771,25.7192896081292,12.5066870361905
260,24.592972656114,25.5179666620106,97.2248427083833,4.76609526963658,0,-0.0367188933332994,23.4559057975064,25.3212248558775,12.470126575
261,23.729255614413,25.0445559845339,95.3967055110384,0.662794203982727,0,-0.036758706666701,23.3184391161623,25.0370098921582,12.4335115990476
262,22.857364605188,25.662650896889,92.4874957873939,0.0771854145332246,0,-0.0367937566667003,23.2805658530877,25.1478467516989,12.3968470371429
263,23.906297521161,26.2502857918911,90.38104746675,1.24732751903421,0,-0.0368240733332996,23.4787115494626,25.3464312470649,12.36013776
264,23.948903788659,25.6990996522423,88.6357808563822,0.939100084448297,0,-0.0368496816667001,23.6811888149191,25.5153810784096,12.3233885892857
265,24.204667966011,25.461494812303,88.056859060194,2.28461730571773,0,-0.0368705866666001,23.7867846558069,25.5019756491036,12.2866043071429
266,24.348028871844,25.5263226861613,89.535742781838,5.1873255824659,0,-0.0368867999999996,23.9410701461986,25.5946252122902,12.2497896645238
267,24.089893459724,25.9545015716968,87.0588088223675,0.0975990607943201,0,-0.0368983099999998,23.8692016895714,25.6569873422453,12.2129493909524
268,24.400726291954,25.9041595574467,86.6468747495258,2.27909889073736,0,-0.0369051000000002,23.9651260720773,25.7797878526615,12.1760882040476
269,24.132680845122,25.8348751181574,87.512413748889,4.02030849904487,0,-0.0369071466666995,24.1473141063536,25.8043913128427,12.1392108185714
270,23.436086274801,25.1737999004224,94.1842457707553,12.6537480327994,0,-0.036904416666701,24.0801410711593,25.6506076140614,12.1023219554762
271,22.923472612486,24.3933292603868,93.9814525360113,2.38281014788399,0,-0.0368968616665999,23.9336509031346,25.4640689866535,12.065426352381
272,22.945227546541,24.2172570081201,92.7702666397157,1.68922115555659,0,-0.036884426666699,23.7537308432103,25.2863207289131,12.0285287721429
273,22.729640689817,23.9552488475532,89.8144453377421,0.0392680470396666,0,-0.0368670499999997,23.5225325314921,25.0618816091119,11.9916340133333
274,23.663088803715,24.9011363659842,86.6706569858328,0.0223174721360759,0,-0.0368446583333011,23.4615604377766,24.9114008654387,11.9547469190476
275,23.143527079118,24.4215515904081,84.5650566472097,0.742599492065366,0,-0.0368171633333993,23.2819605502286,24.6995997272903,11.9178723871429
276,23.875463963421,24.8408958531544,89.0701576281727,8.85365147144445,0,-0.0367844766666003,23.2452152814141,24.5576026894327,11.8810153795238
277,22.826265111789,24.3233660209826,92.5339822594568,7.32773694692625,0,-0.0367464900000005,23.1580979724124,24.4361121352271,11.8441809328572
278,21.982985743764,22.7852885099482,92.163931745799,2.14392422951333,0,-0.036703095,23.0237427054521,24.2063920280215,11.8073741671429
279,20.002456257697,21.2736900157017,89.9366248078597,0.183039593091066,0,-0.0366541649999998,22.6033468070459,23.7858824576761,11.7706002959524
280,19.16927939457,19.3411845516166,88.0838100562266,0.157777872550237,0,-0.0365995683334006,22.0947237648677,23.1267304153994,11.7338646364286
281,19.332920880387,20.819061519234,85.7967164504038,0.279359591265893,0,-0.0365391599999985,21.4761283472494,22.5435768658637,11.6971726195238
282,19.795650044882,21.2824016807239,83.4205844382675,0.00180198179554101,0,-0.0364727933333011,20.9978601995014,22.0951268787659,11.6605297983333
283,20.11877597533,20.1514583415646,84.8451831107193,4.23889800867766,0,-0.0364002983332998,20.461190486917,21.4252072342531,11.6239418597619
284,18.388084433252,16.8156785052667,85.2910475680073,1.659796685932,0,-0.0363215116666993,19.8271646756974,20.3526804462937,11.587414632381
285,17.458551354182,19.2004752297168,83.1034024507442,0.225532324105355,0,-0.0362362449999996,19.1808169057571,19.8405642634035,11.5509540978571
286,16.400460862659,18.1585940467902,81.3801519842251,0.510124300221422,0,-0.036144310000001,18.6662461350374,19.395550553559,11.5145663997619
287,16.760661263985,18.8133763294449,79.5813844602528,0.396848714041503,0,-0.0360455116666998,18.3221578306681,19.320149378963,11.478257852619
288,17.792405057119,19.9864264421045,78.3658907611675,1.23475945137202,0,-0.0359396316666007,18.1020841416299,19.2012015108017,11.442034952381
289,18.340010136903,19.9362672534371,78.6791628763468,3.22990817276893,0,-0.0358264583333998,17.8941355833471,19.0088965926178,11.4059043857143
290,17.76779724644,19.4482191385855,79.985920808491,4.29313689821636,0,-0.0357057649999994,17.55828147922,18.9084338493351,11.3698730380952
291,18.405719700012,20.0445384523311,78.1730828268337,0.29874302751404,0,-0.0355773116666001,17.5608008030429,19.3696995560586,11.3339480047619
292,18.782196761281,19.2765775421558,77.2852365408179,1.08423057097626,0,-0.0354408599999996,17.749893004057,19.3805713149784,11.2981365978571
293,18.579340876911,18.4037946381551,78.9699033485724,3.37300021163185,0,-0.0352961550000011,18.0611615775216,19.4155999708877,11.2624463559524
294,19.224251819657,19.8477991457052,83.012747671197,7.73526648393684,0,-0.035142938333399,18.4131030854747,19.5633746589249,11.2268850530952
295,15.769079212772,15.5281547141686,81.4416451166699,0.099346168209407,0,-0.0349809433333004,18.1240565362823,18.9264786977912,11.1914607057143
296,15.281009939034,16.659178794517,79.497030515138,0.00307809770212182,0,-0.0348098983333003,17.6870565080153,18.4583232036598,11.1561815811905
297,15.33498310527,16.9250656949365,77.6855706853584,0.00481025533064521,0,-0.0346295183334,17.3395116307053,18.0978727117099,11.1210562061905
298,16.317502327532,18.6009552868737,75.9050292478536,0.168187843742801,0,-0.0344395233332992,17.0411948632081,17.891646545216,11.086093372381
299,18.383068327325,18.6888507786501,84.916634529994,15.2054079232105,0,-0.0342396166667012,16.9841765155001,17.8076855790009,11.0513021447619
300,17.492990394297,16.4450964246377,91.1719266436867,10.4309381705392,0,-0.0340295083332993,16.8289835894124,17.5278715484984,11.0166918666667
301,15.597307414049,17.3788016963783,89.436598021631,0.0100070669164373,0,-0.0338088933332994,16.3108486743256,17.175157627166,10.9822721664286
302,16.42379320625,18.4878947554537,87.7702253504372,0.004440993209177,0,-0.0335774683333998,16.4043792448224,17.5979776330639,10.948052962619
303,17.239524050162,18.8463766958767,86.0955643428591,0.0460084886329012,0,-0.0333349283333,16.6841669749836,17.9104344761152,10.9140444688095
304,17.67167637112,18.9568687503503,84.4236807638894,0.182174631545488,0,-0.0330809616667018,17.0179802986764,18.2006920554601,10.8802571973809
305,18.596688621015,19.1992873874276,82.9716918619722,0.566016647124194,0,-0.0328152616665989,17.3435783406026,18.2861680698249,10.8467019633333
306,17.409905514081,18.2994530540888,82.8300925455553,2.10660102537463,0,-0.0325375183334007,17.2045550815677,18.230539823459,10.8133898861905
307,14.683863888484,15.3428318706045,81.6855384314265,0.204168828806695,0,-0.0322474199999991,16.803251295023,18.0730734585971,10.7803323930952
308,16.805731084763,17.4007827764131,100,30.9126272223126,2.30393486945229,-0.0319446583333001,16.9758832479821,18.0762136128878,10.7475412192857
309,18.794397927084,18.4597755623122,100,16.1949974292651,15.2499974292651,-0.0316289350000005,17.3145410652441,18.0721965852962,10.7150284073809
310,15.188664103613,15.8960774320336,98.743285177021,0.30492776553147,0,-0.0312999400000002,17.02156107288,17.65072526189,10.6828063080952
311,14.760013865462,16.1994119849705,97.567385129463,0.676149928663087,0,-0.0309573866666994,16.6056092863574,17.2568028668358,10.6508875766667
312,17.682991334373,16.8957320154505,100,25.5060999242426,20.6881776184371,-0.0306009800000009,16.4750811025514,16.9277235279819,10.6192851711905
313,14.284723525662,15.0821770938349,98.6632620417889,0.0288930626832892,0,-0.0302304416665997,16.0286265327773,16.468112676517,10.5880123480952
314,15.821326386165,17.157371864173,97.2657744008619,0.24476853860962,0,-0.0298454983333993,16.1911211753031,16.7273326755983,10.5570826566667
315,17.625583348167,18.5611447052033,100,19.3890953049009,13.4777569061938,-0.0294458883333011,16.308242927218,16.8930986654254,10.5265099323809
316,15.546163792466,16.2730032217531,98.8402893586278,0.370434037941629,0,-0.0290313633332993,15.8442094794154,16.5807026167741,10.4963082897619
317,14.367363180171,13.6549848993726,100,6.42698225419083,4.05741629213244,-0.0286016866667005,15.7268807760666,16.2605465406797,10.4664921119048
318,13.615540317648,13.8732356421092,100,6.35417239091806,4.71617239091805,-0.0281566383333001,15.5633845549503,15.9282356345567,10.4370760409524
319,13.408992014916,12.5797352667473,100,4.64582736249993,3.62182736249994,-0.0276960099999997,14.9528132235993,15.3116646704562,10.4080749657143
320,11.654617493461,12.6636362944665,98.8587356969576,0.0231035454364313,0,-0.0272196216666991,14.5770837904277,14.966158841975,10.3795040076191
321,12.346781946649,13.3906642929463,97.7934141152395,0.068017627422806,0,-0.0267273016666998,14.0807202990683,14.4280577603712,10.3513785061905
322,14.625653992834,16.592754699849,100,7.58723555134998,2.16235672420922,-0.0262189100000008,13.6521589625921,14.1468591881777,10.3237140016667
323,14.162676324307,14.0918910799171,100,2.28279750151036,1.06079750151036,-0.0256943216666006,13.4545178957123,13.835271739344,10.296526217381
324,12.274631930695,13.6264414677137,99.8225763060403,1.34786445906049,0,-0.0251534399999986,13.1555562886443,13.8311941062499,10.2698310397619
325,11.897778719565,12.756710139798,98.859546994252,0.0684560323175232,0,-0.0245961950000009,12.9101617746324,13.6716904630626,10.2436444969048
326,12.666883452481,13.7815378176919,97.8001806239064,0.0139504444816332,0,-0.0240225449999993,12.8041462657131,13.8433765417689,10.2179827347619
327,13.366800442658,14.4674831600537,96.9036772980316,0.249245011187698,0,-0.0234324716667,13.0487438298841,14.1010689511385,10.1928619940476
328,15.526257581953,16.2217286435033,100,15.0675829532382,8.59309890028553,-0.0228260000000002,13.5029546349276,14.5055067155038,10.1682985821429
329,15.490560090418,13.8739389678884,100,16.0325738853468,15.7275738853468,-0.0222031700000009,13.6265126488681,14.1171044680809,10.144308847381
330,13.17816484877,14.2352425460883,98.9683721741083,0.0135582611624697,0,-0.0215640716666989,13.4858681523629,14.1375832489625,10.1209091483333
331,15.256240290396,16.1580636073403,100,5.0964164542132,1.60897471537567,-0.0209088200000007,13.9118122037487,14.4992435546234,10.0981158235714
332,13.729747662203,12.9664724423682,100,12.5985970672843,12.3395970672843,-0.0202375666665997,14.173522052697,14.5292095978477,10.07594516
333,10.22976029098,10.5463392037037,99.4228632479917,0.31429487198759,0,-0.0195505033333703,13.825361601054,14.067038367278,10.0544133595238
334,10.589569005086,11.2796195287119,98.5341959165254,0.245999002800465,0,-0.0188478583333289,13.4286142528294,13.6116292770863,10.0335365038095
335,10.327642948414,11.1814900135945,97.6192500231905,0.0165811599977725,0,-0.0181298950000013,12.6859550194667,12.8915951870993,10.0133305202381
336,12.1260739194,13.3600216610844,97.1729801712365,0.86159522206894,0,-0.0173969216666698,12.2053141378927,12.8181784289845,9.99381114357142
337,15.093604857819,15.3387946825444,97.2022118014304,1.45084744529096,0,-0.0166492766666604,12.4789484248997,12.9758287341925,9.97499388047619
338,12.219637243006,10.5935382879742,97.8532571314258,1.59356799499304,0,-0.0158873499999999,12.0451479895583,12.1808965457116,9.9568939702381
339,10.069421953456,10.1673741956298,96.9808289572956,0.0233577388046989,0,-0.0151115599999994,11.5222443168801,11.7810253676061,9.93952634666667
340,10.206718843453,10.3585302677341,96.3066938712963,0.0107973710010624,0,-0.0143223700000004,11.5189526815191,11.7541955196105,9.92290559928571
341,11.307908571144,12.338570720073,95.522155714486,0.073192764784568,0,-0.0135202799999998,11.6215726195274,11.9054742612335,9.90704593452381
342,13.311886844201,14.1273661918223,96.4436919413744,2.95330434033248,0,-0.0127058283333401,12.0478931760684,12.326313715266,9.89196113642857
343,10.693480710909,10.1383407706209,95.8356078762324,0.193873902287086,0,-0.0118795949999999,11.8432370034269,11.866073588057,9.87766452785714
344,9.54544184995603,10.1252967312291,95.0092969387036,0.0125335937068121,0,-0.0110421883333292,11.0506422880179,11.1212881664405,9.86416893190476
345,10.217037738919,11.3145012063466,94.2606415853468,0.0200169699647894,0,-0.0101942600000005,10.7645566445769,11.2242828690651,9.85148663452381
346,12.021217894085,12.9154076702174,93.6724310626935,0.531684216020038,0,-0.00933648666667075,11.0433846360953,11.6168590797205,9.83962934761905
347,16.017658281539,16.0693997366714,100,62.6711032333645,52.3777498274048,-0.00846958500000028,11.8735188415361,12.432697575283,9.82860817285714
348,12.836628381509,10.505876349583,100,19.1264388718809,19.0934388718809,-0.00759429999999917,12.091907385874,12.1708840937844,9.81843356666666
349,11.529898928724,10.2929319293169,100,4.83573306478082,4.0417330647808,-0.00671139666665965,11.837337683663,11.6231077705693,9.80911530785714
350,10.658351322616,9.84083987074993,100,1.19307061945896,0.0510706194589545,-0.00582167666667033,11.8323191996211,11.5806076420163,9.80066246595238
351,8.131223683813,8.65623370038012,99.2960353835019,0.157053075252831,0,-0.00492596166666992,11.6302880330293,11.3707414947522,9.79308337071428
352,7.83744826158704,8.22172634559545,98.7482019035,0.168249779997105,0,-0.00402508833333037,11.2903466791247,10.9289165146449,9.78638558571429
353,9.37879826277504,10.3993569637586,98.1660120909987,0.38971528124806,0,-0.00311991666666955,10.9128581603662,10.5694806994365,9.78057588214286
354,9.28082864391303,10.1505988044441,97.6141314054557,0.293178971685578,0,-0.00221132000000068,9.95045392641959,9.7239377091183,9.77566021642857
355,9.59954767723201,10.1136064060681,97.1174501379031,0.25197809867115,0,-0.0013001883333299,9.48801382580859,9.66789914575903,9.77164370952381
356,12.787311750538,12.7508568114518,100,5.75521592248023,0.154391129334954,-0.000387411666670445,9.66764422892487,10.0190312717783,9.76853062904762
357,8.373117338361,8.26128163792767,99.5412300714415,0.341845107162268,0,0.000526110000000912,9.34118223117416,9.79338009566083,9.76632437523809
358,6.246779865348,6.83872043007496,99.1485615186347,0.491997170789676,0,0.00143946666666928,9.07197597139345,9.5337353427601,9.76502746833333
359,5.80807581325803,7.01121173714658,99.2514423253916,1.17532121013544,0,0.00235176333332987,8.78206562163216,9.36080468441026,9.76464154023809
360,8.83613031230004,9.4775489672083,98.5504795887733,0.0495558950725883,0,0.00326209333334049,8.70454162870716,9.22911782776022,9.76516732785714
361,10.298118577896,5.74399649054795,99.0216707556428,0.70678675030416,0,0.00416957000000018,8.8498687621333,8.59960321148934,9.76660467119047
362,9.77584162693302,5.08778326951507,100,3.60585099002732,2.13835712349149,0.00507330833332986,8.87505361209059,7.88162847769605,9.76895251404762
363,8.12450911189501,2.80900320736298,100,0.0456127692897331,0.0456127692897326,0.00597243666667069,8.2089389494273,6.46136367711193,9.77220890666667
364,8.95675017609602,3.6792785282791,100,0.0107574768956015,0.0107574768956056,0.00686610666665999,8.29231506910373,5.80679180430499,9.77637101309524
365,12.248626071982,7.35480254887867,100,0.00728167840687871,0.00728167840688343,0.00775347666666981,9.14972167005145,5.88051782127695,9.78143512095238
