"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,26.2943359375,30.3774674043742,98.3242868055229,3.10343020828441,0,-0.0220699916666991,24.8274823869978,28.1802935493735,14.2494953673809
204,26.0719848632813,30.0008674929748,94.7657116615545,0.43913728404732,0,-0.0226346149999994,25.257222202846,28.8381845333404,14.2286213433333
205,26.2962280273438,29.7291558778632,92.9999153970206,2.42430560319917,0,-0.0231857550000001,25.5221845354353,29.1222722006907,14.2071561047619
206,25.8564392089844,28.672161918478,94.8695667804901,6.85047707520425,0,-0.0237233750000012,25.6737784249442,29.1884579937412,14.1851129602381
207,25.7449890136719,29.2682393274415,93.6603704807537,3.04420555039542,0,-0.0242474699999988,25.7948939732143,29.3730310159998,14.1625052964285
208,26.6355224609375,29.898477039057,90.3789537743182,0.825874940346694,0,-0.0247580583333011,26.07216796875,29.6414302972326,14.1393465545238
209,25.4453979492188,28.4527563290149,88.1637523671744,1.32619788928423,0,-0.0252551666666996,26.0492710658482,29.4855893413148,14.1156502071428
210,26.3153930664063,29.8508358716467,85.1967188386417,1.19944970720098,0,-0.0257388583333,26.0522792271206,29.4103562652109,14.0914297359524
211,26.1723876953125,29.7909707298597,81.9659402196089,1.08683207145077,0,-0.0262092016667008,26.0666224888393,29.3803710133373,14.0666986095238
212,26.6794372558594,30.1815442549156,77.5039264059768,0.0219792795519425,0,-0.0266662883332991,26.1213666643415,29.4449979243448,14.0414702640476
213,26.5702453613281,29.5151715922896,74.6978567233141,1.79089547600597,0,-0.0271102249999995,26.2233389718192,29.5654278777464,14.0157580828571
214,25.4690795898438,28.4824757366431,71.8152600645108,0.472105011795065,0,-0.0275411366667004,26.1839233398438,29.4531759362038,13.9895753778571
215,26.7139221191406,30.2927001486035,68.0600693907442,0.440213989350013,0,-0.0279591549999996,26.1951232910156,29.5094935232819,13.9629353733333
216,26.6791320800781,29.771858516592,64.3719434412639,0.315811075779493,0,-0.0283644383333002,26.3713710239955,29.6979366929357,13.9358511871428
217,26.4484497070313,29.2616096829668,69.924515606157,13.4898582473397,0,-0.0287571399999997,26.3903791155134,29.6137615231243,13.9083358178571
218,24.6949096679688,26.6526108047165,86.5624487597813,27.5758997304365,0,-0.0291374416667001,26.1793108258929,29.165424390961,13.8804021285714
219,23.9486938476563,26.0669401454075,94.5908297926729,14.4035715493374,0,-0.0295055216666,25.789204624721,28.5776238038884,13.8520628345238
220,24.4723754882813,27.0712991435603,94.8841463041611,3.54697476723231,0,-0.0298615766667005,25.4895089285715,28.2284991683557,13.8233304902381
221,24.2439514160156,26.4293028016719,100,14.9527200846933,4.75493954093497,-0.0302058033333008,25.3144906180246,27.9351887490741,13.7942174792857
222,24.3299194335938,25.9104171883841,100,23.0959252803586,20.9709252803586,-0.0305384166666993,24.9739188058036,27.3091483261856,13.764736002381
223,24.2759948730469,26.3748250878615,100,12.565145152621,10.049145152621,-0.0308596233332992,24.6306134905134,26.8238578363669,13.7348980704762
224,24.4703002929688,26.916112386052,100,4.51030100521166,1.68730100521165,-0.0311696483334014,24.3480207170759,26.4887867939505,13.7047154945238
225,25.7798095703125,28.8153845750352,98.2890414519322,1.57256217789836,0,-0.031468714999999,24.5030064174107,26.7977544754246,13.6741998795238
226,26.7275634765625,29.3022064755838,96.6488923400997,2.22077633225126,0,-0.0317570499999995,24.8999877929688,27.2599353797355,13.643362617619
227,25.9338623046875,27.8301047885157,99.2200269613995,7.2177019319497,0,-0.0320348866666009,25.1087716238839,27.3683361861577,13.6122148828571
228,25.3695007324219,27.2746492885417,100,20.5194315640256,16.4714720061249,-0.032302455,25.2695643833706,27.4890999699963,13.5807676264286
229,25.4842163085938,28.0934233424473,100,4.29589053965174,0.813890539651737,-0.0325599883334,25.434463936942,27.8009579920053,13.5490315740476
230,25.9667297363281,27.8115711659854,100,6.12220392213203,2.40020392213202,-0.0328077233332991,25.6759974888393,28.0062074317373,13.5170172216667
231,26.4994750976563,29.1165744438613,96.635626953512,0.468440430267947,0,-0.0330458933333002,25.9658796037947,28.3205591542815,13.4847348342857
232,25.8229309082031,28.5512657664539,100,14.1756027005613,3.91904313082924,-0.033274731666701,25.9720397949219,28.2828278959127,13.4521944445238
233,23.5245910644531,25.40381321626,100,35.2009170455858,33.3319170455858,-0.0334944716666996,25.5144723074777,27.7259145731522,13.4194058516667
234,23.8661743164063,26.575980818703,98.2629790104681,0.689468515702174,0,-0.0337053399999991,25.2190883091518,27.5467540060361,13.386378622619
235,25.1812683105469,28.3892845938115,96.6808400059778,1.78479149326449,0,-0.0339075683333014,25.1921979631697,27.7059876210746,13.3531220916667
236,26.3714538574219,28.9501409797277,93.8063095104449,0.453204256700701,0,-0.0341013766666993,25.3189461844308,27.8283758549718,13.3196453623809
237,26.6728454589844,29.6194824882005,90.0537023157549,0.15508920796492,0,-0.03428699,25.419819859096,28.0866489010026,13.2859573092857
238,24.5264831542969,26.4916750508215,97.4716639883664,14.0449425089173,0,-0.0344646233332995,25.1379638671875,27.7116632734254,13.2520665804762
239,23.6973205566406,26.6495386643395,95.1263223342484,0.431987518823007,0,-0.0346344866667003,24.8343052455357,27.4399879731234,13.2179816009524
240,24.9712463378906,28.4341058948505,93.0516740832551,2.11802762350999,0,-0.0347967916666008,25.0409702845982,27.8728869272077,13.1837105757143
241,24.1864868164063,26.6284971313516,95.6366688426012,7.22349213901907,0,-0.0349517383333993,25.0867292131697,27.8803892575861,13.1492614935714
242,23.0037780761719,25.5094806365782,100,15.3559478349052,6.46995109880692,-0.0350995233333009,24.7756591796875,27.4689886922671,13.1146421321428
243,23.7600036621094,26.140439744709,100,5.31132209289353,2.50432209289355,-0.0352403366666998,24.4025948660714,27.0676028015501,13.0798600621428
244,22.8600402832031,24.5490447333811,100,16.3813849212602,14.5713849212602,-0.0353743666666002,23.8579084123884,26.3432545508616,13.044922652619
245,23.5367980957031,24.8538935684569,100,5.96692989347503,4.45192989347504,-0.0355017866666998,23.7165248325893,26.1092857676667,13.0098370769048
246,23.7167907714844,26.668291243064,98.4108990476173,1.500348571426,0,-0.0356227716667004,23.7193062918527,26.1119647074845,12.974610317619
247,23.8379760742188,25.74452274164,98.8172599607562,3.27354136970825,0,-0.0357374833332997,23.5574105398996,25.7277385427401,12.9392491738095
248,23.1509948730469,25.455225554845,100,11.357624316588,7.12851425772226,-0.0358460799999989,23.4094831194197,25.5601283175249,12.9037602669048
249,21.8203063964844,23.7857408832733,100,9.02484316611663,7.13584316611662,-0.035948715,23.2404157366072,25.3138797813385,12.8681500469048
250,21.7415710449219,24.3709110126693,100,14.7531100083143,12.2671100083143,-0.0360455233332999,22.9520682198661,25.0610899624757,12.8324248002381
251,22.0409484863281,25.1398943665381,100,12.1373668662272,9.25836686622722,-0.0361366450000009,22.8350551060268,25.1454970529267,12.7965906566667
252,22.0839782714844,25.2596530581979,100,8.32753648865037,5.14053648865035,-0.0362222049999996,22.6275094168527,25.2034626943182,12.7606535961905
253,21.85830078125,24.6710019316698,98.5282902487464,1.01543537311954,0,-0.0363023216666996,22.3620108468192,24.9181356498333,12.7246194571429
254,22.2165771484375,24.9932148793728,97.2905274450636,1.24735579447588,0,-0.0363771033333009,22.1303824288505,24.8108059552237,12.6884939438095
255,24.1500793457031,27.3342956516456,96.184299891085,2.33865866903216,0,-0.0364466549999989,22.2731087820871,25.079244540481,12.6522826340476
256,22.7470642089844,24.5774355810056,96.1699885761918,2.6175330276601,0,-0.0365110666667015,22.4055027553013,25.1923437830142,12.6159909883334
257,22.9603820800781,25.8360923984373,94.5515259212674,1.1983060176135,0,-0.0365704266666995,22.5796186174665,25.4016554095524,12.5796243564286
258,21.8734985351563,23.7386786281158,100,19.7461398784071,9.79342876030825,-0.0366248066666,22.5556971958705,25.201481732635,12.5431879871429
259,22.0469604492188,23.4678259876903,100,18.384684517514,17.194684517514,-0.0366742766666999,22.5504089355469,24.9455064368482,12.5066870361905
260,21.929833984375,23.6807884597348,100,11.4772607048508,9.71826070485082,-0.0367188933332994,22.5606279645647,24.8040473694289,12.470126575
261,18.7701965332031,21.0640541590079,100,46.5723453089595,45.0763453089595,-0.036758706666701,22.0682878766741,24.242738695091,12.4335115990476
262,18.0575500488281,20.4557185277372,99.5129527416515,1.56442911247723,0,-0.0367937566667003,21.1979265485491,23.260084820247,12.3968470371429
263,18.5732360839844,21.5642640805456,98.5756211949815,1.32900267999503,0,-0.0368240733332996,20.6016653878348,22.8296317487527,12.36013776
264,20.5927062988281,24.1394767802405,95.9997664765572,0.253217922363547,0,-0.0368496816667001,20.2634259905134,22.5872580890103,12.3233885892857
265,21.3479248046875,23.9334263707319,93.7288416441977,0.232612751460692,0,-0.0368705866666001,20.1883440290179,22.6150791950983,12.2866043071429
266,20.2454772949219,22.0504984626663,100,33.6379278451204,21.9601903114169,-0.0368867999999996,19.9309892926897,22.4126038343806,12.2497896645238
267,18.031884765625,20.310559678473,98.5529635310395,0.182445296559308,0,-0.0368983099999998,19.3741394042969,21.9311425799146,12.2129493909524
268,19.0646911621094,22.5920435516352,100,22.333454398904,16.8478996954633,-0.0369051000000002,19.4162100655692,22.1494267788614,12.1760882040476
269,17.3333984375,17.7189926815471,100,5.39659522473812,5.26859522473814,-0.0369071466666995,19.3127598353795,21.7584659436914,12.1392108185714
270,18.8770690917969,20.0078754119717,100,2.99175699183252,2.18275699183252,-0.036904416666701,19.3561645507813,21.5361247053237,12.1023219554762
271,18.94375,20.3065749019782,100,4.94145824632142,3.8494582463214,-0.0368968616665999,19.1205993652344,20.9885672941433,12.065426352381
272,20.6947570800781,22.9787457647023,98.8869628115757,0.484444217363489,0,-0.036884426666699,19.0272896902902,20.8521843504248,12.0285287721429
273,18.3419738769531,20.0456526624738,97.3701730628403,0.764815376896877,0,-0.0368670499999997,18.7553606305804,20.5657778075402,11.9916340133333
274,17.6671081542969,20.7631636826079,95.1810656370839,0.266338861365512,0,-0.0368446583333011,18.7032496861049,20.6304355224166,11.9547469190476
275,15.9098754882813,15.9102568310315,95.5010364769606,1.38395625981502,0,-0.0368171633333993,18.2525617327009,19.6758945623304,11.9178723871429
276,15.8440795898438,16.1087028663124,100,47.4823289550841,40.671883670525,-0.0367844766666003,18.0398018973214,19.445853160154,11.8810153795238
277,17.9453674316406,20.2744753646015,100,4.21061195083894,2.27561195083894,-0.0367464900000005,17.9067016601563,19.4839388676725,11.8441809328572
278,17.1957336425781,19.3910507528475,99.0469030958889,1.02935464383336,0,-0.036703095,17.6569850376674,19.353149703511,11.8073741671429
279,16.8052917480469,20.0217136126421,97.1797316372894,0.143242812100652,0,-0.0366541649999998,17.1013471330915,18.930716538931,11.7706002959524
280,17.8537231445313,21.0440215522401,95.1766516263019,0.0283799835187892,0,-0.0365995683334006,17.0315970284598,19.0733406660404,11.7338646364286
281,18.6413818359375,21.4329804926494,93.3563469579293,0.18054299744108,0,-0.0365391599999985,17.1707789829799,19.1690287817606,11.6971726195238
282,19.0497375488281,21.9562716657273,91.4498251922854,0.121217351534142,0,-0.0364727933333011,17.6193307059152,20.0327451867172,11.6605297983333
283,18.8897338867188,21.639987786357,89.6032624415663,0.112155873921438,0,-0.0364002983332998,18.0544241768973,20.8229287467236,11.6239418597619
284,19.5888916015625,22.1520567524813,89.0256541843577,1.97958761418704,0,-0.0363215116666993,18.289213344029,21.0911546592778,11.587414632381
285,18.1401611328125,19.805214143422,92.3967529588156,6.46264816168696,0,-0.0362362449999996,18.4241315569197,21.1503208579313,11.5509540978571
286,18.4364562988281,19.4705012687643,96.1792588724967,6.99375887052156,0,-0.036144310000001,18.6571550641741,21.0715762373773,11.5145663997619
287,17.7764831542969,18.0642482956565,96.6825857620225,2.63399033428868,0,-0.0360455116666998,18.6461207798549,20.6458943435797,11.478257852619
288,16.3080688476563,17.528396118033,96.1157001427168,1.29067157104146,0,-0.0359396316666007,18.3127903529576,20.0880965757773,11.442034952381
289,15.9501586914063,18.1022303686963,94.806304204444,0.283906092590769,0,-0.0358264583333998,17.8699933733259,19.5375192476301,11.4059043857143
290,17.6765380859375,18.6160585854457,93.9016905451913,1.11607951112092,0,-0.0357057649999994,17.6966796875,19.1055293617856,11.3698730380952
291,15.3230224609375,16.4836534860153,93.3553054722462,0.772422390582506,0,-0.0355773116666001,17.0872698102679,18.2957574665762,11.3339480047619
292,17.8091979980469,19.3658235604075,100,16.7965161381289,5.50147434649827,-0.0354408599999996,17.0399893624442,18.2329873832884,11.2981365978571
293,16.9037719726563,17.6578945296722,99.464968143792,0.97945221568807,0,-0.0352961550000011,16.8210344587054,17.9740435634181,11.2624463559524
294,16.4305053710938,17.9479296718714,98.6250114809087,0.587065005674958,0,-0.035142938333399,16.6287519182478,17.9574266171631,11.2268850530952
295,18.1623779296875,19.754252915241,100,7.05739366821945,3.63991088958247,-0.0349809433333004,16.8936532156808,18.2754061596213,11.1914607057143
296,14.2265563964844,14.0868881191765,100,4.95980493724346,4.54480493724347,-0.0348098983333003,16.6474243164063,17.7017858382614,11.1561815811905
297,14.9157043457031,15.2882297336169,100,5.10050522279926,4.85850522279927,-0.0346295183334,16.2530194963728,17.2263817165715,11.1210562061905
298,14.7288757324219,15.2673384579466,100,2.87941456917906,1.10841456917908,-0.0344395233332992,16.1681413922991,17.0526224268474,11.086093372381
299,11.128564453125,12.8497688188402,100,2.05016986001283,0.112169860012841,-0.0342396166667012,15.213765171596,16.1217574637664,11.0513021447619
300,12.0470520019531,13.8338218795877,98.7448332422113,0.0462498633169162,0,-0.0340295083332993,14.5199480329241,15.5754613708972,11.0166918666667
301,14.1543212890625,15.981034132916,97.2250806153872,0.0363710597639511,0,-0.0338088933332994,14.1947788783482,15.2944762939036,10.9822721664286
302,13.87734375,14.3057568497039,98.4261823619961,2.99665261991322,0,-0.0335774683333998,13.5826311383929,14.5161197131125,10.948052962619
303,11.4379211425781,12.2696804327682,98.1053789623784,0.748794900573557,0,-0.0333349283333,13.1842546735491,14.2565186150542,10.9140444688095
304,14.9299560546875,16.4577243530969,96.6080456350578,9.01908959300389e-09,0,-0.0330809616667018,13.1862906319754,14.4235892749799,10.8802571973809
305,16.67958984375,17.8230114543722,95.1092764135682,0.0288461677655505,0,-0.0328152616665989,13.4649640764509,14.7886854173264,10.8467019633333
306,18.6535583496094,20.25531228451,93.958199175673,0.768384143157164,0,-0.0325375183334007,14.5399632045201,15.8466201981364,10.8133898861905
307,17.4030090332031,18.3707893193921,93.9209580144074,0.850138258101651,0,-0.0322474199999991,15.3050999232701,16.4947584038228,10.7803323930952
308,18.2090393066406,17.8660521431843,96.8627856930785,5.29774151800666,0,-0.0319446583333001,15.8843453543527,16.7640466910039,10.7475412192857
309,15.0016723632813,14.5666618157288,98.2601298080334,2.91701617243234,0,-0.0316289350000005,16.0449637276786,16.8013188290075,10.7150284073809
310,10.3365417480469,10.0667446171521,100,30.203172354959,27.4913670670091,-0.0312999400000002,15.8876238141741,16.4866137124909,10.6828063080952
311,8.92110595703127,9.14741341554549,100,12.1537035738584,11.6907035738584,-0.0309573866666994,15.0292166573661,15.442283578555,10.6508875766667
312,9.36968383789065,10.8281319402812,100,2.43495560425799,1.00295560425801,-0.0306009800000009,13.9849443708147,14.443015076542,10.6192851711905
313,10.0056396484375,10.832419671399,100,15.738008369226,15.203008369226,-0.0302304416665997,12.7495274135045,13.0968875603833,10.5880123480952
314,9.99123535156252,9.77598792613029,100,2.987092557305,1.82909255730502,-0.0298454983333993,11.6907026018415,11.8690587899173,10.5570826566667
315,7.5892272949219,7.56040284754238,100,2.62037938227877,1.38037938227876,-0.0294458883333011,10.1735866001674,10.3968231762542,10.5265099323809
316,8.0788513183594,9.28387189710609,100,4.86851022287738,3.48951022287739,-0.0290313633332993,9.18461216517859,9.64213890216522,10.4963082897619
317,8.91225585937502,9.84929575610344,100,6.8092136643827,5.81221366438268,-0.0286016866667005,8.98114275251118,9.61107477915827,10.4664921119048
318,9.79973754882815,10.7405285052198,100,3.33268035319634,2.41868035319635,-0.0281566383333001,9.10666155133931,9.83866264911174,10.4370760409524
319,11.0495849609375,11.3651705509727,99.7130624844441,0.541593726666179,0,-0.0276960099999997,9.34664742606028,9.9153824506391,10.4080749657143
320,13.8049255371094,14.4054235512917,100,14.8214981891215,13.3310919157877,-0.0272196216666991,9.88940255301341,10.4258115763381,10.3795040076191
321,12.2895141601563,13.4327496662405,100,32.4847584124655,31.6837584124655,-0.0267273016666998,10.2177280970982,10.9482061106395,10.3513785061905
322,7.9620300292969,7.53149948103119,100,5.52425335627049,4.61925335627049,-0.0262189100000008,10.2709856305804,10.9440770582808,10.3237140016667
323,6.23870239257815,7.61266768874161,100,4.4146814616397,3.42868146163971,-0.0256943216666006,10.0081072126116,10.705333599943,10.296526217381
324,6.6632019042969,8.15698397593195,100,1.60214895004174,0.572148950041736,-0.0251534399999986,9.68681379045761,10.4635747742042,10.2698310397619
325,7.5844665527344,8.9857997875,100,0.791688944445923,0.23368894444593,-0.0245961950000009,9.37034650530136,10.2128992431014,10.2436444969048
326,11.7212463378906,13.2185484098629,100,2.36298601521412,0.896986015214111,-0.0240225449999993,9.46629813058038,10.4776675086571,10.2179827347619
327,9.19912109375002,9.65241103576967,99.7180379126008,0.849056868901243,0,-0.0234324716667,8.80832606724332,9.7986657207254,10.1928619940476
328,9.12050781250002,10.4216247324917,99.2215851562891,0.267320865532383,0,-0.0228260000000002,8.355610874721,9.36850501590415,10.1682985821429
329,11.0768981933594,12.4583017211793,100,11.70324976556,9.50762749999365,-0.0222031700000009,8.80059204101564,10.0723339073539,10.144308847381
330,10.4341064453125,11.0100966440149,100,1.03597994893789,0.516979948937887,-0.0215640716666989,9.39993547712055,10.5576809009643,10.1209091483333
331,9.97207031250002,10.8591971559907,99.6663539034887,0.810530855233083,0,-0.0209088200000007,9.87263096400671,10.9437113552585,10.0981158235714
332,6.31560668945315,7.29076611404382,99.7351699022342,1.24822399811819,0,-0.0202375666665997,9.69136526925224,10.7015636876219,10.07594516
333,7.48198852539065,7.52883138982236,100,10.0221965112723,8.65695136462358,-0.0195505033333703,9.08575701032368,9.88874697047321,10.0544133595238
334,7.0461364746094,7.20241776669223,100,5.43922833458055,4.56922833458054,-0.0188478583333289,8.77818777901788,9.53874793203357,10.0335365038095
335,6.7543884277344,7.46835284943047,100,5.63767789572012,4.75567789572011,-0.0181298950000013,8.44017072405136,9.11685194873911,10.0133305202381
336,6.64675292968752,5.28686032525206,100,16.5759556693956,16.0869556693956,-0.0173969216666698,7.80729282924109,8.0923603207495,9.99381114357142
337,3.67324218750002,4.32199933870571,100,8.08178083389066,7.24178083389066,-0.0166492766666604,6.84145507812502,7.13691784856248,9.97499388047619
338,5.59481201171877,6.40469178833686,100,1.95137563423486,1.16437563423486,-0.0158873499999999,6.2161324637277,6.50055993889764,9.9568939702381
339,6.65474853515627,5.92778781445216,100,1.14888871394214,0.82488871394213,-0.0151115599999994,6.26458129882815,6.30584875324169,9.93952634666667
340,6.92977294921877,6.04168946434916,100,1.46460142786964,0.974601427869629,-0.0143223700000004,6.18569335937502,6.09339990674552,9.92290559928571
341,4.61715087890627,4.90098461727075,100,3.89360247936565,3.06560247936565,-0.0135202799999998,5.83869541713172,5.76462374254245,9.90704593452381
342,3.5975280761719,2.69123336602663,100,2.75395959761227,2.27995959761228,-0.0127058283333401,5.3877153669085,5.08217810205619,9.89196113642857
343,3.97649536132815,5.09202065232483,100,1.84570617420832,0.947706174208321,-0.0118795949999999,5.00625000000002,5.05434386306659,9.87766452785714
344,4.7293640136719,5.42525354296932,100,4.15931972383987,3.59831972383986,-0.0110421883333292,5.157124546596,5.21195160653282,9.86416893190476
345,6.16384277343752,7.13486847229986,100,1.64727771334583,0.77627771334582,-0.0101942600000005,5.23841465541297,5.31626256138467,9.85148663452381
346,7.75759277343752,8.85549423722643,99.6707322025111,0.672098303766688,0,-0.00933648666667075,5.39596383231029,5.73450633606671,9.83962934761905
347,7.45351562500002,7.19538179349336,100,8.44513560878113,7.30523391254783,-0.00846958500000028,5.47078421456475,5.89931952594445,9.82860817285714
348,3.21181640625002,3.75614933651555,100,2.28734534175601,1.422345341756,-0.00759429999999917,5.27002214704243,5.73577162869371,9.81843356666666
349,5.5821472167969,6.49604355169556,99.5444913295086,0.311736994262901,0,-0.00671139666665965,5.55353916713172,6.27931594093213,9.80911530785714
350,6.77047119140627,6.29266772699309,100,4.91535793116782,3.99309492543071,-0.00582167666667033,5.95267857142859,6.45083695159902,9.80066246595238
351,5.2268005371094,6.05850580772433,100,2.44229850068223,1.64329850068222,-0.00492596166666992,6.02374093191966,6.54130156084974,9.79308337071428
352,3.04659423828127,3.72041102897021,100,6.97501745889895,6.29901745889896,-0.00402508833333037,5.57841971261163,6.05352192608836,9.78638558571429
353,3.10308227539065,4.03093326110581,100,2.21323807636509,1.5072380763651,-0.00311991666666955,4.91348964146208,5.3642989294997,9.78057588214286
354,8.9204040527344,10.0562311256591,100,5.37811320100445,3.91711320100444,-0.00221132000000068,5.12304513113842,5.77299169123766,9.77566021642857
355,2.21920166015627,1.2539178905394,100,5.04657909914386,4.24657909914384,-0.0013001883333299,4.98124302455359,5.41553005609821,9.77164370952381
356,2.11724243164065,2.01392911931453,100,3.76803182007279,3.07203182007279,-0.000387411666670445,4.48625662667413,4.7752279943295,9.76853062904762
357,2.57756958007815,3.40175289184948,100,1.42462240546593,0.452622405465917,0.000526110000000912,3.88727068219868,4.36224016073755,9.76632437523809
358,3.25557861328127,3.1034434797968,100,1.54747503984254,0.945475039842535,0.00143946666666928,3.60566755022324,3.94008839960505,9.76502746833333
359,5.48848876953127,6.09850547371731,100,2.32998827414121,1.61098827414122,0.00235176333332987,3.95450962611609,4.27981617742606,9.76464154023809
360,4.3823181152344,1.47875892231586,100,9.40003374125808,9.12103374125809,0.00326209333334049,4.13725760323663,3.91521984331321,9.76516732785714
361,0.758660888671898,-0.0801271275580833,100,9.02650426723994,8.27350426723996,0.00416957000000018,2.97129429408484,2.46716866428218,9.76660467119047
362,2.02816162109377,2.77509611755657,100,4.35605943494011,3.57705943494011,0.00507330833332986,2.94400285993306,2.68447983957035,9.76895251404762
363,2.12807617187502,2.93861069302956,100,5.08980920130853,4.46780920130851,0.00597243666667069,2.9455505371094,2.81657720724393,9.77220890666667
364,1.2973571777344,2.4929945488159,100,8.62849046825431,7.94449046825432,0.00686610666665999,2.76266305106029,2.68675458681056,9.77637101309524
365,2.00252685546877,2.91694728551407,100,4.01023607992101,3.37023607992103,0.00775347666666981,2.58365565708708,2.6601122733416,9.78143512095238
