"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,25.4729858398438,28.9508730846866,81.1482073193011,0.483345320390072,0,-0.0220699916666991,25.1606427873884,28.5430659020535,14.2494953673809
204,24.4651123046875,25.4919841800113,81.9718134392703,3.38040917995386,0,-0.0226346149999994,24.9989039829799,28.0339802093887,14.2286213433333
205,25.6743103027344,28.3863420356943,87.0463046011917,11.8467367428821,0,-0.0231857550000001,25.1375540597098,28.2249608811363,14.2071561047619
206,25.4447265625,28.0028481257933,94.1877850594935,14.5732206874527,0,-0.0237233750000012,25.1262363978795,27.9716781360945,14.1851129602381
207,26.3763977050781,29.8811964994683,92.0918908628168,2.30515870498493,0,-0.0242474699999988,25.3787344796317,28.2977152948943,14.1625052964285
208,25.2893005371094,28.4875728670071,100,21.9086970901117,6.00053338433693,-0.0247580583333011,25.4161403111049,28.3459018485499,14.1393465545238
209,25.4786926269531,27.9447893218589,98.2205473636504,1.60482104547555,0,-0.0252551666666996,25.4573608398438,28.16365801636,14.1156502071428
210,24.8420654296875,27.3593309279134,100,16.8807062436827,10.5245272891582,-0.0257388583333,25.3672293526786,27.9362948511067,14.0914297359524
211,23.3599182128906,25.3055291854953,100,77.294756192714,75.484756192714,-0.0262092016667008,25.2093444824219,27.9096584233187,14.0666986095238
212,23.1063781738281,23.4317839737531,100,77.6019529439509,77.3439529439509,-0.0266662883332991,24.8424970354353,27.2018644144699,14.0414702640476
213,23.8674865722656,25.790521321306,100,56.7892624530941,54.9992624530941,-0.0271102249999995,24.6171770368303,26.8858177281146,14.0157580828571
214,24.2543579101563,26.687748247672,100,25.8216459769756,23.0086459769756,-0.0275411366667004,24.3140284946987,26.4296108350008,13.9895753778571
215,23.8540283203125,25.2693380502973,100,27.176845469512,25.201845469512,-0.0279591549999996,24.1089896065848,25.9698630040423,13.9629353733333
216,23.2693420410156,25.483018091874,100,64.2779050394893,62.3319050394893,-0.0283644383333002,23.793368094308,25.6181813997587,13.9358511871428
217,23.4101806640625,25.8343088364033,100,46.4301207102835,44.3161207102835,-0.0287571399999997,23.5888131277902,25.4003211009716,13.9083358178571
218,24.93544921875,27.329109095296,100,5.59465079277288,1.85065079277288,-0.0291374416667001,23.8138889857701,25.6894039452288,13.8804021285714
219,21.7083374023438,23.6462465327439,100,3.22136693284847,0.780366932848466,-0.0295055216666,23.614168875558,25.7200414536561,13.8520628345238
220,22.2468811035156,25.4945460019322,100,27.0372780505568,23.1812780505568,-0.0298615766667005,23.3826538085938,25.6777592651741,13.8233304902381
221,22.5846801757813,23.1385194412151,100,17.2366999322549,16.5616999322549,-0.0302058033333008,23.1441284179688,25.1707265785374,13.7942174792857
222,21.1686950683594,23.4831901035537,100,2.96493690257194,0.190936902571934,-0.0305384166666993,22.7605093819755,24.9155625861455,13.764736002381
223,19.6337524414063,21.131182271605,100,14.367543917615,13.217543917615,-0.0308596233332992,22.2411394391741,24.2938717546785,13.7348980704762
224,21.6648193359375,23.54887471223,99.9646882239192,1.42303233587882,0,-0.0311696483334014,21.9918021065848,23.9673811655108,13.7047154945238
225,25.3344055175781,29.5652052298689,96.0822477282746,0.0443392565330214,0,-0.031468714999999,22.0487958635603,24.2868234704498,13.6741998795238
226,25.5600830078125,29.1728243876388,93.3903586782997,1.66116642503766,0,-0.0317570499999995,22.5990452357701,25.0763345925777,13.643362617619
227,24.2488952636719,26.6231956779709,91.5543077382235,1.1019235898857,0,-0.0320348866666009,22.8850472586496,25.2375702605832,13.6122148828571
228,24.510888671875,27.1664098640586,95.1509640811148,9.47098451433703,0,-0.032302455,23.1602199009487,25.8129831781323,13.5807676264286
229,23.4760070800781,26.5998391464651,97.8967530564033,7.81168346293271,0,-0.0325599883334,23.4898359026228,26.258218755691,13.5490315740476
230,25.2078491210938,28.7690457753633,95.0518634740479,0.661665626466856,0,-0.0328077233332991,24.2861354282924,27.3493421133708,13.5170172216667
231,26.2799926757813,29.4094499370791,99.0030084314251,10.6107174360659,0,-0.0330458933333002,24.945445905413,28.1865671454921,13.4847348342857
232,24.3315063476563,25.2046535930023,100,57.8397011850029,55.4712138321406,-0.033274731666701,24.8021745954241,27.5636311973683,13.4521944445238
233,24.7607055664063,27.3275543322295,100,15.8700029714964,13.1240029714964,-0.0334944716666996,24.6879778180804,27.3000211894527,13.4194058516667
234,25.1912170410156,27.8957240218236,100,4.07792249461636,0.395922494616372,-0.0337053399999991,24.8225952148438,27.4818109528602,13.386378622619
235,26.22841796875,29.501207502027,96.5856625342849,0.0324938014273357,0,-0.0339075683333014,25.0679565429688,27.81535347257,13.3531220916667
236,25.6963134765625,28.6413569338611,97.0473023804453,5.31345976924058,0,-0.0341013766666993,25.385143171038,28.1069988707694,13.3196453623809
237,23.6972290039063,25.1442802819032,100,21.1268124985509,15.1017660692188,-0.03428699,25.169340297154,27.5891752288465,13.2859573092857
238,23.0699096679688,24.1566893077219,100,23.0162215302698,22.0492215302698,-0.0344646233332995,24.7107570103237,26.8387808532241,13.2520665804762
239,22.5443969726563,24.6698798412893,100,17.6890040165745,15.9690040165745,-0.0346344866667003,24.455455671038,26.7623846029794,13.2179816009524
240,24.0856262207031,26.6826886916245,99.3261313735141,2.23019706027117,0,-0.0347967916666008,24.3590157645089,26.6702609400358,13.1837105757143
241,22.5750366210938,24.6954280300967,100,50.1767150126398,47.3399120729109,-0.0349517383333993,23.9852757045201,26.2130757983605,13.1492614935714
242,21.3919311523438,22.5515701289315,100,58.8203023653477,57.8293023653477,-0.0350995233333009,23.2943490164621,25.2202704593469,13.1146421321428
243,20.0949645996094,22.4184837710305,100,4.04325510316994,1.05425510316994,-0.0352403366666998,22.4941563197545,24.3312885789425,13.0798600621428
244,21.6321960449219,25.8574162300241,96.7897760373744,0.0506640560615779,0,-0.0353743666666002,22.1991516113282,24.4331651429598,13.044922652619
245,22.0606628417969,24.5355064564427,94.3023499994786,0.04186094315628,0,-0.0355017866666998,22.0549734933036,24.4872818784913,13.0098370769048
246,21.8170715332031,25.1828773667181,93.3509293886919,2.47186908381991,0,-0.0356227716667004,21.951069859096,24.5605672392669,12.974610317619
247,22.0052734375,24.3623764555747,92.5814185390698,1.96673372556688,0,-0.0357374833332997,21.6538766043527,24.2290940626883,12.9392491738095
248,21.8601318359375,22.8366357213798,100,14.2852222779766,2.00535008658127,-0.0358460799999989,21.5517473493304,23.9635523043002,12.9037602669048
249,22.4840637207031,23.1973078858135,100,8.53782694321126,7.78782694321126,-0.035948715,21.7077662876674,24.0558005552833,12.8681500469048
250,23.7550598144531,25.9151606672493,97.983085983302,1.20762897495297,0,-0.0360455233332999,22.2306370326451,24.5553258261717,12.8324248002381
251,22.2547546386719,24.4043605751667,100,7.28298691683449,1.50761589178745,-0.0361366450000009,22.3195739746094,24.3477464469064,12.7965906566667
252,21.6540161132813,23.7688041751383,100,3.38010868290439,1.03410868290439,-0.0362222049999996,22.2614815848214,24.2382175495772,12.7606535961905
253,22.4572387695313,24.9633938647759,100,6.96025817887858,3.94825817887858,-0.0363023216666996,22.352934047154,24.2068627635855,12.7246194571429
254,19.7667785644531,22.0535763233406,99.2096394143719,1.44445912155788,0,-0.0363771033333009,22.0331490652902,23.8770341732663,12.6884939438095
255,20.3184143066406,23.3593473851175,97.6475216793309,1.33082339743851,0,-0.0364466549999989,21.8129037039621,23.951707268086,12.6522826340476
256,20.4644714355469,22.9896865437941,95.8328962064656,0.461061790701933,0,-0.0365110666667015,21.5243905203683,23.9220470763689,12.6159909883334
257,21.5197998046875,23.3530490538325,95.3280004713697,1.88265639735619,0,-0.0365704266666995,21.2050676618304,23.5560311315951,12.5796243564286
258,20.6692138671875,23.0886081193575,93.6069215470014,0.388381613447564,0,-0.0366248066666,20.9785618373326,23.3680664950509,12.5431879871429
259,21.7014099121094,24.9834246476737,91.1975835053657,0.0899929375464126,0,-0.0366742766666999,20.9853323800223,23.5415837054131,12.5066870361905
260,23.1628051757813,26.4824232650778,88.7446605396096,0.537615551365889,0,-0.0367188933332994,21.0861275809152,23.7585879054562,12.470126575
261,22.3166442871094,24.169218783194,96.5913107124268,14.3709752592258,0,-0.036758706666701,21.4503941127232,24.0608225425782,12.4335115990476
262,19.9363037109375,20.9419141566506,100,39.7254625568166,33.5574286254568,-0.0367937566667003,21.3958068847656,23.7154749385115,12.3968470371429
263,20.2762390136719,23.3923080168613,97.9006062868058,0.148909430208732,0,-0.0368240733332996,21.3689165387835,23.7729922918068,12.36013776
264,21.2602783203125,24.5687543383635,97.626182335609,3.02736407320481,0,-0.0368496816667001,21.3318420410156,23.9466644753112,12.3233885892857
265,20.9883666992188,23.5501696351099,100,9.38235680223443,3.22263030564798,-0.0368705866666001,21.3774353027344,24.0126018347044,12.2866043071429
266,19.6866088867188,22.3515186814647,99.0670345567027,1.69055183505407,0,-0.0368867999999996,21.0896065848215,23.6366152681031,12.2497896645238
267,20.3892761230469,23.6357698738638,97.94414563224,1.86266661330592,0,-0.0368983099999998,20.6933881487165,23.2299504979297,12.2129493909524
268,19.5720764160156,22.0958636617711,100,12.818883988075,7.59010243643496,-0.0369051000000002,20.3013070242746,22.933756909155,12.1760882040476
269,19.4291015625,22.0116119977967,100,8.89684451976791,6.24784451976791,-0.0369071466666995,20.2288495744978,23.0865708864616,12.1392108185714
270,18.6677795410156,20.771456626084,100,10.1577563327737,8.40875633277369,-0.036904416666701,19.9990696498326,22.712163544922,12.1023219554762
271,19.6319213867188,22.5910223147202,99.978214274344,2.67532141151605,0,-0.0368968616665999,19.7664472307478,22.4296303986872,12.065426352381
272,19.9619995117188,23.2334681132661,99.8075777664607,2.78304523817496,0,-0.036884426666699,19.6198233468192,22.3843873241381,12.0285287721429
273,20.2876220703125,23.2605939844897,99.9373724747238,3.18869206239469,0,-0.0368670499999997,19.7056823730469,22.5142552245702,11.9916340133333
274,20.2054382324219,22.770424966389,98.3702886391217,0.861374246596824,0,-0.0368446583333011,19.6794198172433,22.3906345235024,11.9547469190476
275,20.5950561523438,23.1173259207929,96.1189790157107,0.0440355648834156,0,-0.0368171633333993,19.8255597795759,22.5365577033627,11.9178723871429
276,21.1100402832031,23.2357237620113,93.8715483725942,0.00185403532526607,0,-0.0367844766666003,20.0656938825335,22.7114308125362,11.8810153795238
277,21.0185180664063,22.7468080688126,92.6203928632288,1.61026673595188,0,-0.0367464900000005,20.401513671875,22.9936238757831,11.8441809328572
278,19.9164978027344,20.9549876041672,100,24.1230605752207,11.4216498700638,-0.036703095,20.4421674455915,22.7599046314184,11.8073741671429
279,17.2520385742188,18.5194167723256,100,2.08511228265706,0.541112282657053,-0.0366541649999998,20.0550301688058,22.0864687255698,11.7706002959524
280,17.0779663085938,19.849106795348,98.1288460653894,0.1452690980841,0,-0.0365995683334006,19.5965079171317,21.5991134128352,11.7338646364286
281,16.76015625,19.2078251795806,96.5451794710161,0.344500108440116,0,-0.0365391599999985,19.1043247767857,21.0901705861483,11.6971726195238
282,18.1274353027344,20.4661416506657,94.8361579548501,1.02646772575099,0,-0.0364727933333011,18.7518075125558,20.7114299761301,11.6605297983333
283,16.2555786132813,18.3188081271187,93.6063558989987,0.373296916222898,0,-0.0364002983332998,18.0583129882813,20.0090134568598,11.6239418597619
284,18.1576782226563,21.3710056730415,91.6457697360336,0.312120755552314,0,-0.0363215116666993,17.6496215820313,19.8124702574639,11.587414632381
285,16.8254638671875,18.8920131738262,90.4304856480193,0.738073867978528,0,-0.0362362449999996,17.2080453055246,19.517759624558,11.5509540978571
286,18.6375366210938,19.9114535590401,98.8101183712837,15.0614490848966,0,-0.036144310000001,17.4059735979353,19.7166220226601,11.5145663997619
287,15.9476867675781,17.4270913370894,96.9488009407248,0.161023854161613,0,-0.0360455116666998,17.2445050920759,19.3706198143375,11.478257852619
288,15.2093444824219,17.322691272217,95.4737723593813,0.70845712798473,0,-0.0359396316666007,17.0229605538505,19.1013149704284,11.442034952381
289,14.5149169921875,16.069742177605,94.3785159700412,0.460115415990003,0,-0.0358264583333998,16.5068865094866,18.4732579028483,11.4059043857143
290,16.480615234375,18.4748495473417,92.6117557911974,0.00385973173422371,0,-0.0357057649999994,16.5390345982143,18.4955495343087,11.3698730380952
291,18.0867553710938,20.2395365313334,91.5040061829524,1.36237558763241,0,-0.0355773116666001,16.5289027622768,18.3339110854933,11.3339480047619
292,19.053125,20.2235330419412,91.7879649611446,1.99393816728843,0,-0.0354408599999996,16.8471400669643,18.5241282095097,11.2981365978571
293,18.6430297851563,19.5769478360172,100,14.5803729537874,1.12032039550434,-0.0352961550000011,16.8479248046875,18.4763416776493,11.2624463559524
294,16.6958862304688,18.1860509197337,100,35.7671058736742,33.7281058736742,-0.035142938333399,16.9548104422433,18.5847644751699,11.2268850530952
295,15.7610412597656,16.0116324568607,100,2.40784775087377,2.01784775087378,-0.0349809433333004,17.0336242675781,18.3974703586904,11.1914607057143
296,17.1757446289063,18.1670829360344,100,1.79046728590038,0.669467285900367,-0.0348098983333003,17.4137425013951,18.6970904670375,11.1561815811905
297,16.5677734375,16.8099380792868,100,15.4920111526735,13.7930111526735,-0.0346295183334,17.4261936732701,18.4592459716011,11.1210562061905
298,11.205224609375,12.8202566421422,99.4914985653193,0.816247847978957,0,-0.0344395233332992,16.4431178501674,17.3993488445737,11.086093372381
299,13.4912353515625,16.2138724137649,98.4549679058583,0.358204010808549,0,-0.0342396166667012,15.6485621861049,16.8265401834057,11.0513021447619
300,14.0771118164063,16.1788374387403,97.2682261029544,0.134887295644148,0,-0.0340295083332993,14.9962881905692,16.3410958409376,11.0166918666667
301,16.3710571289063,18.0138343108535,95.5668927696267,8.48065798054359e-12,0,-0.0338088933332994,14.9498840332031,16.3164934682404,10.9822721664286
302,17.46865234375,19.4891993094578,100,10.4376616945956,1.2800008490357,-0.0335774683333998,15.1938284737723,16.8132887328971,10.948052962619
303,13.7239624023438,14.666425566493,100,2.29777651838958,1.15977651838958,-0.0333349283333,14.7007167271206,16.3131948229626,10.9140444688095
304,13.0852905273438,13.646704955929,100,0.925015592656564,0.403015592656573,-0.0330809616667018,14.2032191685268,15.8613043767687,10.8802571973809
305,14.1303649902344,16.3267377734941,98.821600353584,0.115400530376064,0,-0.0328152616665989,14.6210963657924,16.3622302526761,10.8467019633333
306,16.211328125,18.295643659795,100,39.3958122003824,35.5152127307585,-0.0325375183334007,15.0096810477121,16.6596261449661,10.8133898861905
307,13.6414428710938,13.4297903817437,100,6.71151792630553,6.08351792630555,-0.0322474199999991,14.9474426269532,16.2669051368237,10.7803323930952
308,11.5134521484375,13.9862185257726,99.0685726700526,0.199859005078906,0,-0.0319446583333001,14.2534990583148,15.6915314532407,10.7475412192857
309,12.8030334472656,14.9962670993971,98.2636364101414,0.264595610133256,0,-0.0316289350000005,13.5869820731027,15.0496839946606,10.7150284073809
310,17.4031616210938,18.1671834275838,100,12.2506025945768,8.18005720978894,-0.0312999400000002,14.1125819614956,15.5497922605308,10.6828063080952
311,13.5638977050781,13.8905365464671,100,28.3135042991489,27.9955042991489,-0.0309573866666994,14.1809544154576,15.5846253448933,10.6508875766667
312,8.8594909667969,9.92386905884427,99.6900434287872,0.789065143180778,0,-0.0306009800000009,13.4279724121094,14.6699298142291,10.6192851711905
313,9.73372802734377,11.4602412976276,98.8178917136249,0.135772427256597,0,-0.0302304416665997,12.5026009695871,13.6934437624909,10.5880123480952
314,11.0272155761719,12.5632918041001,98.2611536382857,0.719892886991147,0,-0.0298454983333993,12.1291399274554,13.5696582513989,10.5570826566667
315,9.21734008789065,10.4362450748989,99.0304592893382,2.51595847657882,0,-0.0294458883333011,11.8011239188058,13.0625191869884,10.5265099323809
316,8.36455688476565,9.3389077116988,99.0947205809017,1.02039193734527,0,-0.0290313633332993,11.1670558384487,12.2543249887458,10.4963082897619
317,9.76925048828127,11.1836316102935,99.1791211238686,1.1356008144503,0,-0.0286016866667005,10.0764971051897,11.2566747291329,10.4664921119048
318,9.54070434570315,9.52723655173419,100,1.91133785847342,0.20201954427634,-0.0281566383333001,9.50175519670761,10.6333461584568,10.4370760409524
319,10.0039001464844,11.777263845206,99.2885736786047,0.200860517907131,0,-0.0276960099999997,9.66524222237726,10.8981168422227,10.4080749657143
320,11.1241394042969,13.052640999064,98.1616891726464,0.0226732410624209,0,-0.0272196216666991,9.86387241908484,11.1256025138565,10.3795040076191
321,10.2815185546875,11.5546892321541,100,6.5403371991124,3.11487095808195,-0.0267273016666998,9.7573442731585,10.9815164321499,10.3513785061905
322,17.4112182617188,17.7240763942456,100,27.8343009995297,27.3903009995297,-0.0262189100000008,10.9278982979911,12.0226351920566,10.3237140016667
323,11.5107666015625,10.4991374147127,100,3.05529028992169,2.55829028992167,-0.0256943216666006,11.3773568289621,12.1883822924872,10.296526217381
324,9.6990905761719,11.0205568295158,100,3.46579836332239,2.5397983633224,-0.0251534399999986,11.367333984375,12.1650858952332,10.2698310397619
325,7.57570800781252,8.17151517535401,100,7.79160036472604,7.13360036472605,-0.0245961950000009,11.0866202218192,11.9714114128932,10.2436444969048
326,7.34014282226565,8.90666983532816,100,1.99707683350425,0.908076833504253,-0.0240225449999993,10.7060834612165,11.5613265543392,10.2179827347619
327,7.08052978515627,8.09578676290677,100,19.8610985535197,19.1770985535197,-0.0234324716667,10.1284249441964,10.8532045206024,10.1928619940476
328,9.0041442871094,7.77336915041711,100,33.3304284140468,33.3304284140468,-0.0228260000000002,9.94594290597101,10.3130159374972,10.1682985821429
329,7.26531372070315,7.51353781764292,100,5.64231158932671,4.75731158932672,-0.0222031700000009,8.4965279715402,8.85436756941107,10.144308847381
330,5.3775573730469,5.79239876730851,99.4225866475308,0.0738799712962646,0,-0.0215640716666989,7.6203552246094,8.18197633406761,10.1209091483333
331,8.61782226562502,9.74888986120346,100,3.95210554415826,1.91798551545452,-0.0209088200000007,7.4658883231027,8.00030962430871,10.0981158235714
332,8.8146911621094,9.75012199043264,100,2.59439329965971,1.8003932996597,-0.0202375666665997,7.64288591657368,8.22582488360565,10.07594516
333,7.90389404296877,7.45773379501525,100,2.01244802155998,1.43444802155997,-0.0195505033333703,7.72342180524556,8.01883402070381,10.0544133595238
334,8.36190185546877,9.18898447440891,100,1.02479025372304,0.0947902537230334,-0.0188478583333289,7.90647495814734,8.17500512234697,10.0335365038095
335,8.61477050781252,10.8870053766601,99.3613854435299,0.351078165294894,0,-0.0181298950000013,7.8508501325335,8.61981029752454,10.0133305202381
336,9.18520507812502,9.176839190519,98.973352376179,0.100950398973509,0,-0.0173969216666698,8.12512032645091,8.85742477936398,9.99381114357142
337,9.8724304199219,8.98611754570599,99.6021131721229,1.26914119391586,0,-0.0166492766666604,8.76724504743306,9.31367031913505,9.97499388047619
338,10.7999816894531,10.99083931861,100,32.5938133755699,31.6269831337542,-0.0158873499999999,9.07898210797993,9.49109167019313,9.9568939702381
339,6.0872741699219,5.88110063356382,100,0.80851359598455,0.111513595984547,-0.0151115599999994,8.689351109096,8.93837433349758,9.93952634666667
340,4.4667907714844,5.99562631475786,100,2.4443894290016,1.47538942900161,-0.0143223700000004,8.1983363560268,8.72950183631795,9.92290559928571
341,4.70675048828127,5.54058985404033,100,3.2143565476872,2.3753565476872,-0.0135202799999998,7.67617187500002,8.20830260483673,9.90704593452381
342,5.1280456542969,6.14344558640647,100,1.99926125787897,1.06726125787898,-0.0127058283333401,7.17806832449778,7.53065120622907,9.89196113642857
343,5.37337646484377,6.35304533433172,100,1.94958392967237,1.21058392967237,-0.0118795949999999,6.63352137974332,7.1272520839166,9.87766452785714
344,4.84783325195315,5.41810326851145,100,1.37258839458809,0.516588394588098,-0.0110421883333292,5.91572178431921,6.61753575860309,9.86416893190476
345,3.63057861328127,3.64232261356471,99.9141850420369,0.655277563055279,0,-0.0101942600000005,4.89152134486609,5.56774765788234,9.85148663452381
346,4.24016723632815,5.7634303214378,99.9141863379668,0.960001943894895,0,-0.00933648666667075,4.62764892578127,5.55093761329291,9.83962934761905
347,4.61892089843752,5.46133331031487,100,1.77122437889921,0.583503885849382,-0.00846958500000028,4.64938180106029,5.47461004122962,9.82860817285714
348,5.33870849609377,5.96647865920893,100,5.20629619131796,4.26429619131795,-0.00759429999999917,4.73966151646208,5.53545129911085,9.81843356666666
349,4.8131042480469,5.59130424886173,100,2.29244651563931,1.52944651563931,-0.00671139666665965,4.69466988699779,5.45657396517589,9.80911530785714
350,4.54131469726565,5.68228730758994,100,7.53063723095693,6.73663723095692,-0.00582167666667033,4.57580392020092,5.36075138992706,9.80066246595238
351,3.68816528320315,4.85915765549745,100,5.46295123058371,4.53995123058371,-0.00492596166666992,4.41013706752234,5.28090201663935,9.79308337071428
352,3.8775573730469,4.20944125787823,100,5.46521805517841,4.88421805517842,-0.00402508833333037,4.44541974748886,5.36191896582699,9.78638558571429
353,3.33529052734377,3.67032903834849,100,5.5742832046235,4.8482832046235,-0.00311991666666955,4.31615164620538,5.06290449681423,9.78057588214286
354,3.12398681640627,3.1641026276397,100,0.899319547897903,0.222319547897911,-0.00221132000000068,4.10258963448663,4.7347286850035,9.77566021642857
355,4.7025085449219,2.43285434666043,100,8.31578799989074,8.04678799989074,-0.0013001883333299,4.01170392717636,4.22992521178228,9.77164370952381
356,1.35320434570315,1.23173218280027,100,1.6506181054865,0.794618105486506,-0.000387411666670445,3.51743251255583,3.60712920234493,9.76853062904762
357,-0.0138916015624773,-3.11806651400178,100,4.14124478993472,3.9362447899347,0.000526110000000912,2.86668875558038,2.3499357992604,9.76632437523809
358,1.55159912109377,2.89059666390096,100,3.9482878491981,3.10728784919809,0.00143946666666928,2.56146501813618,2.0687128004609,9.76502746833333
359,2.51946411132815,3.1388334216489,100,2.02827613975387,1.38527613975387,0.00235176333332987,2.3674516950335,1.91576882385671,9.76464154023809
360,2.97139892578127,4.67277901720926,100,3.59532605216373,2.86632605216371,0.00326209333334049,2.31546718052458,2.05897596369396,9.76516732785714
361,1.81502685546877,3.16344393639452,100,5.99954619247001,5.40454619247001,0.00416957000000018,2.12847290039065,2.05888186494465,9.76660467119047
362,1.34652099609377,1.90804178756606,100,4.91859391331673,4.30959391331672,0.00507330833332986,1.64904610770091,1.98390864221688,9.76895251404762
363,1.3417907714844,2.05990706197182,100,5.47738382010721,4.81838382010721,0.00597243666667069,1.64741559709824,2.10221933924139,9.77220890666667
364,0.919244384765648,1.73005401886222,100,3.13920463668182,2.30920463668181,0.00686610666665999,1.78072073800225,2.79480798679339,9.77637101309524
365,1.11611328125002,1.87016889799588,100,6.32641822448932,5.58741822448931,0.00775347666666981,1.71850847516743,2.64903259166409,9.78143512095238
