"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,24.893773755467,28.5090516342995,100,8.8766199187202,4.38661991872019,-0.0231857550000001,24.2661522209056,27.3501806937849,14.2071561047619
206,25.227881040583,27.2099251167961,100,9.08802993055268,6.03302993055269,-0.0237233750000012,24.4689040728347,27.2865399584783,14.1851129602381
207,25.211326906649,28.040168889342,100,5.75768270916182,2.10868270916183,-0.0242474699999988,24.6681861784813,27.509833251265,14.1625052964285
208,25.418643097252,27.8018831436638,97.7326228373922,0.666934256088271,0,-0.0247580583333011,24.7883307246487,27.6691615802267,14.1393465545238
209,25.129425525317,28.5547774911439,94.6743316466843,0.753563213938234,0,-0.0252551666666996,24.975751463365,27.8806394271537,14.1156502071428
210,25.246830798513,28.9852555363866,91.8737596865475,1.38314205979476,0,-0.0257388583333,25.0958455223864,28.1307146294607,14.0914297359524
211,25.466852525733,29.4577046886622,88.5259700395564,1.17931552951334,0,-0.0262092016667008,25.2278190927877,28.3655380714706,14.0666986095238
212,25.121011047658,26.8637304268489,87.4898200474757,2.12177501187903,0,-0.0266662883332991,25.2602815631007,28.1304921846919,14.0414702640476
213,25.05879062845,26.673039133085,86.0127296665895,1.4583644286707,0,-0.0271102249999995,25.2361257899389,28.0537941870189,14.0157580828571
214,25.229036545447,26.9356839105849,84.351637045518,1.38336106839269,0,-0.0275411366667004,25.2386557383386,27.896010618625,13.9895753778571
215,24.645520077977,29.3904886609691,90.0649765460285,14.6210092507657,0,-0.0279591549999996,25.1282095927279,28.1229542639544,13.9629353733333
216,23.838832467319,29.7199523414543,98.3030377718174,18.8190918386834,0,-0.0283644383333002,24.943839155871,28.2894078139987,13.9358511871428
217,24.248042182797,27.440353917696,100,10.0124850763459,3.62604173407203,-0.0287571399999997,24.8011550679116,28.0687075827572,13.9083358178571
218,24.227441022271,27.2052810723866,100,5.95887606170925,2.35887606170925,-0.0291374416667001,24.6240962817027,27.7469327804321,13.8804021285714
219,24.069651607148,24.7177318572241,99.8874123159298,1.92511847389465,0,-0.0295055216666,24.4739020759156,27.4403615562,13.8520628345238
220,24.285857687858,27.1120387028157,97.3091827002396,0.725655576464791,0,-0.0298615766667005,24.3634830844024,27.5030757804472,13.8233304902381
221,24.33728810395,25.7674531017156,95.5855185487004,0.7905037726911,0,-0.0302058033333008,24.2360904499029,27.3361856648945,13.7942174792857
222,24.464939536525,26.9286914206628,94.9953410629223,3.05873377133292,0,-0.0305384166666993,24.2102932296954,26.9845003448507,13.764736002381
223,24.320265747657,27.3405434177875,94.6949015845776,3.67534078248289,0,-0.0308596233332992,24.2790694126009,26.6445847843269,13.7348980704762
224,24.779695090369,26.3183065305409,96.6299947586423,5.79563976109707,0,-0.0311696483334014,24.3550198279683,26.4842923004476,13.7047154945238
225,23.813129993765,26.6897897667652,100,34.896573624613,26.5785657625765,-0.031468714999999,24.2958325381817,26.4106506853588,13.6741998795238
226,23.848633378871,27.9980257328214,100,13.8921960220808,9.29619602208081,-0.0317570499999995,24.2642585055707,26.8792640961584,13.643362617619
227,23.424383077218,28.2256212668776,100,5.36243842314803,0.134438423148026,-0.0320348866666009,24.1411907040507,27.0383473195959,13.6122148828571
228,23.943530908573,27.4996399462265,96.8941637997484,0.383245699622651,0,-0.032302455,24.0849396761397,27.2858025830974,13.5807676264286
229,24.843141697757,28.1544704296858,94.3577555994005,1.27838769947808,0,-0.0325599883334,24.1389685563157,27.4609138701007,13.5490315740476
230,25.305901113941,28.1821865616535,92.0114971960518,1.29461239497695,0,-0.0328077233332991,24.279773608642,27.5811486049387,13.5170172216667
231,25.46914614356,27.7006947361372,89.2347749795439,0.504916675238148,0,-0.0330458933333002,24.3782666162407,27.7786326343096,13.4847348342857
232,26.966098564245,28.4341540634108,86.6731844223552,0.143614164216922,0,-0.033274731666701,24.8286906977379,28.0278275338304,13.4521944445238
233,27.529600678147,28.5291490915845,84.310165710701,0.129471932518716,0,-0.0334944716666996,25.354543169063,28.103702299368,13.4194058516667
234,26.955256721827,28.0045824002041,82.341497584526,1.10799781073749,0,-0.0337053399999991,25.8589536897214,28.0721253184146,13.386378622619
235,25.301420500361,29.4348449570417,81.9978713243842,4.5775606097873,0,-0.0339075683333014,26.0529379171197,28.3485831771025,13.3531220916667
236,26.524227458165,28.8145492558165,79.8513770140191,1.2412585344524,0,-0.0341013766666993,26.2930930257494,28.442880152264,13.3196453623809
237,26.714031964303,28.5432335632509,78.3513032241218,1.83088931515403,0,-0.03428699,26.4942545758011,28.4944582953494,13.2859573092857
238,26.230312738403,28.5073695989478,75.8185059279592,0.829804055756038,0,-0.0344646233332995,26.6029926607787,28.6096975614652,13.2520665804762
239,26.194466060077,28.0165603618993,73.1476969772136,0.568786573881622,0,-0.0346344866667003,26.4927594458976,28.5500413183921,13.2179816009524
240,27.662600096557,28.9566770249892,73.8801192979961,5.52563348117386,0,-0.0347967916666008,26.5117593628133,28.6111167374499,13.1837105757143
241,25.848392474767,29.9950903574877,78.7567969406261,12.7120164639449,0,-0.0349517383333993,26.3536358989476,28.8954750170619,13.1492614935714
242,25.131707703252,28.5057072361451,88.2169450606812,18.5452221800826,0,-0.0350995233333009,26.3293912136463,28.7627410569338,13.1146421321428
243,24.819720357641,26.5135578617655,93.1472163673702,10.0664069600335,0,-0.0352403366666998,26.0858901992857,28.4340280006408,13.0798600621428
244,25.11248992846,27.9189070721661,96.0795482772144,8.51949786476631,0,-0.0353743666666002,25.8570984798796,28.3448385019144,13.044922652619
245,24.958618441801,28.5815755331431,100,22.6258213498894,12.257143765711,-0.0355017866666998,25.6754278660793,28.3554393496566,13.0098370769048
246,25.150582740182,28.3303865961944,100,11.8500867015275,7.8160867015275,-0.0356227716667004,25.5263016775229,28.4002716688416,12.974610317619
247,25.209874170216,28.3502055038499,100,7.76322595231806,3.80122595231808,-0.0357374833332997,25.1759122594741,28.3136328801074,12.9392491738095
248,25.906470192048,26.7884077674784,98.9692638610627,1.55189579159408,0,-0.0358460799999989,25.1842090762286,27.8555353672489,12.9037602669048
249,25.380476869063,26.4718992631683,100,6.63168825958367,2.45658405117777,-0.035948715,25.2197475284873,27.5649913711094,12.8681500469048
250,23.99308258195,23.9382238055434,98.6090053602606,0.528508040390926,0,-0.0360455233332999,25.1016564176743,27.1970865059348,12.8324248002381
251,24.291268903968,23.4938055379218,97.0107383485171,0.225599482384646,0,-0.0361366450000009,24.9843391284611,26.5649291438999,12.7965906566667
252,24.640078840542,26.0196466898339,100,10.6229031002373,2.96801062301287,-0.0362222049999996,24.9388334711384,26.1989393091414,12.7606535961905
253,24.871944552577,26.4238550904869,98.3607065066131,0.967059759919683,0,-0.0363023216666996,24.8990280157663,25.9265776654689,12.7246194571429
254,24.609952643364,23.8706790662107,96.9847065066131,6.106369248e-15,0,-0.0363771033333009,24.8133249405017,25.2866453172348,12.6884939438095
255,24.610570221687,24.7731749990743,95.0459797031981,0.0789097948773936,0,-0.0364466549999989,24.6281963733073,24.9987549217485,12.6522826340476
256,25.605745208246,28.6957070339726,91.8226213391854,0.589962453981034,0,-0.0365110666667015,24.6603775646191,25.3164417461491,12.6159909883334
257,25.44825685948,27.2496743618841,90.7649885734314,1.92655085136893,0,-0.0365704266666995,24.8682596042663,25.7895061113406,12.5796243564286
258,24.9385379390581,25.9450374405002,90.6825887218808,2.79140022267414,0,-0.0366248066666,24.9607266092792,26.1396820974232,12.5431879871429
259,22.2773826728071,24.2623381364126,90.8179504411966,3.54404257897373,0,-0.0366742766666999,24.623198585317,25.8886380183631,12.5066870361905
260,21.608017851881,24.3106048072501,100,18.8153351551801,1.44326081697503,-0.0367188933332994,24.1569233423605,25.5867451207578,12.470126575
261,23.40879133336,27.3630610337131,100,17.5670184159048,13.4750184159048,-0.036758706666701,23.9853288695027,26.085656830401,12.4335115990476
262,23.323678033464,21.3004689862793,99.9915614274052,0.659342141107791,0,-0.0367937566667003,23.801487128328,25.5895559714303,12.3968470371429
263,22.83320267395,24.3918131315073,99.7287780474855,2.96182493012047,0,-0.0368240733332996,23.4054096234286,24.9747139853638,12.36013776
264,22.621964356949,25.0942349017588,96.8354227114239,0.357966995907537,0,-0.0368496816667001,23.0016535516385,24.6667940624888,12.3233885892857
265,22.516365341371,25.9523041566167,96.1097057494281,3.91442455700629,0,-0.0368705866666001,22.655628894826,24.6678321647911,12.2866043071429
266,22.505163076622,27.1673129733318,100,43.5308851307784,33.1324437549205,-0.0368867999999996,22.6881689525139,25.0828285700653,12.2497896645238
267,24.339002159098,27.0949683595287,100,9.72705434693846,6.10405434693848,-0.0368983099999998,23.0783095678306,25.4805947918194,12.2129493909524
268,24.375527391486,25.4376810623635,98.6313315328041,0.75899729920611,0,-0.0369051000000002,23.2164147189914,25.205540510198,12.1760882040476
269,23.459390224845,26.2330775938676,95.5056675664125,0.151504050412682,0,-0.0369071466666995,23.235802174903,25.9101988827106,12.1392108185714
270,23.012594231673,26.0498043800599,93.3198116163986,1.25321607497907,0,-0.036904416666701,23.261429540292,26.147054775361,12.1023219554762
271,23.934182844861,26.6363469911187,99.5078969721602,12.8711280336424,0,-0.0368968616665999,23.4488893242794,26.3673565024124,12.065426352381
272,22.268801271195,25.4529984241437,100,6.39027815127529,1.91312360951551,-0.036884426666699,23.41352302854,26.2960271120591,12.0285287721429
273,20.406306315824,23.1554750888293,99.2055471398778,2.10032070981671,0,-0.0368670499999997,23.113686348426,25.7229074142731,11.9916340133333
274,20.324674171446,20.6838817046443,97.8344636250178,0.262374727710015,0,-0.0368446583333011,22.5402109216186,24.8070378921467,11.9547469190476
275,20.089746115493,20.9735869079073,96.1360626994173,0.0633986115991321,0,-0.0368171633333993,21.9279564536196,24.1693101557958,11.9178723871429
276,20.0940331652751,23.2565079428792,93.3268337867933,0.0171566310640389,0,-0.0367844766666003,21.4471911593953,23.7440859199403,11.8810153795238
277,20.497221258526,22.8279610907803,90.7752835294378,0.0196746139667753,0,-0.0367464900000005,21.0878521632314,23.2838225929004,11.8441809328572
278,21.390172225407,21.5747245250423,89.5504868208937,0.409804937183896,0,-0.036703095,20.724422074738,22.5607336691752,11.8073741671429
279,21.688105655284,21.8102995713778,88.8573131198763,0.918239448473819,0,-0.0366541649999998,20.6414655581793,22.0403481187801,11.7706002959524
280,20.243006450114,19.8543675979389,88.770576452082,1.47489499830859,0,-0.0365995683334006,20.618137005935,21.5687613343672,11.7338646364286
281,19.87104155457,22.4313346916241,89.9477710527053,4.17979190093498,0,-0.0365391599999985,20.5533323463813,21.8183974753643,11.6971726195238
282,22.010243459759,23.241377693612,100,24.7225189212039,7.97617550026189,-0.0364727933333011,20.8276891098479,22.1423675876078,11.6605297983333
283,19.216504691401,16.5960500304595,100,3.31770197683603,2.69270197683602,-0.0364002983332998,20.7023278992944,21.1908736001193,11.6239418597619
284,18.378912043993,19.379785135158,98.0388238394435,0.00023575916526913,0,-0.0363215116666993,20.3997122972183,20.6982770350304,11.587414632381
285,19.313954734383,21.6464565556715,95.5934905061104,3.121089408e-13,0,-0.0362362449999996,20.1031097985006,20.7085244679774,11.5509540978571
286,20.149579929157,21.7451625689997,93.3941422468685,0.00997761113712455,0,-0.036144310000001,19.8833204090539,20.6992191819234,11.5145663997619
287,21.729347658781,21.402201603115,92.4367321699374,0.546884884603347,0,-0.0360455116666998,20.0956548674349,20.92033832552,11.478257852619
288,23.185938128573,23.0910175102496,95.1308979707456,6.16324870121242,0,-0.0359396316666007,20.5692115208639,21.0145787281808,11.442034952381
289,21.202205687099,21.0015337133856,100,11.6817880459318,3.57313500205021,-0.0358264583333998,20.453777553341,20.6946010167198,11.4059043857143
290,19.252667021277,17.0813282701231,100,0.3808960433852,0.112896043385206,-0.0357057649999994,20.4589436004661,20.7639264795289,11.3698730380952
291,18.776130948404,18.3256955976662,99.3398109837763,0.146716475664475,0,-0.0355773116666001,20.5156891582391,20.6133422598872,11.3339480047619
292,19.189172798368,18.3735537953199,98.6256729936416,0.124793014797888,0,-0.0354408599999996,20.4978631673799,20.1457847226942,11.2981365978571
293,19.820507074618,18.8296521915372,98.8683267896893,0.788980694071596,0,-0.0352961550000011,20.4508527595886,19.7292832401995,11.2624463559524
294,21.717624591973,22.9021185298241,100,12.0918462137634,8.71733639829736,-0.035142938333399,20.4491780357589,19.9435570868722,11.2268850530952
295,20.854952266582,23.5602693295632,98.7992057137042,1.5238085705562,0,-0.0349809433333004,20.1161800554744,20.0105930610599,11.1914607057143
296,20.144275714587,23.6502951630775,99.7795642812006,4.72253785124463,0,-0.0348098983333003,19.9650472022584,20.388987553873,11.1561815811905
297,22.217575356351,25.5295664013824,100,17.2025286684561,13.1258750902569,-0.0346295183334,20.3886055358404,21.5958787154815,11.1210562061905
298,19.161205221872,21.8311140495278,100,12.8434619633301,10.1324619633301,-0.0344395233332992,20.4436161463359,22.0966527800332,11.086093372381
299,18.752961908671,19.9256838357554,100,8.32727681612328,6.81927681612328,-0.0342396166667012,20.3813003049506,22.3183856429525,11.0513021447619
300,18.469180072013,18.0159143429952,99.6398649915666,0.532797487349867,0,-0.0340295083332993,20.1882535902927,22.2021373788751,11.0166918666667
301,18.388406226205,19.8778881965083,100,6.28412797922889,3.68892546657872,-0.0338088933332994,19.7126509666116,21.7701044741157,10.9822721664286
302,19.994717517344,23.2738597899082,100,5.13257216088213,1.86457216088212,-0.0335774683333998,19.589760288149,21.7291888255935,10.948052962619
303,18.409477541844,19.1849109172543,98.4688898200713,0.18233473010693,0,-0.0333349283333,19.3419319777571,21.0912767904759,10.9140444688095
304,16.710195244914,14.7116321275118,97.8813695732333,0.0257196297430111,0,-0.0330809616667018,18.555163390409,19.5458576084944,10.8802571973809
305,15.410231547352,16.5460825528945,96.2154777978964,0.0231623369947372,0,-0.0328152616665989,18.0193100083347,18.7908531089754,10.8467019633333
306,15.194791512288,15.9579101463528,94.809583650587,0.107158779035802,0,-0.0325375183334007,17.5109999517086,18.2240282962036,10.8133898861905
307,15.039208747216,14.2338099118942,100,9.94238702098171,1.32776249686216,-0.0322474199999991,17.0210040481661,17.6837276631892,10.7803323930952
308,13.951533046288,16.1747704064674,100,24.3416508613064,22.8476508613064,-0.0319446583333001,16.3871650224637,17.1547108360405,10.7475412192857
309,16.189043953416,18.4361878372934,100,10.3538234125555,8.06982341255551,-0.0316289350000005,15.843497370474,16.4636148428098,10.7150284073809
310,16.54743535705,18.1915901265339,100,5.23018483984507,3.59018483984508,-0.0312999400000002,15.5774913440749,16.3217118727069,10.6828063080952
311,17.159956422236,17.0815378837169,99.4784231793245,0.134634768986719,0,-0.0309573866666994,15.6417429408351,16.660269837879,10.6508875766667
312,17.7015634739111,19.4931534025773,98.0707816008111,0.208537632229946,0,-0.0306009800000009,15.9690760732007,17.0812799592623,10.6192851711905
313,18.468200138865,19.9038980054563,98.8159500618308,3.14375269152954,0,-0.0302304416665997,16.4367058769974,17.6449925105628,10.5880123480952
314,17.484589100744,16.4639730167469,98.8786866169123,0.529104832622269,0,-0.0298454983333993,16.7860459275014,17.9635872398274,10.5570826566667
315,13.603611735358,12.8080713108777,98.3318379882544,0.476727057013168,0,-0.0294458883333011,16.7363428830829,17.4826302261718,10.5265099323809
316,13.154349233813,14.8812330505041,96.7798232915334,0.0669779549185538,0,-0.0290313633332993,16.3028150659967,16.9747795423447,10.4963082897619
317,13.072384473775,14.8540219651801,95.4780212801397,0.160296982909457,0,-0.0286016866667005,15.8063792255289,16.4979840907228,10.4664921119048
318,13.443976982355,15.5398067094703,95.2215623122818,1.76231154821319,0,-0.0281566383333001,15.2755250198316,16.2777367801161,10.4370760409524
319,12.871658779853,13.7747444893247,93.9678329407264,0.155405942666786,0,-0.0276960099999997,14.5855386349661,15.46082122108,10.4080749657143
320,10.141804586249,11.3856427121483,92.8879741139618,0.181211759853074,0,-0.0272196216666991,13.396053556021,14.2439276077503,10.3795040076191
321,10.198943944419,11.6405226132206,91.9215455036956,0.239357084600737,0,-0.0267273016666998,12.3552471051174,13.5548632643894,10.3513785061905
322,11.241982324139,13.4106436540977,90.9162564887317,0.49606647755416,0,-0.0262189100000008,12.0178714749433,13.6409450277065,10.3237140016667
323,12.00006625176,12.6814410711012,90.1281052184398,0.269773094562203,0,-0.0256943216666006,11.8529739060786,13.326689030649,10.296526217381
324,12.719411286551,13.1548750555471,89.3471055637875,0.637500518021506,0,-0.0251534399999986,11.8025491650466,13.0839537578443,10.2698310397619
325,10.727758322329,11.6520478207327,88.3249300631991,0.202736749117418,0,-0.0245961950000009,11.4145179279,12.5285596308818,10.2436444969048
326,12.091561361266,11.8506343608331,87.43216225442,0.0758482868312544,0,-0.0240225449999993,11.3030754395304,12.253686755383,10.2179827347619
327,12.905345036927,9.63381375280205,87.3338073470485,0.0754676389427905,0,-0.0234324716667,11.6978669324844,12.0034254754763,10.1928619940476
328,14.352298218547,12.4834944279006,86.7388198463746,0.293518748989176,0,-0.0228260000000002,12.2912032573599,12.1238500204306,10.1682985821429
329,9.47347700301202,10.1209113566148,85.9140327524266,0.237819359077971,0,-0.0222031700000009,12.038559640056,11.6538882636474,10.144308847381
330,9.91502718173103,11.098083980738,85.0267796293125,0.135120315328919,0,-0.0215640716666989,11.7406969157661,11.4276943935955,10.1209091483333
331,11.115690982493,11.1140192567533,84.0498173481038,0.0105565781868664,0,-0.0209088200000007,11.5115940151864,11.1361435651964,10.0981158235714
332,13.694170042482,13.4701650532043,82.9610460138436,0.0328429986097258,0,-0.0202375666665997,11.9353671180654,11.3958745984066,10.07594516
333,11.215914195328,11.7427816271236,81.9113258906176,0.0774198151609623,0,-0.0195505033333703,11.8102746657886,11.3804670650195,10.0544133595238
334,9.53278112920003,11.185126677016,80.8109423103574,0.0604246296096854,0,-0.0188478583333289,11.3284798218276,11.6020831970501,10.0335365038095
335,9.81294271973604,11.9828670693186,79.7710487416617,0.182159646956555,0,-0.0181298950000013,10.6800004648546,11.5305650029669,10.0133305202381
336,10.050331697898,9.11418953471946,79.5820511400893,0.195503597641311,0,-0.0173969216666698,10.7624082784097,11.386747599839,9.99381114357142
337,9.15577550733701,7.59608725603476,79.2004957747459,0.0316669519849679,0,-0.0166492766666604,10.6539437534963,10.8864623534529,9.97499388047619
338,9.87111165400501,9.92854650025611,78.4748825636749,0.0525801833934592,0,-0.0158873499999999,10.4761467065694,10.7171091025247,9.9568939702381
339,10.603935885289,11.0463030735111,77.7584715464891,0.417383474221359,0,-0.0151115599999994,10.0346846841133,10.3708431054257,9.93952634666667
340,8.44771978682502,8.41877001013137,77.0956476076641,0.165764091762484,0,-0.0143223700000004,9.63922834004144,9.8959843029982,9.92290559928571
341,8.54635501166103,9.53581345040071,76.394429967643,0.226173539968403,0,-0.0135202799999998,9.49831032325016,9.66036812776744,9.90704593452381
342,8.87518780276304,9.99106648238656,75.6416064670241,0.0957647490715028,0,-0.0127058283333401,9.36434533511116,9.37582518677715,9.89196113642857
343,12.63397552494,14.2801061244468,75.9196752884841,2.18210323219009,0,-0.0118795949999999,9.73343731040287,10.1138132710239,9.87766452785714
344,16.340018168664,18.7553265643802,88.0715774051408,20.2168531749851,0,-0.0110421883333292,10.7597576905924,11.7079903150733,9.86416893190476
345,8.22516571661401,9.4378404527868,88.4481526500604,1.85786286737935,0,-0.0101942600000005,10.5246225566794,11.6378894511491,9.85148663452381
346,8.24696072881903,8.81978521035207,87.7467714535613,0.083928205251343,0,-0.00933648666667075,10.1879118200409,11.3198154706978,9.83962934761905
347,11.344679293311,13.0144701326622,89.6243284315147,4.46633546693007,0,-0.00846958500000028,10.6017631781103,11.9763440596308,9.82860817285714
348,10.53193944276,9.89296767022676,89.3624413596751,0.852169392240663,0,-0.00759429999999917,10.8854180968387,12.0273660910345,9.81843356666666
349,6.91969511106703,6.81420843885462,88.8336964651286,0.373882658180232,0,-0.00671139666665965,10.606061998025,11.5735292276728,9.80911530785714
350,6.81456003771603,7.08789417515233,88.3199890444248,0.279438868944357,0,-0.00582167666667033,9.77471692842158,10.5460703777736,9.80066246595238
351,9.37516711117104,7.79434774977379,88.0915754268336,0.0293795736131084,0,-0.00492596166666992,8.77973820592259,8.98021626140122,9.79308337071428
352,12.280994467324,13.6954797603526,90.73463328518,5.65158678751961,0,-0.00402508833333037,9.35914231316687,9.58845044819634,9.78638558571429
353,7.364238838061,6.79144914285218,90.067571605381,0.0854074803014906,0,-0.00311991666666955,9.23303918591573,9.29868815283921,9.78057588214286
354,6.56299612083103,6.44219503300046,89.5282704031574,0.0660481966647233,0,-0.00221132000000068,8.54994158984716,8.35979171003039,9.77566021642857
355,8.00565024499502,8.06937993752464,88.911493560001,0.0068347352652643,0,-0.0013001883333299,8.18904313302359,8.09927917678723,9.77164370952381
356,9.13594166572801,9.7727324942928,88.1710530126333,0.00333917894848356,0,-0.000387411666670445,8.50564978368945,8.52192547042126,9.76853062904762
357,12.175134838818,13.0238754400771,89.412671239133,3.33542733974956,0,0.000526110000000912,9.27144618384687,9.36992279398194,9.76632437523809
358,12.438387633346,14.9159011297408,100,30.4441679369451,13.0881747956446,0.00143946666666928,9.70904911558615,10.3872875625487,9.76502746833333
359,7.44179592131803,8.97582674192611,100,1.00756930195837,0.026569301958375,0.00235176333332987,9.0177350375853,9.71305141705916,9.76464154023809
360,8.06728525492804,8.57428940132183,99.9834704051346,1.03920560770182,0,0.00326209333334049,9.11817023999488,9.96774288255482,9.76516732785714
361,7.03699776112802,5.8325798798423,99.8496224356572,0.375228045783944,0,0.00416957000000018,9.1858847600373,9.88065500353223,9.76660467119047
362,7.45851038046402,8.07328431472774,99.2062871494174,0.228997070640341,0,0.00507330833332986,9.10772192224716,9.8812127717041,9.76895251404762
363,8.107849616404,8.18644440391891,98.7489750549883,0.321031858356332,0,0.00597243666667069,8.96085162948659,9.65460018736497,9.77220890666667
364,7.64000708346202,7.10191920521334,98.7730776435148,0.826153882789715,0,0.00686610666665999,8.3129762358643,8.80860643952729,9.77637101309524
365,11.925056227313,10.758939197346,100,8.91110681228477,6.50872327755695,0.00775347666666981,8.23964317785959,8.21475473489946,9.78143512095238
