"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
213,26.6408935546875,30.6173419586389,87.2018118869045,5.17588559887372,-0.0271102249999995,26.3936444963728,29.9624002114331,14.0157580828571
214,27.3644958496094,31.1402729164678,87.9549337300823,6.28668276476674,-0.0275411366667004,26.5916687011719,30.0893193769457,13.9895753778571
215,27.4059387207031,30.4586970033483,93.6938430424845,12.7123639686033,-0.0279591549999996,26.7107221330915,30.1571280627928,13.9629353733333
216,27.0455261230469,29.8942576091781,96.2839047731152,7.76509259594604,-0.0283644383333002,26.7434020996094,30.0459457848287,13.9358511871428
217,27.0736633300781,30.5654819709646,92.6018829145858,0.156967212205927,-0.0287571399999997,26.8193821498326,30.0790564524446,13.9083358178571
218,27.2720886230469,30.7154552102184,92.4514149383534,4.89429803565145,-0.0291374416667001,27.0055873325893,30.4098472539669,13.8804021285714
219,27.3979431152344,30.5597099392413,90.5047434465734,1.81099276232999,-0.0295055216666,27.1715070452009,30.5644595154368,13.8520628345238
220,27.5761962890625,30.4982988254009,87.32755421954,0.46721615944989,-0.0298615766667005,27.3051217215402,30.5474533535456,13.8233304902381
221,27.6872192382813,31.0429879900386,83.2046161141933,0.171592841979873,-0.0302058033333008,27.351225062779,30.5335555069129,13.7942174792857
222,27.5765319824219,31.0666989150557,81.6468598392833,3.15936558763497,-0.0305384166666993,27.3755955287389,30.6204129228711,13.764736002381
223,26.57900390625,30.3079738129434,77.8982405700001,0.239071096075349,-0.0308596233332992,27.3089494977679,30.6795152376947,13.7348980704762
224,26.8759704589844,30.3982761192849,77.0214183278619,3.71376663679257,-0.0311696483334014,27.2807076590402,30.6556286874547,13.7047154945238
225,27.7085205078125,30.2993892360844,85.3270908207907,15.9395087393932,-0.031468714999999,27.3430550711496,30.5961906911499,13.6741998795238
226,27.4562927246094,27.1287018586263,100,110.39279634133,-0.0317570499999995,27.3513907296317,30.1060466796335,13.643362617619
227,26.2931762695313,27.291383927684,100,3.53361901943572,-0.0320348866666009,27.168102155413,29.6479159799596,13.6122148828571
228,27.4229370117188,30.8162274524822,98.4396076850944,2.72841152764158,-0.032302455,27.1303475516183,29.6155216174516,13.5807676264286
229,28.4952331542969,31.6373801675498,100,13.9270268846303,-0.0325599883334,27.2615905761719,29.697047510665,13.5490315740476
230,28.1910339355469,31.1604039724603,100,7.2123970312532,-0.0328077233332991,27.4918805803572,29.8188232477388,13.5170172216667
231,28.2703186035156,31.2148240440545,99.8401785969169,4.51926789537538,-0.0330458933333002,27.6910731724331,29.9354729512774,13.4847348342857
232,27.0228515625,29.2500292343982,100,13.1553315441124,-0.033274731666701,27.5931204659598,29.7855643796079,13.4521944445238
233,25.9567810058594,26.2752482076093,100,25.419145822525,-0.0334944716666996,27.3789045061384,29.6636424294626,13.4194058516667
234,25.7787719726563,27.6988646583618,100,18.1614173925482,-0.0337053399999991,27.3054181780134,29.7218539624166,13.386378622619
235,26.9013305664063,30.2793928944139,100,4.95344756927807,-0.0339075683333014,27.2309029715402,29.645163311264,13.3531220916667
236,27.0280090332031,29.823458803246,98.1641826407801,1.80427396117011,-0.0341013766666993,27.0212995256697,29.386031687792,13.3196453623809
237,27.2474609375,29.6494410813642,96.3400546855892,1.73980806721374,-0.03428699,26.8865033830915,29.1701798462068,13.2859573092857
238,25.7207275390625,27.8641008781911,98.108360152171,5.64245819987264,-0.0344646233332995,26.5222760881697,28.6915051082264,13.2520665804762
239,23.3171325683594,26.061176546278,96.0651726468312,0.455218741990393,-0.0346344866667003,25.9928876604353,28.2359547242092,13.2179816009524
240,25.7538696289063,28.7599058586278,95.7612521355334,3.46611923305318,-0.0347967916666008,25.9639003208706,28.5909058172118,13.1837105757143
241,27.0063720703125,29.8206210674234,92.8524640831373,1.09181792140589,-0.0349517383333993,26.1392717633929,28.8940138756492,13.1492614935714
242,26.5617919921875,29.2846365028159,92.6284558966014,4.11098772019614,-0.0350995233333009,26.0907662527902,28.7519058197066,13.1146421321428
243,23.2479187011719,26.0689880271517,89.9280011467984,0.195317875295586,-0.0352403366666998,25.5507533482143,28.2155528516932,13.0798600621428
244,22.3539367675781,23.6797799833591,91.5285593597263,4.17683731939178,-0.0353743666666002,24.8516784667969,27.3627441234067,13.044922652619
245,25.4822937011719,25.7953822937556,100,19.7585613932461,-0.0355017866666998,24.8176164899554,27.0672128970588,13.0098370769048
246,25.3622375488281,27.4867233909317,100,5.40902510692831,-0.0356227716667004,25.109774344308,27.270862446295,12.974610317619
247,25.1401306152344,28.4235116665344,97.4367666462986,0.98114996944787,-0.0357374833332997,25.0220973423549,27.2228061331388,12.9392491738095
248,26.5121704101563,29.58733512905,95.7925420337031,2.06766308110673,-0.0358460799999989,24.9514971051897,27.1894795705141,12.9037602669048
249,20.7669311523438,23.940620919894,92.9581293155425,0.0443809227590464,-0.035948715,24.1236598423549,26.4260487729538,12.8681500469048
250,17.852197265625,22.024032356986,90.2416375105167,0.0502622924614116,-0.0360455233332999,23.3528424944197,25.8481979629301,12.8324248002381
251,19.3461242675781,22.6885316709362,88.0722843974797,0.547970330444514,-0.0361366450000009,22.9231549944197,25.7065910611554,12.7965906566667
252,21.11611328125,24.616102681072,85.5260145250679,0.596595191382221,-0.0362222049999996,22.2994149344308,25.5381225450578,12.7606535961905
253,23.6628662109375,27.0430314979321,83.5641902846507,1.06026363937417,-0.0363023216666996,22.0566476004464,25.474737988915,12.7246194571429
254,24.1788879394531,24.1448904974737,87.8675220561461,6.53399765724316,-0.0363771033333009,21.919327218192,24.8635063933349,12.6884939438095
255,23.2106872558594,23.0977594073615,100,89.5413104444742,-0.0364466549999989,21.4476867675781,23.9364241473794,12.6522826340476
256,23.3332458496094,23.0581147873727,100,88.7992791831493,-0.0365110666667015,21.8143031529018,23.8103518427334,12.6159909883334
257,23.6592651367188,23.6352626879797,100,9.84154685284011,-0.0365704266666995,22.6438842773438,24.040527604304,12.5796243564286
258,21.6350646972656,23.2911607291918,98.4325560733574,0.159834110036172,-0.0366248066666,22.9708757672991,24.1266174697691,12.5431879871429
259,19.3767944335938,24.1798643708122,95.5030189924275,0.189694378605054,-0.0366742766666999,22.7224016462054,24.0642977111605,12.5066870361905
260,18.4098754882813,23.1450983555826,92.8923050630807,0.287929105979856,-0.0367188933332994,21.9719744001116,23.5074501193963,12.470126575
261,18.0666748046875,22.2488438520247,90.1615623267926,0.0538858955678734,-0.036758706666701,21.0988010951451,23.2365863129036,12.4335115990476
262,17.4656921386719,21.1074198828392,87.7479492820692,0.0495804329148086,-0.0367937566667003,20.2780875069755,22.9522520951147,12.3968470371429
263,17.3796020507813,21.3365622663668,85.2335043161275,0.00933255108748199,-0.0368240733332996,19.4275669642857,22.7063160206853,12.36013776
264,18.5384765625,20.6258972713874,83.566841897473,6.37201819086997e-06,-0.0368496816667001,18.6960257393973,22.2764066754578,12.3233885892857
265,20.4973083496094,24.0677967409902,80.7946409691859,0.0156986075694476,-0.0368705866666001,18.5334891183036,22.3873546771433,12.2866043071429
266,21.8892761230469,24.9039198055706,78.7101825535978,0.730312376617803,-0.0368867999999996,18.8924150739398,22.4907911678231,12.2497896645238
267,23.4843078613281,25.7613081098547,76.9997984776179,1.35342388603021,-0.0368983099999998,19.617333984375,22.8645354184334,12.2129493909524
268,20.8932739257813,22.351095579327,77.7310897121388,2.72893685178133,-0.0369051000000002,20.021133858817,22.879142808048,12.1760882040476
269,17.7826171875,18.1087065989413,79.4802087941138,2.67067862296244,-0.0369071466666995,20.0664088657924,22.4507551960626,12.1392108185714
270,17.674951171875,17.5086854969937,79.4597188815849,0.146265131206746,-0.036904416666701,20.1086015973772,21.9039156575807,12.1023219554762
271,17.4110656738281,21.1031709676582,77.2697853851277,0.0440997553141642,-0.0368968616665999,19.9475428989955,21.9720976141908,12.065426352381
272,17.9363952636719,21.706604631602,75.2012235162585,0.461157196696149,-0.036884426666699,19.581698172433,21.6347844557068,12.0285287721429
273,18.6632934570313,20.572258203574,75.2204079830902,1.95377670024754,-0.0368670499999997,19.1208435058594,21.0159756554216,11.9916340133333
274,19.6458984375,21.6622372070741,74.1264214767784,0.378020240532351,-0.0368446583333011,18.5724993024554,20.4303940978815,11.9547469190476
275,20.7615905761719,24.383557766647,71.5175318776372,0.142665601288172,-0.0368171633333993,18.5536873953683,20.7207458389272,11.9178723871429
276,20.6125732421875,24.299214743316,68.9819213624914,0.0675842272812588,-0.0367844766666003,18.9579668317522,21.6051041452664,11.8810153795238
277,20.4515625,24.590887825507,66.4269078082299,0.374479668607819,-0.0367464900000005,19.354625592913,22.616847335054,11.8441809328572
278,18.8957763671875,21.7393706319683,64.346791157852,0.0407118676548635,-0.036703095,19.5667271205357,22.7077330013841,11.8073741671429
279,16.5869995117188,19.98458932518,62.4121422351565,0.0362386401775439,-0.0366541649999998,19.3739562988281,22.4617308147523,11.7706002959524
280,17.1779113769531,20.8287152877917,60.4710155899408,0.124641087495547,-0.0365995683334006,19.161758858817,22.4983675410692,11.7338646364286
281,19.1277404785156,20.7710517365715,59.1497522513717,0.30616395179095,-0.0365391599999985,19.0877362932478,22.3710553309974,11.6971726195238
282,20.2812744140625,19.956429925078,58.8169300690824,0.507302911501029,-0.0364727933333011,19.0191196986607,21.7386084964875,11.6605297983333
283,21.9034973144531,24.7457940754373,57.8062420954178,1.36890448629856,-0.0364002983332998,19.2035374232701,21.8024055439334,11.6239418597619
284,22.1781555175781,24.5360463502424,60.7926833603382,6.62447346257977,-0.0363215116666993,19.4501935686384,21.794571047467,11.587414632381
285,16.5333801269531,15.9287587101546,60.5527545578424,0.219637718146259,-0.0362362449999996,19.112708391462,20.9644836300651,11.5509540978571
286,13.5458923339844,13.5946172351013,60.1327738747554,0.0296638319241538,-0.036144310000001,18.6782645089286,20.0516304743395,11.5145663997619
287,16.53115234375,19.667166440627,58.501269507041,0.088007124077194,-0.0360455116666998,18.5858703613281,19.8856949247446,11.478257852619
288,17.5443969726563,19.6427721987326,57.278061409749,0.0386380264671971,-0.0359396316666007,18.3596784319196,19.7245121336247,11.442034952381
289,18.3733459472656,20.5034527007642,55.9587579260666,0.301527256851841,-0.0358264583333998,18.0871172223772,19.8026582444371,11.4059043857143
290,18.3955017089844,18.5839709004188,56.1124421224848,0.952093250816688,-0.0357057649999994,17.5859749930246,18.922397790863,11.3698730380952
291,18.34462890625,20.7509394794862,55.0330046819856,0.42635128920665,-0.0355773116666001,17.0383283342634,18.3816682378978,11.3339480047619
292,19.5259643554688,21.5920246829416,53.3323628494454,0.0714256543687952,-0.0354408599999996,17.4658403669085,19.1907062340102,11.2981365978571
293,16.9804016113281,17.4280533778372,52.7593085734738,0.119460605674249,-0.0352961550000011,17.9564845493862,19.7383399686868,11.2624463559524
294,13.5086608886719,17.1813022640423,51.3781321575163,0.139306303026387,-0.035142938333399,17.5247000558036,19.383216514889,11.2268850530952
295,13.5681701660156,15.7078851695018,50.2105477588158,0.150495191064692,-0.0349809433333004,16.9566676548549,18.8210897964274,11.1914607057143
296,14.1885620117188,12.5745446032852,50.0433612513193,0.250223115472181,-0.0348098983333003,16.3588413783482,17.6883886396447,11.1561815811905
297,17.5014892578125,16.2894476446107,50.2442839907458,0.486485350847943,-0.0346295183334,16.2311253138951,17.3605996031007,11.1210562061905
298,19.0392700195313,21.4961415324044,49.7037892092273,0.94284487204277,-0.0344395233332992,16.3303597586496,17.4670570392319,11.086093372381
299,17.4374633789063,17.4846892177699,49.4324432397051,0.0923765696825285,-0.0342396166667012,16.0320024762835,16.8802948299216,11.0513021447619
300,12.2539611816406,14.7517215272617,48.5069801017176,0.0967128471529577,-0.0340295083332993,15.3567967006139,16.4979617084109,11.0166918666667
301,13.7144714355469,15.9983056649114,47.9426044785985,0.618072272118297,-0.0338088933332994,15.3861982073103,16.3289621942493,10.9822721664286
302,16.594384765625,16.9209752605584,48.669715297362,1.36546386784175,-0.0335774683333998,15.8185145786831,16.502260778686,10.948052962619
303,18.99697265625,21.0974856414921,48.038567342624,0.63204720390786,-0.0333349283333,16.5054303850447,17.7198237841441,10.9140444688095
304,21.0620666503906,23.0374761080715,56.9827006034944,15.1819331222214,-0.0330809616667018,17.0140842982701,18.6838278503528,10.8802571973809
305,17.08486328125,16.3186233234336,62.0464920717682,7.59568720241077,-0.0328152616665989,16.7348833356585,17.9441823919284,10.8467019633333
306,8.4351745605469,10.0451963494626,61.4334523619499,0.26769255327963,-0.0325375183334007,15.4488420758929,16.8813976964559,10.8133898861905
307,8.19320068359377,7.77099389836622,61.063856386055,0.251347341873043,-0.0322474199999991,14.8687334333147,15.884150892328,10.7803323930952
308,9.26180419921877,7.6349044971998,60.8036079413304,0.0522875211572682,-0.0319446583333001,14.2326381138393,14.6893792969406,10.7475412192857
309,10.9252868652344,12.9434746816272,59.7286526262063,8.01265553906916e-05,-0.0316289350000005,13.4227669852121,14.1211649285219,10.7150284073809
310,12.4159790039063,14.4827330780142,58.7743404501901,0.102321371286962,-0.0312999400000002,12.4826250348772,13.1762002765964,10.6828063080952
311,15.1585021972656,15.8756645728313,60.7020367576849,3.64157567673828,-0.0309573866666994,11.6392586844308,12.1530843429907,10.6508875766667
312,8.2508483886719,11.2516976394677,59.595909105957,0.0907699643448723,-0.0306009800000009,10.3772565569197,11.4292378167099,10.6192851711905
313,9.3094421386719,11.3589315292266,58.5564266464911,0.151997721786756,-0.0302304416665997,10.5021519252232,11.6169142709619,10.5880123480952
314,9.92275390625002,10.8997523169249,57.8923165140201,0.10127502036994,-0.0298454983333993,10.7492309570313,12.0638797593274,10.5570826566667
315,11.2176147460938,12.2688304329672,57.931483820382,0.808129425422521,-0.0294458883333011,11.0286324637277,12.7258691787227,10.5265099323809
316,6.37484130859377,8.66223667575285,57.3586352007582,0.263355354945816,-0.0290313633332993,10.378568812779,12.1142637493121,10.4963082897619
317,8.44729003906252,10.523518196978,56.6796040269529,0.0951543142946321,-0.0286016866667005,9.81161324637279,11.5486616234498,10.4664921119048
318,10.6119323730469,12.2859772934897,55.6629658379175,0.0956330609369616,-0.0281566383333001,9.1621032714844,11.0358491549724,10.4370760409524
319,10.1901489257813,8.53535272527436,55.4764754541706,0.135907293952187,-0.0276960099999997,9.43914620535717,10.6477998815162,10.4080749657143
320,9.3102966308594,10.7234521643064,54.6544717964813,0.000240121411643202,-0.0272196216666991,9.43926827566967,10.5570171150991,10.3795040076191
321,13.1537109375,15.6230600208842,53.7700286386244,0.250549965130631,-0.0267273016666998,9.90083356584824,11.2317753585218,10.3513785061905
322,12.4577880859375,12.1559878329636,53.8764259260164,0.205686546905781,-0.0262189100000008,10.0780011858259,11.2156549870927,10.3237140016667
323,7.09548339843752,8.20104650580443,53.2401841394843,0.00251239136161985,-0.0256943216666006,10.1809500558036,11.1497706771001,10.296526217381
324,6.61068115234377,9.17624258510164,52.4267140764356,0.00654934595445411,-0.0251534399999986,9.91857735770091,10.9573027325463,10.2698310397619
325,11.9512573242188,11.1131823327195,52.5806822428321,0.358139368472621,-0.0245961950000009,10.1099094935826,10.7897605952934,10.2436444969048
326,11.7522521972656,11.9565033950775,52.2430840637119,0.0682808661167655,-0.0240225449999993,10.3330671037947,11.2784964052653,10.2179827347619
327,12.7193237304688,14.7567219090339,51.5147302565154,0.290221510113042,-0.0234324716667,10.8200709751674,11.8546777973693,10.1928619940476
328,11.2164245605469,11.5844185536549,52.4435208806981,1.6006211808417,-0.0228260000000002,10.5433157784598,11.2777290163365,10.1682985821429
329,11.1306701660156,12.7225971745059,54.9656479772456,4.51937485195231,-0.0222031700000009,10.3537275041853,11.3586732079854,10.144308847381
330,13.8844848632813,13.3102594437023,59.4079269139635,6.97461073286831,-0.0215640716666989,11.3235848563058,12.0885607705422,10.1209091483333
331,5.70858154296877,9.49377745123816,58.6692537454285,0.343857027473859,-0.0209088200000007,11.194713483538,12.133922894276,10.0981158235714
332,6.00826416015627,8.58998824385298,57.8354789268525,0.0248744328246175,-0.0202375666665997,10.3457144601005,11.7734665958665,10.07594516
333,8.46999511718752,8.22143084825404,57.5891135267843,0.228012959269108,-0.0195505033333703,9.87682059151788,11.2398848034632,10.0544133595238
334,4.29793701171877,6.87184416396364,56.9868098190161,0.216281819120923,-0.0188478583333289,8.67376534598216,10.1134736970246,10.0335365038095
335,4.81414184570315,3.83806795443545,56.8301983760842,0.151280880800186,-0.0181298950000013,7.75915352957591,9.00685218285035,10.0133305202381
336,6.23259887695315,6.48188453710027,56.5123806038903,0.208613710128702,-0.0173969216666698,7.05942905970985,8.11532180607812,9.99381114357142
337,2.65187988281252,4.58278572321902,55.9445264130504,0.121053813018079,-0.0166492766666604,5.45477120535716,6.86853984600908,9.97499388047619
338,3.39898071289065,3.34640787929457,55.6901246444417,0.231840863307298,-0.0158873499999999,5.12482822963172,5.99034419287428,9.9568939702381
339,9.82406005859377,10.4696815715594,60.6851299779912,7.8773548011668,-0.0151115599999994,5.6699419294085,6.25887181111806,9.93952634666667
340,12.4325500488281,11.5052411328144,63.5118812265918,4.24012687290087,-0.0143223700000004,6.23602120535716,6.72798756605525,9.92290559928571
341,10.0503173828125,12.1689952835712,63.0855248219665,0.602950603934005,-0.0135202799999998,7.05778982979912,7.4847234402849,9.90704593452381
342,0.987695312500023,2.57452978003561,63.6389844871011,1.53700439113891,-0.0127058283333401,6.5111546107701,7.30421798679921,9.89196113642857
343,-0.554571533203102,-1.73108112360471,66.167432135306,4.0753475332167,-0.0118795949999999,5.54155883789064,6.13093717812707,9.87766452785714
344,-0.0775207519531023,-0.464917400740004,68.0118960032348,3.14469580189325,-0.0110421883333292,5.15164446149555,5.40983673184721,9.86416893190476
345,2.48128662109377,6.65405473289545,68.4132982834636,1.84810342034325,-0.0101942600000005,5.02054530552457,5.88235771093305,9.85148663452381
346,4.15346679687502,7.56996466035924,69.242848654856,2.41232555708848,-0.00933648666667075,4.21046055385046,5.46811243790445,9.83962934761905
347,-0.451727294921852,-1.01133129112843,70.7004100389055,2.61334207607433,-0.00846958500000028,2.36984950474332,3.68003066305548,9.82860817285714
348,0.760919189453148,4.68744607681614,71.8549374050628,2.98779104923597,-0.00759429999999917,1.0427926199777,2.61123791923333,9.81843356666666
349,2.58510742187502,4.8415981676492,73.7816469494303,3.9460643165512,-0.00671139666665965,1.27099434988841,2.93510483174956,9.80911530785714
350,3.4360290527344,6.02154404508407,73.1563678706461,0.221081381823751,-0.00582167666667033,1.84108014787949,4.04262271299081,9.80066246595238
351,5.83223876953127,8.24158540175473,72.4768863524316,0.0897777226782637,-0.00492596166666992,2.68533150809154,5.28640882763291,9.79308337071428
352,7.35360107421877,9.38298201594668,71.7758610838208,0.0934620970838296,-0.00402508833333037,3.38137642996654,5.67625558235452,9.78638558571429
353,11.6640869140625,12.8106536929071,79.3434245527018,12.0443452033214,-0.00311991666666955,4.45432216099332,6.42492544414707,9.78057588214286
354,6.01558837890627,7.78257185697198,78.8061390767845,0.206071786124085,-0.00221132000000068,5.37822440011163,7.68119732244713,9.77566021642857
355,6.55147705078127,9.35186920979116,79.0166244791612,1.50072810356505,-0.0013001883333299,6.20544695172993,8.3475434843007,9.77164370952381
356,8.53960571289065,7.53753569771575,83.0197898483502,6.18474805378355,-0.000387411666670445,7.05608956473216,8.73267741716735,9.76853062904762
357,3.72237548828127,6.98376766097463,83.0850855583213,1.34594356495654,0.000526110000000912,7.09699619838172,8.87013793372315,9.76632437523809
358,0.927941894531273,3.75283658657878,84.0968008796308,2.53757298196433,0.00143946666666928,6.396382359096,8.22888810298373,9.76502746833333
359,0.508996582031273,4.09151188328066,83.5787658070162,0.493947391078109,0.00235176333332987,5.41858171735493,7.47296379831715,9.76464154023809
360,5.4689880371094,4.67074951055598,84.7627057861618,1.95990996871842,0.00326209333334049,4.53356759207591,6.31012034369556,9.76516732785714
361,5.86361083984377,7.54944308973187,84.0318722041332,0.0707496269569674,0.00416957000000018,4.51185651506699,6.27681623408983,9.76660467119047
362,9.92095336914065,9.37224982753842,86.6720074413849,4.09020285587758,0.00507330833332986,4.99321027483261,6.27972775091087,9.76895251404762
363,4.59273681640627,5.91009128393395,86.8008337773324,1.04623950392124,0.00597243666667069,4.42937186104913,6.04723569179918,9.77220890666667
364,2.13369140625002,5.61379802836647,86.5788906708856,0.969085340329912,0.00686610666665999,4.20241699218752,5.85152574428373,9.77637101309524
365,3.69963989257815,7.39385770199242,86.2834942581773,0.948905380937504,0.00775347666666981,4.59837384905136,6.37167161791425,9.78143512095238
