"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
217,26.776280971782,29.6775648788783,57.6794144820747,2.88859795431968,-0.0287571399999997,27.5622292121063,31.0954567665191,13.9083358178571
218,27.140847944096,30.8281809493922,54.314203519512,0.281757543101493,-0.0291374416667001,27.4568830020216,30.9224786439789,13.8804021285714
219,27.036733133127,30.2814244905136,51.1079688410566,0.196909551439155,-0.0295055216666,27.3048484123244,30.676770104091,13.8520628345238
220,25.799134675105,29.4012356621021,47.984766370911,0.158741072548834,-0.0298615766667005,27.022606504492,30.3702566647355,13.8233304902381
221,25.788400238711,29.1365193759988,45.3089034408672,0.256668955346726,-0.0302058033333008,26.7555739499359,30.0405125925892,13.7942174792857
222,26.507176436368,27.5943497648887,43.8829884474311,0.353319812904944,-0.0305384166666993,26.5918283977371,29.5139611902895,13.764736002381
223,26.606152017214,28.4024292123697,42.9764689274635,1.48822122175735,-0.0308596233332992,26.5221036309147,29.3316720477348,13.7348980704762
224,25.937761801774,28.9017986838878,40.7872522933026,0.266007218599765,-0.0311696483334014,26.4023151780564,29.2208483055933,13.7047154945238
225,25.853939705551,27.2092392875084,41.0144301845892,2.41264379122159,-0.031468714999999,26.2184711439786,28.7038566396099,13.6741998795238
226,25.819098663428,26.0405327550041,50.8208975623876,15.367099837425,-0.0317570499999995,26.044523362593,28.0980149631085,13.643362617619
227,24.08345810542,23.3547784706299,68.4051042550752,26.3763100390314,-0.0320348866666009,25.7994267097809,27.2342353643268,13.6122148828571
228,23.3151366166121,23.8634320332512,73.8729793074658,9.34681257858584,-0.032302455,25.4461033351953,26.4809371725057,13.5807676264286
229,24.004391786527,26.9650773674379,70.5791585711751,0.0872688955638985,-0.0325599883334,25.0885626709323,26.391041115727,13.5490315740476
230,22.619815684767,24.017676215696,68.6626523075837,0.405240604612954,-0.0328077233332991,24.5190860520113,25.7646478304879,13.5170172216667
231,22.35393032756,23.1408120639458,68.993452442638,2.50420020258151,-0.0330458933333002,24.0071101271236,24.9416497419248,13.4847348342857
232,22.082319840555,22.2928069548141,82.0520835512727,20.324946662952,-0.033274731666701,23.468307289267,24.2393022658256,13.4521944445238
233,22.992325757502,22.9109536352897,90.5633111792455,12.9208414419591,-0.0334944716666996,23.0644825884204,23.7922195344378,13.4194058516667
234,23.493002310137,23.502528530047,95.1743935186869,6.95662350916215,-0.0337053399999991,22.9801317605229,23.8133266857831,13.386378622619
235,23.926887087562,25.9017182806496,95.6469344702405,2.98781142733037,-0.0339075683333014,23.0675246849443,24.1045104354114,13.3531220916667
236,24.684249396834,27.2776215074356,96.6316276773698,4.56503981069404,-0.0341013766666993,23.1646472007024,24.1491595982683,13.3196453623809
237,24.543777763183,26.086238165045,100,9.49895759289276,-0.03428699,23.4394989261904,24.4446684481753,13.2859573092857
238,23.288287645222,24.1181066963726,100,2.27349685088072,-0.0344646233332995,23.5729785429993,24.5842819670934,13.2520665804762
239,22.03789463871,23.2436940477,99.5003967184765,2.1355950777147,-0.0346344866667003,23.5666320855929,24.7201229803628,13.2179816009524
240,20.533845254301,21.2302324322536,100,22.625453263755,-0.0347967916666008,23.2154205851356,24.4800199513576,13.1837105757143
241,21.208788390828,21.051348254279,100,16.6090303298052,-0.0349517383333993,22.8891043109486,24.1298513405336,13.1492614935714
242,22.438490688921,23.5818016462444,99.136815698353,0.549223547529428,-0.0350995233333009,22.6764762539999,23.7984346784757,13.1146421321428
243,22.221668606916,23.2780186492603,100,5.08250523285671,-0.0352403366666998,22.3246789982973,23.2270628415936,13.0798600621428
244,21.978530420787,22.7344906278195,100,4.09202684276841,-0.0353743666666002,21.9582150922407,22.7482417648471,13.044922652619
245,22.121919611558,22.0267182754834,100,12.0049823043973,-0.0355017866666998,21.7915910874316,22.4494719904343,13.0098370769048
246,23.191668944782,23.3021793878314,100,7.24668298414304,-0.0356227716667004,21.956415988299,22.4578270390245,12.974610317619
247,26.100446836734,27.5685954505373,100,9.72214822348188,-0.0357374833332997,22.7516447857894,23.3633074702079,12.9392491738095
248,27.2257364824681,28.8056831608966,100,18.2872461849048,-0.0358460799999989,23.6112087988809,24.4710695997247,12.9037602669048
249,24.98736725945,26.5229405536394,100,6.11202308846077,-0.035948715,23.9753340232422,24.8912323007811,12.8681500469048
250,24.230765100037,28.3300743517803,96.0494347219214,0.0121520828820418,-0.0360455233332999,24.2623478079737,25.6129545439983,12.8324248002381
251,23.320836198656,26.3007810198321,92.7495984327947,0.068245566310007,-0.0361366450000009,24.4541057762407,26.1224246000001,12.7965906566667
252,24.213210986265,26.7564727566311,89.7780339506649,0.0606532768053405,-0.0362222049999996,24.7528616869132,26.7981038115926,12.7606535961905
253,24.12356940089,27.4676489493066,86.3853455329592,0.0609673734413879,-0.0363023216666996,24.8859903235,27.3931708918033,12.7246194571429
254,22.711271428828,25.1272171845956,83.8338480550112,0.232753783078088,-0.0363771033333009,24.4018224080849,27.0444025680974,12.6884939438095
255,23.118952792985,25.207835426584,83.3121915945443,2.46251530929958,-0.0364466549999989,23.815139023873,26.5304243203384,12.6522826340476
256,24.562458106391,26.1441621094066,96.6839102216047,22.3095779405907,-0.0365110666667015,23.7544377162931,26.4763131140195,12.6159909883334
257,20.879584975586,22.7966209681839,97.4251947560062,3.75992680160213,-0.0365704266666995,23.2756976985144,25.6858197735057,12.5796243564286
258,19.185353124539,23.6190872689962,94.1220082504522,0.119220241669111,-0.0366248066666,22.684914402212,25.3027206662434,12.5431879871429
259,18.661304430408,22.435930305296,91.0893563670798,0.101022174941407,-0.0366742766666999,21.8917848942324,24.6855003160527,12.5066870361905
260,18.91968854532,21.4244877945633,88.5165351954203,0.0267682425106272,-0.0367188933332994,21.1483733434367,23.8221915796608,12.470126575
261,20.852115401317,23.0863711406855,86.4314454368645,0.724365362166301,-0.036758706666701,20.8827796252209,23.5306421448165,12.4335115990476
262,21.279310905343,23.7085761770724,89.1298023379156,7.49053535157681,-0.0367937566667003,20.619973641272,23.3164622520291,12.3968470371429
263,21.390058684253,25.0764265229811,89.3291239577455,4.71898242974477,-0.0368240733332996,20.1667737238237,23.1639285968255,12.36013776
264,21.750090215361,25.2407939027094,86.1138378380312,0.106070820428553,-0.0368496816667001,20.2911316152201,23.5130961589006,12.3233885892857
265,22.257891566727,23.9382264057169,84.3700101993614,0.768258541995278,-0.0368705866666001,20.7300656783899,23.5586874641464,12.2866043071429
266,21.619261091495,21.491560518096,90.7435274740983,10.2842759121053,-0.0368867999999996,21.152630915688,23.4237774945464,12.2497896645238
267,18.64303487239,18.8461385762467,90.0442528224985,0.455088022600313,-0.0368983099999998,21.1131089624123,23.0554418919297,12.2129493909524
268,17.405860080642,17.3495950563781,88.9239246087357,0.0675076793558897,-0.0369051000000002,20.6207867737444,22.2359024513144,12.1760882040476
269,19.55040063831,19.7707252318347,90.1488901950759,3.6734483795102,-0.0369071466666995,20.3737995927397,21.6733523162804,12.1392108185714
270,18.835065638028,17.2837427070092,100,29.4123093296738,-0.036904416666701,20.0088005861361,20.5601117711416,12.1023219554762
271,20.810458409617,19.7822814149702,100,96.0712321501956,-0.0368968616665999,19.8745674710299,19.7803242728931,12.065426352381
272,24.833171933004,24.5890387668506,100,26.9232259112962,-0.036884426666699,20.2424646662123,19.8732974673408,12.0285287721429
273,25.078539713177,25.9099854033522,100,10.9169100509685,-0.0368670499999997,20.7366473264526,20.5045010223774,11.9916340133333
274,22.039457226968,21.663151472582,100,28.2313372547225,-0.0368446583333011,21.2218505199637,20.9069314361396,11.9547469190476
275,22.085279428682,22.0608127968762,100,16.1919665344344,-0.0368171633333993,21.8903389982551,21.579962541925,11.9178723871429
276,23.645021838831,23.275625969563,100,8.40354215097229,-0.0367844766666003,22.4752848840439,22.0806626473148,11.8810153795238
277,24.411712108962,25.4892166654049,100,6.93923489507476,-0.0367464900000005,23.2719486656059,23.2528732127999,11.8441809328572
278,25.452766442942,26.0204963167652,100,12.7858006520857,-0.036703095,23.9351355275094,24.1440467701992,11.8073741671429
279,22.218424606659,23.2887111731481,99.9446792044862,2.1360188067293,-0.0366541649999998,23.5616001951744,23.9582856853845,11.7706002959524
280,16.146061734765,18.0976391020994,98.1046438311942,0.0319469400619139,-0.0365995683334006,22.2855319125441,22.842236213777,11.7338646364286
281,15.308497005238,17.6522982513827,96.4443151323379,0.328506951715555,-0.0365391599999985,21.3239661665827,22.2692571821771,11.6971726195238
282,14.005781518934,15.3846184047875,95.6926151110681,0.709449968095319,-0.0364727933333011,20.1697521794759,21.3155151261644,11.6605297983333
283,14.347514360755,16.0423458721309,94.6072194495532,0.341906507727756,-0.0364002983332998,18.841536825465,20.2821893979598,11.6239418597619
284,16.467739609769,19.2775076087496,94.5680593231011,2.84325981032178,-0.0363215116666993,17.7066836112946,19.3948023898662,11.587414632381
285,18.768559831579,18.4561611526636,100,56.3309958966277,-0.0362362449999996,16.7517969525284,18.3141830807088,11.5509540978571
286,18.289362352487,18.8701189671404,100,2.28219521352231,-0.036144310000001,16.1905023447896,17.6829556227077,11.5145663997619
287,17.240341527716,20.11149376754,97.9654059116,0.0751088674000335,-0.0360455116666998,16.3468280294969,17.9706491463421,11.478257852619
288,17.55758526374,17.2627026437542,98.4722930792539,1.68433075148078,-0.0359396316666007,16.66812635214,17.9149926309666,11.442034952381
289,12.755470256636,14.9299742115274,96.9154800524785,0.0447804598369565,-0.0358264583333998,16.489510457526,17.8500434605009,11.4059043857143
290,15.0872056853621,16.7031959118598,95.2830204025206,0.0453105250632052,-0.0357057649999994,16.5951806467556,17.9444506090336,11.3698730380952
291,16.441800739215,16.4245501744298,94.153462182367,0.147662669769496,-0.0355773116666001,16.5914750938193,17.5368852612736,11.3339480047619
292,14.907253965095,16.1758740406946,92.6431148011672,0.0754789282003728,-0.0354408599999996,16.0398599700359,17.2111299595637,11.2981365978571
293,14.946974301813,17.5752512254476,90.8332601818276,0.156218070990642,-0.0352961550000011,15.5623759627967,17.0261488536076,11.2624463559524
294,15.632995617484,16.4982985508737,89.6444717801911,0.345817397545138,-0.035142938333399,15.3327551184779,16.5099781083696,11.2268850530952
295,14.131446231577,16.8279290439773,87.6201187810841,0.0304705013396053,-0.0349809433333004,14.8433066853117,16.4478675941157,11.1914607057143
296,15.575239243577,17.9320338088186,86.6722703407051,1.51222733943143,-0.0348098983333003,15.2461308263033,16.8767332508716,11.1561815811905
297,19.585902696226,19.8924627256549,94.4313097275431,12.198559080257,-0.0346295183334,15.8888018278553,17.3323427956995,11.1210562061905
298,18.267116064718,19.9870992979866,93.2684177569752,0.698662044148148,-0.0344395233332992,16.14956116007,17.841278384779,11.086093372381
299,14.680941117102,13.3113075723405,94.0546334881573,1.60332359677312,-0.0342396166667012,16.1172307532139,17.4320546035856,11.0513021447619
300,12.647676571995,14.710778702526,92.9968948632092,0.55239206257794,-0.0340295083332993,15.7887596489541,17.0228442431682,11.0166918666667
301,13.150703652953,15.8381453281877,91.3534368434408,0.216812970347323,-0.0338088933332994,15.434146511164,16.9285366399274,10.9822721664286
302,15.990187113707,16.265907234576,91.8577199878865,1.87742471666859,-0.0335774683333998,15.6996809228969,16.8482478100129,10.948052962619
303,18.723500921456,19.3244778202997,95.7765699329406,6.51227491758109,-0.0333349283333,16.1494325911653,17.0471683830816,10.9140444688095
304,16.657985283345,19.0721867503525,94.7154152938939,0.932268041430024,-0.0330809616667018,15.7311586750394,16.9299861008956,10.8802571973809
305,13.336721396355,16.3645502104384,93.3946817733559,0.488899719193035,-0.0328152616665989,15.026816579559,16.4124790883887,10.8467019633333
306,12.65493639622,15.2035579498193,92.1875198478143,0.436257111687509,-0.0325375183334007,14.7373873337187,16.6828005708857,10.8133898861905
307,14.558540755393,16.5783999000291,91.2055939705764,0.848111184143213,-0.0322474199999991,15.010367931347,16.9496035991004,10.7803323930952
308,15.775369633385,17.2064777758591,90.4793103244049,0.641574530742786,-0.0319446583333001,15.3853202142659,17.1450796630534,10.7475412192857
309,16.754432913161,16.7993269438485,90.6471229989053,1.27271901175056,-0.0316289350000005,15.4944981856164,17.2212824786638,10.7150284073809
310,19.501311305511,19.4496676507556,94.4125906827666,6.63120152579189,-0.0312999400000002,15.6056139547671,17.2391667401575,10.6828063080952
311,18.090953163539,16.4222189287979,100,11.2334457638548,-0.0309573866666994,15.8103236519377,16.8605999085068,10.6508875766667
312,12.479909235224,14.9799023742494,98.8825380351735,0.391807052760187,-0.0306009800000009,15.6879219146333,16.6627930747656,10.6192851711905
313,11.80498076194,11.8860207361193,98.2917709209289,0.218849328633168,-0.0302304416665997,15.5664996811647,16.1888591870941,10.5880123480952
314,14.050564431851,13.1282219247197,100,4.79951863831801,-0.0298454983333993,15.4939316349444,15.6959766191928,10.5570826566667
315,13.431835517518,15.5194640122657,99.1119818433903,0.474972765085395,-0.0294458883333011,15.1591410469634,15.4549746529652,10.5265099323809
316,11.624844614587,14.5787682725167,97.4177337938656,0.00262792571296717,-0.0290313633332993,14.4263427185957,15.137751985632,10.4963082897619
317,13.288594237042,15.5400244828568,95.9453646499072,0.117446284062363,-0.0286016866667005,13.5388117088144,14.5792315330751,10.4664921119048
318,13.022123575778,15.5302457490274,95.3400358792302,0.970006843984558,-0.0281566383333001,12.8146931962771,14.4518067931079,10.4370760409524
319,11.0643977114891,13.9401695410885,94.0283993458289,0.0535451998981181,-0.0276960099999997,12.612477264315,14.3032735312277,10.4080749657143
320,15.752162723435,17.7822927435018,92.6039529811646,0.127330453003499,-0.0272196216666991,13.1763604016714,15.1455981037109,10.3795040076191
321,13.619024225455,14.3573511756422,91.9294329579131,0.290219965122798,-0.0267273016666998,13.1147118007577,15.3211879966999,10.3513785061905
322,8.63734394212202,10.2908550548389,91.2467323705974,0.428949119026319,-0.0262189100000008,12.429784432844,14.5742438599246,10.3237140016667
323,8.46457350864404,9.89843097119501,90.6150846300228,0.431528389138137,-0.0256943216666006,11.978317131995,13.9056242454501,10.296526217381
324,10.857950630486,12.5621416141632,89.5147589321584,0.140511453203476,-0.0251534399999986,11.6310823310585,13.4802124070653,10.2698310397619
325,13.43306119839,15.4343941800115,88.5109843762558,0.314338166145969,-0.0245961950000009,11.6897877057173,13.4665193257773,10.2436444969048
326,13.484815664452,14.5310662948305,88.0637298561966,0.799118219911327,-0.0240225449999993,12.0355616989977,13.5509331477404,10.2179827347619
327,10.467787658457,9.88235320595064,89.1564291890352,1.84304899925775,-0.0234324716667,11.2806509754294,12.4223703566617,10.1928619940476
328,5.36313980153903,5.09958807010401,88.973449585235,0.522530594299725,-0.0228260000000002,10.10123891487,11.0998327701563,10.1682985821429
329,9.94459243109401,10.4111629925414,88.6972009986728,0.748627120156733,-0.0222031700000009,10.2879886990089,11.1170196183995,10.144308847381
330,15.423916009284,16.0181425174761,94.035969776531,8.7861531667874,-0.0215640716666989,11.2821804848146,11.9912641250111,10.1209091483333
331,11.336337035258,12.6477110513699,93.2232784311998,0.174962982003099,-0.0209088200000007,11.350521399782,12.0034883303263,10.0981158235714
332,12.020392791408,14.3380121824152,92.9105673327228,1.33693335228455,-0.0202375666665997,11.148711627356,11.8468623306697,10.07594516
333,8.329219144901,9.96404738816487,93.6201698114953,2.1734037181587,-0.0195505033333703,10.4121978388487,11.1944310582889,10.0544133595238
334,4.55199537094001,7.66367478801981,94.9408586630695,3.29903327736137,-0.0188478583333289,9.56708465491772,10.8774769985845,10.0335365038095
335,3.196649845183,4.77727636970151,95.6324918327258,1.95744975448442,-0.0181298950000013,9.257586089724,10.8314324699555,10.0133305202381
336,3.79733092062702,3.95817749642347,96.3320448573868,1.81232953699144,-0.0173969216666698,8.379405873943,9.90957739908155,9.99381114357142
337,4.52527647064204,5.80442295721799,95.8571655758731,0.476681077729501,-0.0166492766666604,6.82245736842272,8.45047460475896,9.97499388047619
338,7.484356264837,8.58362316781425,95.4232460223406,0.539120669701268,-0.0158873499999999,6.27217440121972,7.86989062139387,9.9568939702381
339,10.204904894214,11.1518636458735,96.778847101993,3.28540161947853,-0.0151115599999994,6.01281898733487,7.41472654474506,9.93952634666667
340,15.509185227815,14.1991356086127,100,27.9921756141616,-0.0143223700000004,7.03852842775115,8.01973914766618,9.92290559928571
341,6.40329988752103,6.58870070873277,100,2.8412362480056,-0.0135202799999998,7.30300050154844,7.86617142205374,9.90704593452381
342,7.95481252970603,9.67838223856877,100,1.22910890371833,-0.0127058283333401,7.98273802790887,8.56632940332049,9.89196113642857
343,10.953325118086,11.5507569482857,100,1.77842589484878,-0.0118795949999999,9.00502291326016,9.65098361072938,9.87766452785714
344,11.933028868823,14.1548920968374,100,3.0091671315961,-0.0110421883333292,10.0632732558574,10.8439077735322,9.86416893190476
345,10.266136563668,12.0385979539441,99.3542252794138,0.482337919120727,-0.0101942600000005,10.4606704414047,11.3374756001221,9.85148663452381
346,12.698074141231,14.2629365037031,100,9.78867097099788,-0.00933648666667075,10.8168374766929,11.7819145798121,9.83962934761905
347,6.72721702969704,6.83655639188414,100,4.64611195790634,-0.00846958500000028,9.56227059124744,10.7301175488509,9.82860817285714
348,5.25179378543299,7.40951502262419,100,1.14271803187814,-0.00759429999999917,9.39776971952058,10.8473767365496,9.81843356666666
349,11.899477317841,11.7896721158196,100,6.84821304268959,-0.00671139666665965,9.96129326068272,11.1489895761569,9.80911530785714
350,9.09886999008404,10.9790767848775,99.5830962213751,1.0266443320627,-0.00582167666667033,9.69637109953958,11.0673209813843,9.80066246595238
351,5.62945225973402,8.22029175520506,100,5.5361944057982,-0.00492596166666992,8.79586015538401,10.2195209325797,9.79308337071428
352,5.85599045710501,7.69678608482249,100,1.7079794150088,-0.00402508833333037,8.16583928301787,9.59926209413372,9.78638558571429
353,6.06476664678104,8.0558323386654,100,3.63604013937384,-0.00311991666666955,7.21822392666788,8.71253292769977,9.78057588214286
354,4.42494392587605,6.57731972837809,100,2.83260774860417,-0.00221132000000068,6.88932776897916,8.67549911862748,9.77566021642857
355,5.60097448561402,6.74153655392661,100,1.55989869688393,-0.0013001883333299,6.93921072614788,8.58007362309925,9.77164370952381
356,6.89333774884403,8.12145286332984,100,3.8748597524185,-0.000387411666670445,6.22404793057689,8.056042301315,9.76853062904762
357,5.138350110619,8.50769681623078,100,4.78784015407388,0.000526110000000912,5.6582593763676,7.70298802007975,9.76632437523809
358,3.975845223786,7.51080396162885,100,2.71534219828566,0.00143946666666928,5.42202979980359,7.60163262099744,9.76502746833333
359,2.94873543700601,5.25540339813951,100,4.14702023021638,0.00235176333332987,5.00670765407516,7.25286366575701,9.76464154023809
360,2.187265128234,6.38109397014691,100,2.76010316829666,0.00326209333334049,4.4527788657113,7.01361532739723,9.76516732785714
361,4.70357075577704,7.42725762735338,100,1.41592547007626,0.00416957000000018,4.4925826985543,7.13503502725084,9.76660467119047
362,7.54771776675,9.59615012100379,99.9571378207824,1.12770673117356,0.00507330833332986,4.77068888157373,7.54283696540472,9.76895251404762
363,13.180314623558,14.1962808210194,100,20.52716139354,0.00597243666667069,5.66882843510429,8.41066953078895,9.77220890666667
364,8.45386546260102,7.71368108055538,100,8.51926356204809,0.00686610666665999,6.14247348538744,8.29723871140675,9.77637101309524
365,4.41803184359901,7.18027079304195,99.5665854834025,0.713878225103776,0.00775347666666981,6.20564300250358,8.2500196873229,9.78143512095238
