"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
202,25.1730895996094,26.2593891242807,98.1661652260739,2.81193115370115,0,-0.021491928333301,26.5218270438058,28.7876261323431,14.2697649723809
203,26.7465759277344,30.7530279765697,95.4413060018642,1.39971116368542,0,-0.0220699916666991,26.6925074986049,29.0021151258953,14.2494953673809
204,26.7697387695313,30.9429721049212,92.2987928396674,1.19823025670485,0,-0.0226346149999994,26.6865740094866,29.0560924568234,14.2286213433333
205,26.3935791015625,30.5274938675182,88.7110412727741,0.582372649660101,0,-0.0231857550000001,26.5400852748326,29.1024278465582,14.2071561047619
206,25.8713928222656,29.9863467570656,85.5079259615982,0.776327033236157,0,-0.0237233750000012,26.3209036690848,29.1577246672993,14.1851129602381
207,26.0573059082031,29.254667358178,90.6233374165068,11.5291171823628,0,-0.0242474699999988,26.2384800502232,29.4707057365504,14.1625052964285
208,25.6838317871094,26.6929737136187,100,23.5753715969622,8.49137772172236,-0.0247580583333011,26.0993591308594,29.2024101288789,14.1393465545238
209,24.5091796875,24.2020463064623,100,106.080493424088,106.080493424088,-0.0252551666666996,26.0045148577009,28.9085040120477,14.1156502071428
210,23.4004150390625,23.0831314230029,100,87.4622201081365,87.4622201081365,-0.0257388583333,25.5264918736049,27.8128045043953,14.0914297359524
211,23.1604553222656,23.9928317153493,100,14.1646043630317,13.4386043630317,-0.0262092016667008,25.010879952567,26.819927305885,14.0666986095238
212,24.7405029296875,29.3347729698586,96.0921980893745,0.23229713406181,0,-0.0266662883332991,24.7747262137277,26.6495386062193,14.0414702640476
213,24.8409362792969,29.1060405064625,94.3278212401029,2.6504347260925,0,-0.0271102249999995,24.6275181361607,26.5237805704189,14.0157580828571
214,24.7881713867188,28.696640687415,92.1213635543113,1.80931347131263,0,-0.0275411366667004,24.4462132045201,26.4440624745956,13.9895753778571
215,24.6119323730469,28.8595706984723,88.8603181564781,0.668431903250166,0,-0.0279591549999996,24.2930847167969,26.7535763295747,13.9629353733333
216,24.5234008789063,28.8332201380156,84.8498971157858,0.118368438961625,0,-0.0283644383333002,24.2951163155692,27.4151725912252,13.9358511871428
217,25.0410095214844,28.2801393851536,81.3326212026126,0.288086130240117,0,-0.0287571399999997,24.5294869559152,28.1576023001038,13.9083358178571
218,23.8986755371094,25.8302505818349,79.5867292062139,0.604162005402031,0,-0.0291374416667001,24.6349469866072,28.4200907096018,13.8804021285714
219,25.4655700683594,28.4932179633556,76.4803535295816,0.310436485051468,0,-0.0295055216666,24.7385280064174,28.2998685658156,13.8520628345238
220,25.6442504882813,27.7306827485916,73.8082069818079,0.30478017833957,0,-0.0298615766667005,24.8532871791295,28.1033888861198,13.8233304902381
221,25.2717224121094,29.0870900087367,72.1022238577548,2.99002531392034,0,-0.0302058033333008,24.9223658970424,28.1591673605943,13.7942174792857
222,25.3704467773438,29.5624900329802,69.504698724114,1.75671229953878,0,-0.0305384166666993,25.0307250976563,28.2595844083812,13.764736002381
223,25.4934020996094,28.4540875091848,66.7132822841567,0.512875340064056,0,-0.0308596233332992,25.1692967006139,28.2054226042625,13.7348980704762
224,25.2558227539063,28.1995716091201,63.4369489103125,0.360499939233705,0,-0.0311696483334014,25.1999843052456,28.193912921972,13.7047154945238
225,23.6860900878906,27.1775880564037,59.7321987946776,0.0424114716679469,0,-0.031468714999999,25.1696149553572,28.3863897040532,13.6741998795238
226,23.4618774414063,26.9198079121108,56.2664665888253,0.0208190812145403,0,-0.0317570499999995,24.8833731515067,28.1616168395897,13.643362617619
227,24.3380981445313,27.8421351846101,53.0770649524148,0.289635636363528,0,-0.0320348866666009,24.6967799595424,28.1775386161638,13.6122148828571
228,24.9924865722656,26.2666016515931,51.1071912484053,0.367695429304149,0,-0.032302455,24.656889125279,27.7746117080004,13.5807676264286
229,24.759423828125,26.1339708268394,49.3484399849552,0.374732258023869,0,-0.0325599883334,24.5696001325335,27.2848232499803,13.5490315740476
230,26.2988830566406,28.0790521038291,48.8553942554348,1.85232074727537,0,-0.0328077233332991,24.6846688406808,27.2312467635009,13.5170172216667
231,26.58388671875,29.3293034015998,47.3969557452665,1.16394794531516,0,-0.0330458933333002,24.8743922642299,27.3926370195694,13.4847348342857
232,22.0094543457031,22.4975470229557,46.3712856244642,2.33846518267033e-09,0,-0.033274731666701,24.6348728724888,26.7240597290769,13.4521944445238
233,22.2803588867188,26.1271179459291,43.7443576275226,8.48097356231925e-06,0,-0.0334944716666996,24.4660845075335,26.6108183053366,13.4194058516667
234,22.7689147949219,26.1526472652028,41.1931866906854,0,0,-0.0337053399999991,24.2419154575893,26.3694628882784,13.386378622619
235,23.9300170898438,27.0386685185537,38.8431153899831,1.94041914064486e-12,0,-0.0339075683333014,24.0901341029576,26.4797581549871,13.3531220916667
236,24.100732421875,24.729075485643,37.9476271573331,0.0534875994162576,0,-0.0341013766666993,23.9960353306362,26.2790588205305,13.3196453623809
237,24.2536865234375,23.938119578134,39.6707190486717,2.91132473648759,0,-0.03428699,23.7038643973214,25.6874970311454,13.2859573092857
238,25.2843872070313,26.2978048131953,42.8982218734319,5.58590654691216,0,-0.0344646233332995,23.5182216099331,25.2544258042305,13.2520665804762
239,26.1527954101563,28.1690412195826,42.4663674374913,1.82164458237821,0,-0.0346344866667003,24.1101274762835,26.0646392608915,13.2179816009524
240,26.4558654785156,29.0851409279134,41.5204364674426,1.30342832562746,0,-0.0347967916666008,24.7066284179688,26.4872139726035,13.1837105757143
241,27.5657287597656,30.493408362893,39.4486221943362,0.281918823930027,0,-0.0349517383333993,25.3918875558036,27.107322700845,13.1492614935714
242,27.1003967285156,28.6277489074159,38.0030973711394,0.185883436643053,0,-0.0350995233333009,25.8447989327567,27.3343341849682,13.1146421321428
243,27.2385498046875,29.940432334612,37.1415452358154,1.3444682736008,0,-0.0352403366666998,26.2930585588728,28.0788137348209,13.0798600621428
244,27.2691284179688,29.8785693324851,37.9374747823714,3.61009624612052,0,-0.0353743666666002,26.7238359723772,28.9274494140139,13.044922652619
245,26.337060546875,29.4563113294349,37.2363629514333,1.56001879076939,0,-0.0355017866666998,26.8742178780692,29.3786646306196,13.0098370769048
246,26.515771484375,29.6207239402377,36.6102820388108,1.60699964908417,0,-0.0356227716667004,26.9260716029576,29.5860478764274,12.974610317619
247,26.793603515625,29.8692370351181,35.3382082748141,0.746986279409612,0,-0.0357374833332997,26.9743198939732,29.6980616060281,12.9392491738095
248,26.3111206054688,29.3054235601997,33.6051247249294,0.13172099215808,0,-0.0358460799999989,26.7950901576451,29.5283494913576,12.9037602669048
249,25.8745056152344,29.0291207634471,32.1228382179683,0.299239854939515,0,-0.035948715,26.6199628557478,29.5856883279335,12.8681500469048
250,26.2953125,29.1329724814289,30.5553024840438,0.268026883532002,0,-0.0360455233332999,26.4852146693639,29.4703369203359,12.8324248002381
251,25.9836059570313,28.9480802736543,29.3718040068151,0.43302757148922,0,-0.0361366450000009,26.3015686035156,29.3374099119315,12.7965906566667
252,26.2966247558594,29.6026403027272,29.8170203849872,2.8721184207825,0,-0.0362222049999996,26.295792061942,29.3583140509733,12.7606535961905
253,26.1932922363281,28.8997519145897,32.101544824939,5.08807024743874,0,-0.0363023216666996,26.2497235979353,29.2553180473093,12.7246194571429
254,26.0646301269531,28.8189420417182,33.6912694133318,4.23979145125486,0,-0.0363771033333009,26.1455845424107,29.105275905395,12.6884939438095
255,25.9991394042969,28.6919235796194,34.0626494169988,2.46734307438601,0,-0.0364466549999989,26.1010157993862,29.0176330510264,12.6522826340476
256,27.1824279785156,29.7379457042113,34.4984200667301,2.83452445728472,0,-0.0365110666667015,26.2878618512835,29.1188937568499,12.6159909883334
257,26.713525390625,28.5694180649995,39.0385915795323,8.41602522996254,0,-0.0365704266666995,26.3476065499442,29.0383859830742,12.5796243564286
258,23.4324279785156,23.7942644261737,43.7551152840043,7.31191685190424,0,-0.0366248066666,25.9831525530134,28.3021265762913,12.5431879871429
259,23.8781677246094,24.3068874781848,46.929324307239,5.15062165504787,0,-0.0366742766666999,25.6376586914062,27.5455904584995,12.5066870361905
260,25.3359008789063,26.8671223318191,48.667257903144,4.30939035140909,0,-0.0367188933332994,25.5151742117746,27.255214803818,12.470126575
261,23.1643615722656,22.8084280014109,53.0687970450771,6.60230871289968,0,-0.036758706666701,25.1008501325335,26.396569940917,12.4335115990476
262,22.8847595214844,22.8178514423821,100,71.6278096660972,1.23100523371286,-0.0367937566667003,24.6559387207031,25.5574167784545,12.3968470371429
263,25.6715026855469,25.9251758028806,100,12.0916527521331,11.7556527521331,-0.0368240733332996,24.440092250279,25.0127353639787,12.36013776
264,18.830712890625,19.1376919136199,99.5337124814131,0.105568722119642,0,-0.0368496816667001,23.3139761788505,23.6653459137816,12.3233885892857
265,18.6690002441406,22.4548036862583,97.024820643137,0.00566224258591319,0,-0.0368705866666001,22.6334865025112,23.473994379508,12.2866043071429
266,20.0096984863281,23.8879417777794,94.1388277159927,1.06092835905347e-05,0,-0.0368867999999996,22.0808480398996,23.4141449937358,12.2497896645238
267,22.0085083007813,25.0160118705452,91.7425911564652,0.558645160708693,0,-0.0368983099999998,21.6055062430246,23.1497006421252,12.2129493909524
268,22.1334777832031,22.6808298562544,91.8203287793484,1.49860643432476,0,-0.0369051000000002,21.4582371303013,23.1314723356743,12.1760882040476
269,23.8273254394531,26.0850870338169,90.390318848338,1.35698510348448,0,-0.0369071466666995,21.5928894042969,23.5982202773078,12.1392108185714
270,24.0122009277344,26.4094337823581,90.6934713772275,3.55972879333422,0,-0.036904416666701,21.3558462960379,23.6673999886617,12.1023219554762
271,24.2602172851563,26.2723227029553,94.5278583657804,8.46758048282936,0,-0.0368968616665999,22.131489780971,24.6866329585668,12.065426352381
272,22.1316162109375,22.2757372832214,99.1740777505699,7.1363290771842,0,-0.036884426666699,22.6261492047991,24.6610520438472,12.0285287721429
273,24.0581604003906,26.900526940076,97.0818333574267,0.865633410285227,0,-0.0368670499999997,23.204500906808,25.0914213527468,11.9916340133333
274,23.9289489746094,26.2569195994536,96.9657372558173,3.19885584758595,0,-0.0368446583333011,23.4788495744978,25.268693885448,11.9547469190476
275,16.3577819824219,18.3002269986468,95.4166763257575,0.0544086049103498,0,-0.0368171633333993,22.6537501743862,24.6428934772183,11.9178723871429
276,14.3600708007813,17.4600759552867,93.6244638370443,0.0776812669300853,0,-0.0367844766666003,21.3012852260045,23.4107490374283,11.8810153795238
277,18.2332397460938,18.8496154728261,92.657505815879,0.175562968252052,0,-0.0367464900000005,20.475719342913,22.3307749932094,11.8441809328572
278,19.0387512207031,21.8167130613138,90.477567533913,0.00109257705105392,0,-0.036703095,19.7297956194197,21.6942593301178,11.8073741671429
279,19.8673645019531,22.5619432021005,88.3812490190261,0.3535222276696,0,-0.0366541649999998,19.4063310895647,21.7351458899576,11.7706002959524
280,20.2308898925781,20.9564712334607,89.9014411525105,3.28728820022661,0,-0.0365995683334006,18.8595781598772,20.8859950747269,11.7338646364286
281,21.9851623535156,24.0477560083558,91.8488320763036,5.15308638568968,0,-0.0365391599999985,18.5818943568638,20.5704002759986,11.6971726195238
282,22.2373291015625,24.638556791232,92.0448245185641,2.92098866339074,0,-0.0364727933333011,19.4218296595982,21.4758759606537,11.6605297983333
283,22.5410400390625,24.898145006621,90.6280138881304,0.991784054349409,0,-0.0364002983332998,20.5905395507812,22.5384572537014,11.6239418597619
284,22.7768798828125,24.9711207407826,89.438371842775,1.1475369319669,0,-0.0363215116666993,21.2396309988839,23.4129580062666,11.587414632381
285,22.8901611328125,24.7187293048704,89.5666388395936,2.46440049522789,0,-0.0362362449999996,21.7898324148995,23.8275317553461,11.5509540978571
286,21.5855651855469,21.6178376140992,92.4338823236877,4.74586522614118,0,-0.036144310000001,22.0352896554129,23.6926595284888,11.5145663997619
287,19.637353515625,19.9886165660112,93.4568990176486,1.89352504094131,0,-0.0360455116666998,21.9504987444196,23.554394575996,11.478257852619
288,19.4561096191406,19.5622020381287,96.461716604399,4.60922638012562,0,-0.0359396316666007,21.5892054966518,22.9136011516779,11.442034952381
289,21.8770385742188,21.6011527430309,100,11.5289265522733,6.22150145887181,-0.0358264583333998,21.537735421317,22.4796862876491,11.4059043857143
290,23.0752197265625,23.3283330065313,100,12.7754770801403,12.4564770801403,-0.0357057649999994,21.6140468052455,22.2554274304935,11.3698730380952
291,18.1828857421875,19.003845402789,100,1.2959327250428,0.363932725042815,-0.0355773116666001,20.9577619280134,21.4029595250658,11.3339480047619
292,14.0228210449219,15.6339622642128,99.0980786748459,0.365118012268795,0,-0.0354408599999996,19.6909990583147,20.1051356621147,11.2981365978571
293,13.7206665039063,16.9773104898207,97.350553822995,0.0467127222236741,0,-0.0352961550000011,18.5674421037947,19.4422032157892,11.2624463559524
294,14.3353515625,17.9128916131088,95.3496892401261,0.0217031256966038,0,-0.035142938333399,17.8100132533482,19.1456710796603,11.2268850530952
295,16.8316589355469,18.5310207262042,96.0792891924171,2.93939992843661,0,-0.0349809433333004,17.4350917271206,18.9983594636711,11.1914607057143
296,17.4105163574219,17.8411046207797,99.6154868873967,5.57729654246941,0,-0.0348098983333003,16.797017124721,18.4612097319209,11.1561815811905
297,13.7395568847656,16.8222053950218,97.9257723226598,0.0144281528946522,0,-0.0346295183334,15.4633510044643,17.5317629302767,11.1210562061905
298,15.1666198730469,17.4253113913917,96.3483771542776,0.19190724742657,0,-0.0344395233332992,15.0324558803014,17.3062580715057,11.086093372381
299,16.30166015625,15.5595287615624,95.8713131189874,0.13740394706474,0,-0.0342396166667012,15.3580043247768,17.2956247139842,11.0513021447619
300,16.48623046875,18.307655471199,94.4333031294184,0.0119850156465873,0,-0.0340295083332993,15.753084891183,17.4856739970382,11.0166918666667
301,14.9261413574219,16.6461847765446,93.1366364046755,0.0119999128855852,0,-0.0338088933332994,15.8374834333147,17.3047158775291,10.9822721664286
302,13.0745788574219,12.8107515671734,96.5124270492678,5.06368596688844,0,-0.0335774683333998,15.3007577078683,16.4875345690961,10.948052962619
303,16.8497253417969,16.7257903613382,98.1577668719361,2.46800973400241,0,-0.0333349283333,15.2206447056362,16.3282039606044,10.9140444688095
304,16.5235534667969,17.6040360653213,97.2608535768787,0.0176300574139532,0,-0.0330809616667018,15.6183585030692,16.4398940563615,10.8802571973809
305,17.7707458496094,19.8571437757665,95.6741549068452,0.0849519949497335,0,-0.0328152616665989,15.990376499721,16.7872986827008,10.8467019633333
306,15.9130798339844,15.5229227964851,96.0184202086607,1.20839795272332,0,-0.0325375183334007,15.9348650251116,16.7820692591183,10.8133898861905
307,17.3449645996094,19.3658892624964,98.2535831665525,5.19374443683773,0,-0.0322474199999991,16.0575413295201,16.9332455150179,10.7803323930952
308,18.13271484375,19.2931217245636,99.3993236294219,2.84161069430411,0,-0.0319446583333001,16.5156232561384,17.3113793647349,10.7475412192857
309,15.3600402832031,17.3591623476939,98.372441790083,0.326677240991557,0,-0.0316289350000005,16.8421177455357,17.9611523333807,10.7150284073809
310,12.3243347167969,14.1327959050506,98.0534567340808,1.04952241599676,0,-0.0312999400000002,16.1956333705357,17.5907245539111,10.6828063080952
311,9.7053161621094,11.5304089260048,97.021730865897,0.0034111977242901,0,-0.0309573866666994,15.2215994698661,16.7230635340087,10.6508875766667
312,11.9308410644531,14.9076274185274,97.2934344526129,2.57655538007384,0,-0.0306009800000009,14.3873273577009,16.0159897686888,10.6192851711905
313,12.9240356445313,12.7558752276457,99.9144058553096,3.93145710404497,0,-0.0302304416665997,13.9603210449219,15.6206972588546,10.5880123480952
314,8.8118835449219,10.3784558678457,99.3927029777366,0.326445683640486,0,-0.0298454983333993,12.7413094656808,14.336778202476,10.5570826566667
315,11.2943054199219,13.783811931555,98.473790408047,0.260631145465595,0,-0.0294458883333011,11.7643938337054,13.5497339463319,10.5265099323809
316,14.2742553710938,15.4066579834124,97.9766151244972,0.635237074675388,0,-0.0290313633332993,11.609281703404,13.2708047514345,10.4963082897619
317,14.9798828125,16.4455572621438,96.9252335000034,0.148927563259349,0,-0.0286016866667005,11.9886457170759,13.6011992310193,10.4664921119048
318,17.8234191894531,17.6839461761161,100,26.7827388597652,22.1705891097704,-0.0281566383333001,13.1483747209822,14.4802759810352,10.4370760409524
319,9.39592895507815,10.5298791058184,99.1624530001039,0.0646795001557621,0,-0.0276960099999997,12.7862444196429,13.8548833649339,10.4080749657143
320,9.17742309570315,12.2943741749534,98.1094232423722,0.232455363402551,0,-0.0272196216666991,12.2510140555246,13.7889546431207,10.3795040076191
321,10.0454650878906,12.1932021317758,96.9394522673714,0.00504353749875008,0,-0.0267273016666998,12.4272399902344,14.0482041093964,10.3513785061905
322,11.4470153808594,12.7989612683137,95.8523525934073,0.00135048905391955,0,-0.0262189100000008,12.4490556989397,13.9075111575048,10.3237140016667
323,17.7466674804688,18.2070200236502,100,9.21723403735086,2.56276292746185,-0.0256943216666006,12.9451145717076,14.3075628775388,10.296526217381
324,15.7893005371094,16.1820845231634,99.8136754119488,0.406513117923168,0,-0.0251534399999986,13.0607456752232,14.2699239148273,10.2698310397619
325,8.76754150390627,10.2768611052796,98.9899524767364,0.0694155971814325,0,-0.0245961950000009,11.7670488630023,13.2117689047078,10.2436444969048
326,7.58147583007815,9.08095229412149,98.5955617832283,0.434413959737867,0,-0.0240225449999993,11.5078412737165,13.0047793601797,10.2179827347619
327,15.0496154785156,14.8616907606747,100,7.69836260587908,5.57670528072154,-0.0234324716667,12.3467258998326,13.3715388724256,10.1928619940476
328,16.2388244628906,15.8587208721114,100,18.7146637472324,18.7146637472324,-0.0228260000000002,13.2314915248326,13.8951844067592,10.1682985821429
329,11.7539001464844,14.2574995578691,98.7732057301568,0.000808595235213261,0,-0.0222031700000009,13.2753322056362,14.1035470195528,10.144308847381
330,11.5189453125,13.0010014319747,97.9074043606948,0.021297945806964,0,-0.0215640716666989,12.3856576102121,13.3598300778849,10.1209091483333
331,12.5232788085938,13.5280469384126,100,17.5329070771113,13.4860136181535,-0.0209088200000007,11.919083077567,12.9806818514919,10.0981158235714
332,11.1920715332031,10.6086592489954,100,2.5469142201473,2.5469142201473,-0.0202375666665997,12.2654445103237,13.0280815863085,10.07594516
333,4.92556152343752,7.10697238688122,99.6883697512519,0.738554626877885,0,-0.0195505033333703,11.8860281808036,12.7460844567027,10.0544133595238
334,6.52849731445315,9.17151966376667,98.6682121157441,0.21976354673825,0,-0.0188478583333289,10.6687255859375,11.9332028714302,10.0335365038095
335,7.08468017578127,6.35628449373286,98.5527872454847,0.178862694610871,0,-0.0181298950000013,9.36099068777903,10.5757119602332,10.0133305202381
336,9.49880371093752,10.8297474715514,97.9618881028168,0.125651285998174,0,-0.0173969216666698,9.03883405412948,10.0860330907593,9.99381114357142
337,9.90996704101565,11.0959763473996,99.346421072607,3.2077994546853,0,-0.0166492766666604,8.808980015346,9.81388665010568,9.97499388047619
338,12.063623046875,11.5313051146847,100,72.4475306924433,71.4671623013538,-0.0158873499999999,8.74331490652903,9.52863781814455,9.9568939702381
339,2.58468017578127,2.93318538615305,100,2.5576231564628,2.00962315646279,-0.0151115599999994,7.51368756975448,8.43214155202421,9.93952634666667
340,1.24910888671877,4.2056444091549,100,2.10991092899349,1.16891092899348,-0.0143223700000004,6.98848005022323,8.01766612663474,9.92290559928571
341,5.3275085449219,8.19722028954653,99.5269294867267,0.786394230090082,0,-0.0135202799999998,6.81691022600448,7.87848050174615,9.90704593452381
342,8.27218017578127,8.07056468045635,100,1.49398383655353,0.510378066643597,-0.0127058283333401,6.98655308314734,8.12337767127807,9.89196113642857
343,6.45253906250002,7.1951369441806,100,0.932173134060577,0.340173134060564,-0.0118795949999999,6.55137241908484,7.60414759593939,9.87766452785714
344,3.0301452636719,3.78163833710104,99.4459801159128,0.0639701738691656,0,-0.0110421883333292,5.56854073660716,6.55924216589674,9.86416893190476
345,6.55379638671877,8.9117930164061,100,4.85923992528114,2.57121009915031,-0.0101942600000005,4.78142264229913,6.18502615185694,9.85148663452381
346,14.5277954101563,13.9044666345335,100,8.08331169537269,8.08331169537269,-0.00933648666667075,6.48758196149556,7.75235204448272,9.83962934761905
347,12.8249755859375,12.297459784669,100,8.61993248690851,8.53093248690851,-0.00846958500000028,8.14127720424109,8.90832566955616,9.82860817285714
348,17.3115478515625,17.2821652682193,100,4.51760242867749,4.51760242867749,-0.00759429999999917,9.85328281947547,10.2061749522237,9.81843356666666
349,15.1328979492188,15.6830575344173,100,3.2944848499028,2.5794848499028,-0.00671139666665965,10.833385358538,11.293673931361,9.80911530785714
350,3.92412719726565,2.98828490175362,100,2.11172846320551,2.0387284632055,-0.00582167666667033,10.4721836635045,10.6926950681571,9.80066246595238
351,3.6857849121094,5.45234466035777,99.1792478810278,0.118871821541688,0,-0.00492596166666992,10.5658464704241,10.9313674000509,9.79308337071428
352,5.2935729980469,7.28261682428597,98.5261009777309,0.18427964505463,0,-0.00402508833333037,10.3858145577567,10.6986279440338,9.78638558571429
353,6.65804443359377,7.79075086572603,98.4261948630067,0.521140827913769,0,-0.00311991666666955,9.26156441824779,9.82523997706129,9.78057588214286
354,4.56170043945315,6.62936775995223,100,4.23163583036512,0.748928124875249,-0.00221132000000068,8.0810965401786,9.01551254495889,9.77566021642857
355,9.31545410156252,8.76508134160407,100,77.0035083405674,77.0035083405674,-0.0013001883333299,6.93879743303574,7.79878626972814,9.77164370952381
356,4.48421630859377,3.59110194205364,100,0.573930992686655,0.54893099268665,-0.000387411666670445,5.41755719866074,6.07136404224762,9.76853062904762
357,3.46151123046877,3.7335551999252,99.6602523661117,0.194378549167595,0,0.000526110000000912,5.35146920340404,6.1778312277007,9.76632437523809
358,3.57061157226565,4.57143253219926,99.0639183179189,0.0204989277108325,0,0.00143946666666928,5.33501586914065,6.05198663796377,9.76502746833333
359,5.4904724121094,7.91717950648377,98.3193231929042,0.291107312477834,0,0.00235176333332987,5.36314435686386,6.14263844970631,9.76464154023809
360,5.76296386718752,7.34584517478799,97.5882026189364,0.0113191390482825,0,0.00326209333334049,5.23527570452011,6.07908049385802,9.76516732785714
361,5.36028442382815,5.39123215124455,97.266797399709,0.0118921711589337,0,0.00416957000000018,5.3493591308594,5.90220397832835,9.76660467119047
362,6.08944091796877,7.0518243541283,96.711596767428,0.0361990515784782,0,0.00507330833332986,4.88850010463172,5.65745298011753,9.76895251404762
363,5.99178466796877,6.77381883047606,96.1369797866301,0.00407452880324399,0,0.00597243666667069,5.10386701311386,6.11212682132073,9.77220890666667
364,7.86348876953127,9.28255588017802,95.6080265110566,0.220570086639782,0,0.00686610666665999,5.73272094726565,6.90484120421399,9.77637101309524
365,6.72368774414065,7.80794207441905,96.429355199771,1.87999303307151,0,0.00775347666666981,6.18316040039065,7.36719971024539,9.78143512095238
